5000 100000
36 32 1
36 36 1
36 38 1
36 31 1
36 37 1
36 38 1
36 36 1
36 35 1
36 36 1
36 40 1
36 41 1
36 39 1
36 39 1
36 37 1
36 36 1
36 36 1
36 32 1
36 45 1
36 38 1
36 34 1
36 37 1
36 29 1
36 29 1
36 40 1
36 37 1
36 40 1
36 38 1
36 44 1
36 40 1
36 40 1
36 45 1
36 41 1
36 38 1
36 33 1
36 40 1
36 33 1
36 33 0.881093
36 34 1
36 44 1
36 27 1
36 42 0.800252
36 29 1
36 37 0.802983
36 42 1
36 45 1
36 36 1
36 32 1
36 39 0.598619
36 36 1
36 43 1
36 34 1
36 37 1
36 39 0.771765
36 34 1
36 39 1
36 34 1
36 38 1
36 39 0.846109
36 37 1
36 34 1
36 41 1
36 43 1
36 38 1
36 45 1
36 35 1
36 42 1
36 37 1
36 40 1
36 39 1
36 34 1
36 37 1
36 33 1
36 36 1
36 36 1
36 38 1
36 35 1
36 33 1
36 33 1
36 36 1
36 40 0.552706
36 44 1
36 31 1
36 34 1
36 39 1
36 40 1
36 36 1
36 33 1
36 32 1
36 35 1
36 40 0.553903
36 29 1
36 35 1
36 44 1
36 34 1
36 44 1
36 30 1
36 33 1
36 37 1
36 37 1
36 41 1
36 42 1
36 40 1
36 28 1
36 36 1
36 32 1
36 39 0.731757
36 42 1
36 37 1
36 38 1
36 35 1
36 40 1
36 36 1
36 35 1
36 36 1
36 40 1
36 35 1
36 37 1
36 40 1
36 34 1
36 43 1
36 34 1
36 33 1
36 36 1
36 40 1
36 36 1
36 30 1
36 36 1
36 35 1
36 27 1
36 33 1
36 24 1
36 33 1
36 40 1
36 32 1
36 38 1
36 35 1
36 35 1
36 39 1
36 28 1
36 28 1
36 42 1
36 36 1
36 46 1
36 33 1
36 35 1
36 38 1
36 34 1
36 38 1
36 33 1
36 32 1
36 38 1
36 32 1
36 40 1
36 36 0.771122
36 37 1
36 42 1
36 45 1
36 37 1
36 35 1
36 34 1
36 44 1
36 35 1
36 37 1
36 36 1
36 39 1
36 39 0.829446
36 36 1
36 38 1
36 36 1
36 41 1
36 40 1
36 32 1
36 28 1
36 39 1
36 35 1
36 37 1
36 37 1
36 37 1
36 32 1
36 34 1
36 30 1
36 37 1
36 44 1
36 36 1
36 41 1
36 39 1
36 35 1
36 33 1
36 31 1
36 40 1
36 45 1
36 35 1
36 32 1
36 38 1
36 33 1
36 47 0.781253
36 37 1
36 40 1
36 38 1
36 41 1
36 38 0.937508
36 38 1
36 32 1
36 35 1
36 32 1
36 36 1
36 43 1
36 43 1
36 38 1
36 34 1
36 31 0.806365
36 34 1
36 37 1
36 43 1
36 36 1
36 39 1
36 38 1
36 32 1
36 35 1
36 29 1
36 34 0.957634
36 32 1
36 33 1
36 36 0.705375
36 36 1
36 40 1
36 34 0.872617
36 39 1
36 31 1
36 37 1
36 32 1
36 35 1
36 35 1
36 36 1
36 37 1
36 38 1
36 37 1
36 37 1
36 39 1
36 36 1
36 39 0.716956
36 30 1
36 37 1
36 38 1
36 30 1
36 46 1
36 39 1
36 43 1
36 34 1
36 39 1
36 36 1
36 44 1
36 47 1
36 39 1
36 31 1
36 33 1
36 40 1
36 37 1
36 46 1
36 36 1
36 32 1
36 35 1
36 47 1
36 40 1
36 37 1
36 34 0.935793
36 39 0.92723
36 38 1
36 36 1
36 31 1
36 42 1
36 32 1
36 40 1
36 38 1
36 35 1
36 44 1
36 37 1
36 32 1
36 32 1
36 39 1
36 27 1
36 35 1
36 36 1
36 30 1
36 42 1
36 37 1
36 38 1
36 37 1
36 48 0.898147
36 34 1
36 41 0.659963
36 30 1
36 32 1
36 36 1
36 34 0.821709
36 41 1
36 39 1
36 40 1
36 38 1
36 35 1
36 38 1
36 38 1
36 28 1
36 36 1
36 31 1
36 26 0.886574
36 29 1
36 27 1
36 31 0.761914
36 38 1
36 35 1
36 34 1
36 32 1
36 30 1
36 32 1
36 38 1
36 35 1
36 42 1
36 35 0.712499
36 37 0.865768
36 36 1
36 33 1
36 39 1
36 36 0.78611
36 38 1
36 39 1
36 35 1
36 40 1
36 39 1
36 38 1
36 36 1
36 34 1
36 38 1
36 34 1
36 43 1
36 46 1
36 37 1
36 41 1
36 38 1
36 34 1
36 43 1
36 32 1
36 31 1
36 35 1
36 29 1
36 38 1
36 35 1
36 34 1
36 37 1
36 32 1
36 38 1
36 25 1
36 40 1
36 36 1
36 38 0.922368
36 41 1
36 38 0.868304
36 36 0.941892
36 38 1
36 32 1
36 40 1
36 38 0.795651
36 37 1
36 31 0.903006
36 38 1
36 36 1
36 32 1
36 37 1
36 40 1
36 37 1
36 36 1
36 39 1
36 37 1
36 41 1
36 34 1
36 42 1
36 34 1
36 30 0.789178
36 41 1
36 37 1
36 37 0.949351
36 41 1
36 31 1
36 39 1
36 39 1
36 34 0.891231
36 46 1
36 39 1
36 43 1
36 35 1
36 39 1
36 39 1
36 37 1
36 36 1
36 39 1
36 38 1
36 34 1
36 39 1
36 44 1
36 34 1
36 35 1
36 32 1
36 31 1
36 33 1
36 33 0.885886
36 36 0.832767
36 33 1
36 36 1
36 42 1
36 39 1
36 38 1
36 35 1
36 36 1
36 39 1
36 34 1
36 45 1
36 44 0.875146
36 36 1
36 34 1
36 46 1
36 41 1
36 37 1
36 31 1
36 34 1
36 38 1
36 27 1
36 33 1
36 37 1
36 35 1
36 39 1
36 39 1
36 26 0.843679
36 36 1
36 33 0.921738
36 36 0.916502
36 37 1
36 41 1
36 41 1
36 39 1
36 31 1
36 38 1
36 36 0.854907
36 31 1
36 35 1
36 36 1
36 33 0.925143
36 29 1
36 40 1
36 38 0.918588
36 37 1
36 44 1
36 31 1
36 33 0.916018
36 32 0.939176
36 33 1
36 41 1
36 36 1
36 34 1
36 42 1
36 38 1
36 35 1
36 30 1
36 33 1
36 30 1
36 35 1
36 41 1
36 36 1
36 31 1
36 40 1
36 42 0.446754
36 35 1
36 29 1
36 33 1
36 26 1
36 42 1
36 37 1
36 39 1
36 37 1
36 31 1
36 43 1
36 35 1
36 35 1
36 44 1
36 32 0.590782
36 38 1
36 38 1
36 27 1
36 36 1
36 37 1
36 40 1
36 29 1
36 36 1
36 35 1
36 42 0.765055
36 30 1
36 36 1
36 31 1
36 29 1
36 42 1
36 35 1
36 33 1
36 35 1
36 32 1
36 36 1
36 40 1
36 35 1
36 45 1
36 33 1
36 33 1
36 37 1
36 31 1
36 33 1
36 41 1
36 35 1
36 40 1
36 32 0.748221
36 42 0.949524
36 29 1
36 39 1
36 39 1
36 30 1
36 44 1
36 33 1
36 41 1
36 36 1
36 35 0.9505
36 36 1
36 36 1
36 30 1
36 36 1
36 31 1
36 40 1
36 32 1
36 32 0.973108
36 39 0.879298
36 42 0.955488
36 34 1
36 38 1
36 36 1
36 38 0.760901
36 40 1
36 32 1
36 40 1
36 41 1
36 35 1
36 36 1
36 41 1
36 39 1
36 37 0.818398
36 38 1
36 37 1
36 35 0.907078
36 41 1
36 39 1
36 39 1
36 30 1
36 44 1
36 38 1
36 37 1
36 36 1
36 30 1
36 38 1
36 31 1
36 33 1
36 40 1
36 41 1
36 39 0.768449
36 35 1
36 30 1
36 38 1
36 34 1
36 43 1
36 35 1
36 32 1
36 33 1
36 30 1
36 41 1
36 40 1
36 38 1
36 41 0.841032
36 42 1
36 38 1
36 37 1
36 33 1
36 34 1
36 39 1
36 38 1
36 33 1
36 37 1
36 37 1
36 35 1
36 33 1
36 31 1
36 45 1
36 36 1
36 34 1
36 33 1
36 37 1
36 35 1
36 34 1
36 38 1
36 39 1
36 45 1
36 27 1
36 34 1
36 38 1
36 37 0.97187
36 36 0.646688
36 40 1
36 37 1
36 40 1
36 37 1
36 41 0.780311
36 36 1
36 37 1
36 31 1
36 37 1
36 33 1
36 29 1
36 39 1
36 33 0.789691
36 44 1
36 38 1
36 43 1
36 36 1
36 38 1
36 38 1
36 33 1
36 32 1
36 30 1
36 37 1
36 37 1
36 39 1
36 37 1
36 38 1
36 35 1
36 39 1
36 34 1
36 37 1
36 37 1
36 33 1
36 44 1
36 41 1
36 32 1
36 38 1
36 31 1
36 29 0.781776
36 39 1
36 37 1
36 30 0.963257
36 35 1
36 41 1
36 44 1
36 34 1
36 31 1
36 36 1
36 31 1
36 36 0.827598
36 33 1
36 34 1
36 39 1
36 38 1
36 47 1
36 38 1
36 27 0.956111
36 33 1
36 35 1
36 35 0.724606
36 38 1
36 37 1
36 35 0.9025
36 41 1
36 32 1
36 36 1
36 30 1
36 35 1
36 42 1
36 35 1
36 32 1
36 35 1
36 33 1
36 43 0.767356
36 34 1
36 34 1
36 33 1
36 37 1
36 32 0.84798
36 45 1
36 27 0.628988
36 28 1
36 29 1
36 45 1
36 39 1
36 32 1
36 31 1
36 37 0.935003
36 44 1
36 31 0.860097
36 36 1
36 35 1
36 39 1
36 41 0.942034
36 30 0.813621
36 33 1
36 31 1
36 34 1
36 39 1
36 38 1
36 34 1
36 36 1
36 39 1
36 44 1
36 36 1
36 33 0.865794
36 35 1
36 35 1
36 42 1
36 43 1
36 38 1
36 38 1
36 45 0.948883
36 38 1
36 35 0.864159
36 39 1
36 34 1
36 40 1
36 42 1
36 32 1
36 32 1
36 34 1
36 30 1
36 37 1
36 36 1
36 23 1
36 37 1
36 39 1
36 39 1
36 38 1
36 36 1
36 37 1
36 42 1
36 36 1
36 37 0.795343
36 42 1
36 32 1
36 35 1
36 29 1
36 36 1
36 38 1
36 37 1
36 37 1
36 31 1
36 39 1
36 36 1
36 49 1
36 35 1
36 49 1
36 32 1
36 39 1
36 37 1
36 33 1
36 30 1
36 30 1
36 34 1
36 36 0.857185
36 35 1
36 34 1
36 39 1
36 35 1
36 34 1
36 36 1
36 39 1
36 27 0.907902
36 31 1
36 34 1
36 32 1
36 32 1
36 41 1
36 35 0.973586
36 40 1
36 42 0.855366
36 41 1
36 32 1
36 28 1
36 40 1
36 32 1
36 38 1
36 33 1
36 37 1
36 42 1
36 39 1
36 42 1
36 35 1
36 31 1
36 27 1
36 38 1
36 31 1
36 42 1
36 42 1
36 25 1
36 38 0.927465
36 26 1
36 39 1
36 38 1
36 29 1
36 30 1
36 35 1
36 35 1
36 37 1
36 41 1
36 41 1
36 36 1
36 26 1
36 28 1
36 36 1
36 31 1
36 38 1
36 40 1
36 41 1
36 29 1
36 35 1
36 38 1
36 33 1
36 36 0.916902
36 30 1
36 35 1
36 49 1
36 40 1
36 39 1
36 42 1
36 30 1
36 30 1
36 37 1
36 42 1
36 25 1
36 37 1
36 46 1
36 39 1
36 36 0.827101
36 40 1
36 34 1
36 42 1
36 30 1
36 39 1
36 34 1
36 30 1
36 34 1
36 45 1
36 35 1
36 43 1
36 44 1
36 34 1
36 41 1
36 31 1
36 36 1
36 38 1
36 28 1
36 39 1
36 37 1
36 41 1
36 33 1
36 30 1
36 35 1
36 34 1
36 32 1
36 27 1
36 35 0.838964
36 41 1
36 31 1
36 33 1
36 51 1
36 34 1
36 42 1
36 37 1
36 29 1
36 30 1
36 30 1
36 28 1
36 36 0.975619
36 39 1
36 34 1
36 37 0.845037
36 35 1
36 37 1
36 30 1
36 42 1
36 34 1
36 41 1
36 40 1
36 35 1
36 35 1
36 34 1
36 34 1
36 29 1
36 34 1
36 37 1
36 47 1
36 35 1
36 39 1
36 39 1
36 28 1
36 29 1
36 53 1
36 38 1
36 39 1
36 36 1
36 45 1
36 37 1
36 39 1
36 33 1
36 37 1
36 40 1
36 44 1
36 28 1
36 41 1
36 39 1
36 33 1
36 40 1
36 37 1
36 35 1
36 41 1
36 37 1
36 34 1
36 41 1
36 39 1
36 37 1
36 35 1
36 30 1
36 39 1
36 30 1
36 35 1
36 34 1
36 42 1
36 35 1
36 33 0.863528
36 32 1
36 35 1
36 40 0.767499
36 39 1
36 41 1
36 33 0.807368
36 41 1
36 32 0.885934
36 41 1
36 34 1
36 46 1
36 32 1
36 37 1
36 41 1
36 34 1
36 35 1
36 40 1
36 31 1
36 34 1
36 26 1
36 29 0.83018
36 43 1
36 39 1
36 32 1
36 33 1
36 40 1
36 45 1
36 39 1
36 44 0.884387
36 37 1
36 36 1
36 37 1
36 39 1
36 27 1
36 39 1
36 36 1
36 43 1
36 37 1
36 37 1
36 27 1
36 41 1
36 39 1
36 37 1
36 41 1
36 37 1
36 35 1
36 39 1
36 33 1
36 42 1
36 41 0.852035
36 34 0.872096
36 34 1
36 30 1
36 34 1
36 34 1
36 32 1
36 37 0.664174
36 34 0.89533
36 41 1
36 41 1
36 32 1
36 33 1
36 31 1
36 31 1
36 41 1
36 34 1
36 27 1
36 35 1
36 41 1
36 38 1
36 35 1
36 34 1
36 39 1
36 40 0.791815
36 35 1
36 36 1
36 30 1
36 36 0.880162
36 33 1
36 34 1
36 29 0.746756
36 45 0.966725
36 37 1
36 37 1
36 34 1
36 39 1
36 46 1
36 40 1
36 36 1
36 31 1
36 37 0.746006
36 35 1
36 47 1
36 42 1
36 44 1
36 35 1
36 32 0.925916
36 36 1
36 34 1
36 36 1
36 33 1
36 33 1
36 36 1
36 36 1
36 36 1
36 37 1
36 35 1
36 42 1
36 34 1
36 37 1
36 39 1
36 39 1
36 30 1
36 39 1
36 34 1
36 34 1
36 39 1
36 47 1
36 30 0.72715
36 36 1
36 35 1
36 36 1
36 32 1
36 36 1
36 34 0.893484
36 40 1
36 39 1
36 33 0.814091
36 29 1
36 32 1
36 39 1
36 40 1
36 39 1
36 39 1
36 41 1
36 40 1
36 43 1
36 33 1
36 45 1
36 44 1
36 45 0.938246
36 38 1
36 34 1
36 32 1
36 39 1
36 43 1
36 32 1
36 39 1
36 37 1
36 37 1
36 44 1
36 38 1
36 42 0.782582
36 37 1
36 33 1
36 30 1
36 30 1
36 34 1
36 41 1
36 49 1
36 41 1
36 37 1
36 44 1
36 30 1
36 30 1
36 35 1
36 32 1
36 38 1
36 38 1
36 28 1
36 36 1
36 35 0.808155
36 37 1
36 39 1
36 36 1
36 39 1
36 34 1
36 31 1
36 48 1
36 40 0.973799
36 41 1
36 42 1
36 34 1
36 37 0.963151
36 38 1
36 30 1
36 34 1
36 32 1
36 33 1
36 40 1
36 37 1
36 39 1
36 37 0.923469
36 38 1
36 36 0.889562
36 36 1
36 34 1
36 39 1
36 36 1
36 45 1
36 41 1
36 37 1
36 40 1
36 46 1
36 37 0.916412
36 37 1
36 41 1
36 24 1
36 38 1
36 43 1
36 37 1
36 39 1
36 35 1
36 34 1
36 37 1
36 35 1
36 37 1
36 38 0.98871
36 44 1
36 34 1
36 32 1
36 42 1
36 39 1
36 33 0.931873
36 38 0.770764
36 31 0.981738
36 34 1
36 30 1
36 32 1
36 34 0.97068
36 36 1
36 41 1
36 29 1
36 33 1
36 34 1
36 39 1
36 41 1
36 28 1
36 33 1
36 36 1
36 36 1
36 40 1
36 44 0.959995
36 39 1
36 33 1
36 45 1
36 41 1
36 40 1
36 47 1
36 41 1
36 38 1
36 35 0.788395
36 36 1
36 35 1
36 37 1
36 37 1
36 43 0.768078
36 38 1
36 35 1
36 37 1
36 37 1
36 34 1
36 32 1
36 35 1
36 38 1
36 26 1
36 35 1
36 38 1
36 29 1
36 43 1
36 35 1
36 38 1
36 39 1
36 40 1
36 28 1
36 34 1
36 35 1
36 37 1
36 31 1
36 38 1
36 40 1
36 40 1
36 36 0.960807
36 48 1
36 29 1
36 39 0.936203
36 41 1
36 35 1
36 32 1
36 35 1
36 41 1
36 35 1
36 31 1
36 38 1
36 38 0.695136
36 42 1
36 37 1
36 37 1
36 41 1
36 36 1
36 35 1
36 36 1
36 38 1
36 33 1
36 37 1
36 42 0.713678
36 36 1
36 45 1
36 46 1
36 31 1
36 32 1
36 31 1
36 41 1
36 47 1
36 35 0.609789
36 38 1
36 34 1
36 33 1
36 27 0.90619
36 38 1
36 34 1
36 34 1
36 41 1
36 39 0.804401
36 41 1
36 39 1
36 33 0.887159
36 37 1
36 40 1
36 43 1
36 38 1
36 36 1
36 35 1
36 35 0.800708
36 34 1
36 37 1
36 38 1
36 41 1
36 32 1
36 41 1
36 39 1
36 34 1
36 40 0.890117
36 28 1
36 30 1
36 46 1
36 33 1
36 37 1
36 34 1
36 41 1
36 38 1
36 41 1
36 40 1
36 48 1
36 32 1
36 35 1
36 33 1
36 37 1
36 38 1
36 40 1
36 37 1
36 36 1
36 26 1
36 32 1
36 37 1
36 35 1
36 27 0.948967
36 36 0.670318
36 31 0.924393
36 37 1
36 46 1
36 34 0.868223
36 34 1
36 32 1
36 35 1
36 29 1
36 41 1
36 45 1
36 37 1
36 34 1
36 38 1
36 40 1
36 34 1
36 34 1
36 41 1
36 38 1
36 41 1
36 38 1
36 27 1
36 28 1
36 38 0.593983
36 35 1
36 37 1
36 43 1
36 34 1
36 37 1
36 30 1
36 39 1
36 35 1
36 35 1
36 39 0.751747
36 34 0.811757
36 39 1
36 40 1
36 37 1
36 31 0.792284
36 34 1
36 34 1
36 44 1
36 38 1
36 32 1
36 37 1
36 37 0.860524
36 35 1
36 39 1
36 44 1
36 35 1
36 35 1
36 34 1
36 34 1
36 41 1
36 37 1
36 35 1
36 48 1
36 40 1
36 37 1
36 39 1
36 43 1
36 37 1
36 33 1
36 26 1
36 37 1
36 41 1
36 34 1
36 33 1
36 41 1
36 45 1
36 40 1
36 38 0.876535
36 33 1
36 38 0.89464
36 47 1
36 29 1
36 45 1
36 31 0.84064
36 39 1
36 33 1
36 35 1
36 42 1
36 42 1
36 33 1
36 33 1
36 33 0.897811
36 37 1
36 39 1
36 29 1
36 36 1
36 40 1
36 28 1
36 36 0.772451
36 36 1
36 41 1
36 36 1
36 36 1
36 36 1
36 45 1
36 32 1
36 37 1
36 46 1
36 34 1
36 40 1
36 37 1
36 37 1
36 39 1
36 40 1
36 38 0.876645
36 42 1
36 31 0.9734
36 34 1
36 30 1
36 39 1
36 45 1
36 33 1
36 36 1
36 39 1
36 35 0.847633
36 32 1
36 39 1
36 30 1
36 36 1
36 29 1
36 33 1
36 40 1
36 40 1
36 35 1
36 33 1
36 30 0.952593
36 36 1
36 29 1
36 38 1
36 35 1
36 40 1
36 38 1
36 30 1
36 40 1
36 39 1
36 38 1
36 36 1
36 35 1
36 42 1
36 38 1
36 35 1
36 41 1
36 30 1
36 35 1
36 40 1
36 38 1
36 43 1
36 43 1
36 33 1
36 38 1
36 30 1
36 26 1
36 36 1
36 40 1
36 43 1
36 26 1
36 34 1
36 40 1
36 42 1
36 37 0.839408
36 29 1
36 33 1
36 33 1
36 37 1
36 36 1
36 34 1
36 29 1
36 38 1
36 31 1
36 39 1
36 34 1
36 38 1
36 32 1
36 33 1
36 43 1
36 48 1
36 31 1
36 40 1
36 39 1
36 40 1
36 27 1
36 36 1
36 34 1
36 28 1
36 35 1
36 36 1
36 30 1
36 38 0.624657
36 44 1
36 32 0.885638
36 40 1
36 42 1
36 33 1
36 41 1
36 38 1
36 35 1
36 38 1
36 37 1
36 35 1
36 36 1
36 38 1
36 41 0.665964
36 35 1
36 39 1
36 36 1
36 35 1
36 38 0.548722
36 34 1
36 30 1
36 36 1
36 45 1
36 35 1
36 36 1
36 33 1
36 36 1
36 36 1
36 39 1
36 48 1
36 39 1
36 46 0.801728
36 31 1
36 46 1
36 35 1
36 35 1
36 38 1
36 45 1
36 42 1
36 34 0.924359
36 36 1
36 30 1
36 37 1
36 40 1
36 31 1
36 38 1
36 38 1
36 34 1
36 36 1
36 38 1
36 36 0.912067
36 33 1
36 39 1
36 36 0.767233
36 38 1
36 45 1
36 34 1
36 40 1
36 40 0.668306
36 41 0.821932
36 43 1
36 40 1
36 34 1
36 36 1
36 41 1
36 32 1
36 35 1
36 40 1
36 31 1
36 37 1
36 39 0.780686
36 34 1
36 35 1
36 34 1
36 44 1
36 36 1
36 39 1
36 30 1
36 30 1
36 31 1
36 44 1
36 37 1
36 30 1
36 26 1
36 27 1
36 33 1
36 46 1
36 34 1
36 30 1
36 36 1
36 38 1
36 39 1
36 38 1
36 38 1
36 31 1
36 26 1
36 33 1
36 27 1
36 37 1
36 38 1
36 35 1
36 31 1
36 36 1
36 32 1
36 33 1
36 33 1
36 33 1
36 34 1
36 30 1
36 37 1
36 36 1
36 38 1
36 38 1
36 32 1
36 34 1
36 43 1
36 37 0.814701
36 32 1
36 34 1
36 35 1
36 32 1
36 32 1
36 34 1
36 38 1
36 42 1
36 40 1
36 31 1
36 31 1
36 37 1
36 45 1
36 38 1
36 33 1
36 40 1
36 37 1
36 37 1
36 46 1
36 37 1
36 35 1
36 32 1
36 42 1
36 41 1
36 37 1
36 28 1
36 37 1
36 37 1
36 45 1
36 31 1
36 38 1
36 39 1
36 40 1
36 37 1
36 37 0.949539
36 44 1
36 38 1
36 41 0.823773
36 32 1
36 40 1
36 28 1
36 38 1
36 28 1
36 42 1
36 32 1
36 29 1
36 28 1
36 29 1
36 39 1
36 39 1
36 43 1
36 41 1
36 33 1
36 32 1
36 29 1
36 35 1
36 33 1
36 41 1
36 36 1
36 32 1
36 41 1
36 41 1
36 36 1
36 33 1
36 43 1
36 36 1
36 32 1
36 35 0.781008
36 45 1
36 35 1
36 31 1
36 40 1
36 29 1
36 36 1
36 46 1
36 29 1
36 43 1
36 44 1
36 43 0.826213
36 30 1
36 33 1
36 39 0.807031
36 31 1
36 36 1
36 32 1
36 44 1
36 37 1
36 38 1
36 34 1
36 34 1
36 37 1
36 39 1
36 41 1
36 40 1
36 36 1
36 38 1
36 35 1
36 38 1
36 32 1
36 45 1
36 38 1
36 38 1
36 41 1
36 29 1
36 43 1
36 31 1
36 40 1
36 40 1
36 38 1
36 29 1
36 37 1
36 37 1
36 45 0.764199
36 34 1
36 43 1
36 39 1
36 41 1
36 42 1
36 32 1
36 40 1
36 38 0.844516
36 37 1
36 38 1
36 41 1
36 33 0.793411
36 32 1
36 38 1
36 35 1
36 24 1
36 34 1
36 34 1
36 42 1
36 29 0.900774
36 28 1
36 33 1
36 33 1
36 31 1
36 31 0.838023
36 38 1
36 38 1
36 31 1
36 33 1
36 40 1
36 27 1
36 39 1
36 43 1
36 32 1
36 38 1
36 45 1
36 36 1
36 32 1
36 42 1
36 32 1
36 30 1
36 37 1
36 39 1
36 37 1
36 41 1
36 43 1
36 37 1
36 29 1
36 40 1
36 40 1
36 45 0.828328
36 37 0.881533
36 42 1
36 25 1
36 45 1
36 30 1
36 30 1
36 32 1
36 35 1
36 34 1
36 42 1
36 39 1
36 38 1
36 32 1
36 39 1
36 39 1
36 37 1
36 35 1
36 41 1
36 31 1
36 35 1
36 40 1
36 31 1
36 38 1
36 35 1
36 33 1
36 39 1
36 44 1
36 36 1
36 34 1
36 39 0.919166
36 40 1
36 32 1
36 34 1
36 32 1
36 44 1
36 45 1
36 37 1
36 39 1
36 28 1
36 34 1
36 37 1
36 37 1
36 31 1
36 38 0.807264
36 34 1
36 43 1
36 39 1
36 41 1
36 27 1
36 28 1
36 34 1
36 39 1
36 35 1
36 38 1
36 30 1
36 37 1
36 39 1
36 33 1
36 35 1
36 31 1
36 33 1
36 44 1
36 38 1
36 24 1
36 42 1
36 32 1
36 39 1
36 36 1
36 34 1
36 48 1
36 26 1
36 38 1
36 42 1
36 26 1
36 34 1
36 38 1
36 41 1
36 43 1
36 35 1
36 30 1
36 37 1
36 35 1
36 43 1
36 34 1
36 33 1
36 38 1
36 33 1
36 34 0.879955
36 37 1
36 33 1
36 34 1
36 34 1
36 36 1
36 38 1
36 33 1
36 40 1
36 39 1
36 33 1
36 40 1
36 28 1
36 36 1
36 34 1
36 32 1
36 39 1
36 28 1
36 41 1
36 31 1
36 36 1
36 37 1
36 38 1
36 37 1
36 30 1
36 33 1
36 39 1
36 35 1
36 29 1
36 39 1
36 36 1
36 38 1
36 35 1
36 38 0.763952
36 35 1
36 38 1
36 29 1
36 34 1
36 28 1
36 30 1
36 41 1
36 41 0.817568
36 45 1
36 34 1
36 46 1
36 37 0.828876
36 38 0.877703
36 39 1
36 33 0.896452
36 39 1
36 38 1
36 38 1
36 36 0.823868
36 43 1
36 31 1
36 38 1
36 38 1
36 32 1
36 34 1
