500 11526
695 645 1
414 498 1
1390 1290 1
695 645 1
69 83 1
1390 1290 0.729308
1112 1032 1
973 903 1
276 332 1
552 664 1
695 645 1
1112 1032 0.965265
690 830 1
690 830 1
276 332 1
276 332 1
556 516 1
278 258 0.913634
621 747 1
345 415 1
139 129 0.862669
1251 1161 1
552 664 1
345 415 0.527196
1112 1032 1
690 830 1
556 516 1
417 387 1
552 664 1
278 258 1
621 747 1
207 249 1
69 83 1
552 664 0.89082
139 129 0.80839
973 903 1
207 249 1
138 166 0.725142
1390 1290 1
695 645 1
1112 1032 1
207 249 0.775445
138 166 0.742697
278 258 1
690 830 1
695 645 1
417 387 1
556 516 0.940553
1251 1161 1
138 166 0.659046
1251 1161 1
139 129 1
207 249 1
345 415 0.900544
1390 1290 1
69 83 1
1112 1032 0.755363
345 415 1
556 516 1
139 129 1
345 415 0.79512
1251 1161 0.786718
345 415 1
276 332 1
207 249 1
483 581 0.775512
345 415 1
345 415 1
1390 1290 1
69 83 1
690 830 0.90542
973 903 1
345 415 1
414 498 1
345 415 1
483 581 1
1112 1032 0.981048
278 258 1
276 332 1
552 664 1
276 332 1
1390 1290 1
276 332 1
276 332 1
414 498 1
483 581 1
345 415 1
417 387 0.660497
1390 1290 1
973 903 1
556 516 1
695 645 1
556 516 1
973 903 0.769367
417 387 0.963382
834 774 1
973 903 1
1112 1032 1
138 166 0.964257
556 516 0.946743
1112 1032 1
695 645 1
1112 1032 1
1251 1161 0.93518
621 747 1
690 830 0.773129
556 516 1
69 83 1
621 747 1
345 415 1
973 903 0.845254
1251 1161 0.928357
1251 1161 0.825986
138 166 1
139 129 1
621 747 1
207 249 1
695 645 1
345 415 0.898749
276 332 0.69957
1112 1032 1
621 747 1
483 581 1
276 332 1
1390 1290 0.849219
695 645 1
483 581 1
278 258 1
138 166 1
276 332 1
1112 1032 1
139 129 0.631751
834 774 1
1112 1032 1
