500 100000
320 369 1
320 254 0.417323
320 278 0.381295
320 276 1
320 364 1
320 348 0.304598
320 324 0.32716
320 386 0.274611
320 326 0.325153
320 284 0.373239
320 329 1
320 326 1
320 331 0.320242
320 345 0.307246
320 227 0.46696
320 297 1
320 317 1
320 410 0.258537
320 363 1
320 336 1
320 301 0.352159
320 333 0.318318
320 275 0.385455
320 348 1
320 317 0.334385
320 267 0.397004
320 333 0.318318
320 343 1
320 289 0.366782
320 282 1
320 309 0.343042
320 337 1
320 286 1
320 364 0.291209
320 357 0.296919
320 395 0.268354
320 292 0.363014
320 323 0.328173
320 330 1
320 225 0.471111
320 327 0.324159
320 353 0.300283
320 335 0.316418
320 314 1
320 330 0.321212
320 333 0.318318
320 336 0.315476
320 351 1
320 342 1
320 365 1
320 313 0.338658
320 287 1
320 330 0.321212
320 283 0.374558
320 384 1
320 373 0.284182
320 269 1
320 240 1
320 229 0.462882
320 278 0.381295
320 291 0.364261
320 338 0.313609
320 340 1
320 366 1
320 298 0.355705
320 355 0.298592
320 212 0.5
320 309 1
320 381 0.278215
320 250 1
320 288 1
320 348 1
320 295 0.359322
320 368 0.288043
320 258 1
320 269 1
320 410 1
320 265 0.4
320 345 1
320 305 0.347541
320 302 0.350993
320 300 1
320 353 0.300283
320 295 0.359322
320 287 0.369338
320 326 1
320 289 1
320 274 1
320 254 0.417323
320 323 0.328173
320 297 1
320 362 0.292818
320 343 0.309038
320 354 1
320 285 0.37193
320 344 1
320 339 0.312684
320 295 1
320 389 0.272494
320 313 0.338658
320 288 1
320 342 1
320 277 0.382671
320 320 1
320 382 0.277487
320 400 0.265
320 308 0.344156
320 264 0.401515
320 303 0.349835
320 359 0.295265
320 335 0.316418
320 381 0.278215
320 359 0.295265
320 417 1
320 351 1
320 314 0.33758
320 233 0.454936
320 354 0.299435
320 280 0.378571
320 323 1
320 323 0.328173
320 246 0.430894
320 348 1
320 370 1
320 338 0.313609
320 355 1
320 377 0.281167
320 308 0.344156
320 271 0.391144
320 346 1
320 384 1
320 294 0.360544
320 367 1
320 220 0.481818
320 320 1
320 269 0.394052
320 351 1
320 326 1
320 313 0.338658
320 334 0.317365
320 391 0.2711
320 324 1
320 277 0.382671
320 359 0.295265
320 325 0.326154
320 357 0.296919
320 259 0.409266
320 310 1
320 399 0.265664
320 306 1
320 320 0.33125
320 349 0.303725
320 316 1
320 280 1
320 342 0.309942
320 239 0.443515
320 362 1
320 387 1
320 340 1
320 382 1
320 359 1
320 388 1
320 365 1
320 290 0.365517
320 248 1
320 331 1
320 368 0.288043
320 398 1
320 320 0.33125
320 379 0.279683
320 310 0.341935
320 277 0.382671
320 294 0.360544
320 340 0.311765
320 345 0.307246
320 287 0.369338
320 339 0.312684
320 375 1
320 315 0.336508
320 243 0.436214
320 338 1
320 321 0.330218
320 325 1
320 248 0.427419
320 337 1
320 393 1
320 332 1
320 299 1
320 289 0.366782
320 334 1
320 302 1
320 320 1
320 348 1
320 371 1
320 340 1
320 290 0.365517
320 296 1
320 284 0.373239
320 403 0.263027
320 280 1
320 303 1
320 263 0.403042
320 319 0.332288
320 321 1
320 356 1
320 309 0.343042
320 275 1
320 328 1
320 331 1
320 292 1
320 360 1
320 310 1
320 394 1
320 294 0.360544
320 328 0.323171
320 300 1
320 348 0.304598
320 299 1
320 386 1
320 341 0.31085
320 282 0.375887
320 308 0.344156
320 416 1
320 285 0.37193
320 345 0.307246
320 336 1
320 319 1
320 320 1
320 296 1
320 293 0.361775
320 330 0.321212
320 324 1
320 350 1
320 362 0.292818
320 312 0.339744
320 335 0.316418
320 274 1
320 374 1
320 272 0.389706
320 364 0.291209
320 334 0.317365
320 365 0.290411
320 372 1
320 266 1
320 309 1
320 241 0.439834
320 350 0.302857
320 223 1
320 419 0.252983
320 330 1
320 229 1
320 343 1
320 350 1
320 284 1
320 341 0.31085
320 285 1
320 315 1
320 266 1
320 372 1
320 344 1
320 318 0.333333
320 300 1
320 343 0.309038
320 331 0.320242
320 344 0.30814
320 255 0.415686
320 351 1
320 269 0.394052
320 336 1
320 315 1
320 364 0.291209
320 307 0.345277
320 274 0.386861
320 306 0.346405
320 345 0.307246
320 301 1
320 272 1
320 319 0.332288
320 265 0.4
320 271 1
320 334 0.317365
320 315 0.336508
320 308 1
320 316 1
320 318 1
320 318 0.333333
320 307 1
320 421 0.251781
320 280 1
320 245 0.432653
320 334 0.317365
320 281 1
320 327 1
320 337 1
320 393 0.26972
320 349 1
320 240 0.441667
320 327 1
320 308 0.344156
320 323 1
320 310 1
320 276 1
320 308 0.344156
320 318 1
320 320 0.33125
320 311 1
320 384 0.276042
320 317 1
320 356 0.297753
320 359 1
320 308 0.344156
320 287 1
320 302 0.350993
320 311 0.340836
320 327 0.324159
320 311 1
320 357 1
320 294 1
320 366 1
320 321 0.330218
320 309 0.343042
320 314 0.33758
320 328 1
320 333 0.318318
320 307 0.345277
320 308 1
320 300 1
320 274 1
320 415 0.255422
320 280 1
320 409 0.259169
320 311 1
320 399 1
320 328 0.323171
320 336 0.315476
320 322 1
320 305 0.347541
320 309 1
320 307 1
320 267 0.397004
320 268 0.395522
320 234 0.452991
320 339 0.312684
320 316 1
320 363 0.292011
320 355 1
320 305 1
320 359 1
320 254 0.417323
320 311 0.340836
320 319 1
320 386 1
320 345 0.307246
320 253 1
320 318 1
320 308 0.344156
320 341 1
320 245 1
320 298 0.355705
320 318 0.333333
320 346 1
320 311 1
320 308 1
320 327 1
