1000 195061
405 804 1
520 896 1
298 700 1
758 1045 1
922 1123 1
679 1001 1
580 938 1
878 1103 1
124 462 1
745 1038 1
511 890 1
303 705 1
590 945 1
867 1098 1
800 1066 1
13 151 1
896 1111 1
39 262 1
398 798 1
668 994 1
289 690 1
732 1031 1
506 886 1
365 767 1
804 1068 1
756 1044 1
511 890 1
545 914 1
363 766 1
520 896 1
874 1101 1
444 837 1
518 895 1
830 1081 1
138 486 1
875 1102 1
69 347 1
667 994 1
688 1006 1
262 659 1
473 861 1
473 861 1
272 671 1
718 1023 1
263 660 1
146 500 1
14 157 1
415 813 1
20 188 1
282 682 1
842 1087 1
567 930 1
577 936 1
504 884 1
556 922 1
572 933 1
256 652 0.830426
909 1117 1
623 966 1
226 615 1
244 638 1
2 59 1
313 716 1
882 1105 1
13 151 1
238 630 1
289 690 1
988 1150 1
849 1090 1
998 1153 1
344 747 1
965 1140 1
924 1123 1
355 758 1
408 807 1
113 441 1
976 1145 1
431 826 1
111 438 1
770 1051 1
53 304 1
303 705 1
733 1031 1
758 1045 1
818 1075 1
1 42 1
969 1142 1
780 1056 1
193 571 1
679 1001 1
783 1058 1
591 946 1
294 695 1
459 849 1
524 899 1
737 1033 1
72 354 1
712 1020 1
224 613 1
713 1020 1
334 737 1
423 820 1
146 500 1
717 1022 1
635 974 1
750 1040 1
807 1070 1
1000 1154 1
155 514 1
218 605 1
428 824 1
188 564 1
523 899 1
934 1128 1
94 403 1
145 498 1
380 781 1
905 1115 1
921 1122 1
676 999 1
327 730 1
556 922 1
549 917 1
24 205 1
889 1108 1
697 1011 1
946 1133 1
104 424 1
633 973 1
709 1018 1
565 928 1
154 513 1
5 94 1
757 1044 1
512 890 1
221 609 1
352 755 1
380 781 1
77 366 1
99 414 1
774 1053 1
651 984 1
563 927 1
943 1131 1
318 721 1
760 1046 1
151 508 1
752 1041 1
95 406 0.809917
359 762 1
628 970 1
252 647 1
43 274 1
747 1039 1
963 1140 1
669 995 1
494 877 1
909 1117 1
459 849 1
135 481 1
206 589 1
187 562 1
498 880 1
543 913 1
821 1077 1
58 318 1
617 963 1
541 911 1
482 868 1
828 1080 1
675 998 1
874 1101 1
451 843 1
75 361 1
637 975 1
282 682 1
670 995 1
995 1152 1
360 763 1
579 938 1
843 1087 1
659 989 1
98 412 1
588 944 1
283 683 1
732 1031 1
776 1054 1
662 991 1
147 501 1
384 785 1
983 1148 1
254 650 1
617 963 1
244 638 1
253 649 1
256 652 1
853 1092 1
878 1103 1
660 989 1
341 744 1
385 786 1
790 1061 1
479 865 1
757 1044 1
161 524 1
905 1115 1
291 692 1
45 281 1
292 693 1
929 1126 1
183 557 1
554 921 1
696 1010 1
557 923 1
35 248 1
364 766 1
889 1108 1
431 826 1
188 564 1
868 1099 1
514 892 1
537 909 1
694 1009 1
877 1103 1
889 1108 1
302 704 1
696 1010 1
278 678 1
295 696 1
207 590 1
579 938 1
501 882 1
277 677 1
51 299 1
747 1039 1
45 281 1
912 1118 1
116 447 1
356 759 1
305 707 1
478 865 1
809 1071 1
245 639 1
622 966 1
566 929 1
70 349 1
528 902 1
116 447 1
659 989 1
525 900 1
143 495 1
933 1127 1
81 375 1
504 884 0.715107
856 1093 1
268 666 1
974 1144 1
515 893 1
226 615 1
279 679 1
266 664 1
854 1092 1
77 366 1
181 554 1
935 1128 1
313 716 1
510 889 1
464 853 1
49 293 1
942 1131 1
496 878 1
564 928 1
182 555 0.825527
163 527 1
747 1039 1
517 894 1
934 1128 1
308 710 1
72 354 1
461 851 1
571 932 1
204 586 1
58 318 1
555 921 1
90 395 1
941 1131 1
454 845 1
436 831 1
352 755 1
946 1133 1
3 73 1
261 658 1
830 1081 1
28 222 1
923 1123 1
910 1117 1
477 864 1
354 757 1
351 754 1
192 570 1
226 615 1
182 555 1
999 1154 1
463 853 1
882 1105 1
327 730 1
975 1144 1
977 1145 1
615 961 1
761 1046 1
730 1030 1
693 1009 1
608 957 1
966 1141 1
531 904 1
709 1018 1
316 719 1
848 1089 1
254 650 1
51 299 1
936 1128 1
331 734 1
323 726 1
271 670 1
147 501 1
127 467 1
747 1039 1
118 451 1
601 952 1
268 666 1
336 739 1
132 476 1
61 326 1
725 1027 1
185 560 1
915 1120 1
76 364 1
69 347 1
955 1136 1
745 1038 1
664 992 1
300 702 1
40 265 1
430 825 1
507 887 1
425 821 1
140 490 1
386 787 1
359 762 1
137 484 1
266 664 1
579 938 1
604 954 1
87 388 1
555 921 1
461 851 1
258 655 1
449 841 1
926 1124 1
167 533 1
482 868 1
153 511 1
609 958 1
628 970 1
520 896 1
385 786 1
134 479 1
223 611 1
195 574 1
349 752 1
430 825 1
901 1113 1
27 218 1
44 278 1
289 690 1
382 783 1
762 1047 1
807 1070 1
843 1087 1
948 1133 1
11 139 1
984 1148 1
217 604 1
371 773 1
118 451 1
708 1017 1
153 511 1
519 896 1
1 42 1
913 1119 1
445 838 1
944 1132 1
887 1107 1
936 1128 1
144 496 1
104 424 1
693 1009 1
899 1113 1
158 519 1
395 795 1
751 1041 1
879 1104 1
40 265 1
397 797 1
855 1093 1
379 780 1
302 704 1
471 859 1
142 493 1
415 813 1
194 572 1
147 501 1
369 771 1
278 678 1
299 701 1
915 1120 1
996 1153 1
787 1060 1
71 352 1
421 818 1
386 787 1
887 1107 1
655 986 1
417 814 1
906 1116 1
121 456 1
526 901 1
952 1135 1
171 539 1
588 944 1
762 1047 1
847 1089 1
81 375 1
596 949 1
833 1082 1
505 885 1
740 1035 1
104 424 1
541 911 1
128 469 1
336 739 1
1 42 1
160 522 1
245 639 1
671 996 1
737 1033 1
64 334 1
811 1072 1
792 1062 1
53 304 1
131 474 1
279 679 1
331 734 1
683 1003 1
372 774 1
466 855 1
826 1079 1
796 1064 1
820 1076 1
109 434 1
826 1079 1
522 898 1
345 748 1
779 1056 1
183 557 1
395 795 1
153 511 1
234 625 1
803 1068 1
276 675 1
719 1023 1
289 690 1
526 901 1
525 900 1
621 965 1
811 1072 1
943 1131 1
891 1109 1
696 1010 1
843 1087 1
793 1063 1
97 410 1
839 1085 1
918 1121 1
214 600 1
317 720 1
996 1153 1
147 501 1
96 408 1
905 1115 1
928 1125 1
653 985 1
426 822 1
423 820 1
466 855 1
111 438 1
67 342 1
483 868 1
441 835 1
302 704 1
450 842 1
773 1052 1
21 192 1
707 1017 1
162 525 1
828 1080 1
961 1139 1
126 465 1
655 986 1
963 1140 1
787 1060 1
427 823 1
287 688 1
591 946 1
114 443 1
896 1111 0.832253
26 214 1
830 1081 1
543 913 1
812 1072 1
378 780 1
489 873 1
292 693 1
914 1119 1
939 1130 1
890 1109 1
895 1111 1
979 1146 1
171 539 1
942 1131 1
943 1131 1
327 730 1
939 1130 1
76 364 1
941 1131 1
340 743 1
171 539 1
324 727 1
444 837 1
388 789 1
897 1112 1
489 873 1
674 998 1
564 928 1
274 673 1
7 111 1
868 1099 1
911 1118 1
151 508 1
164 528 1
941 1131 1
142 493 1
986 1149 1
18 178 1
959 1138 1
650 983 1
565 928 1
179 551 1
639 976 1
200 581 1
649 983 1
547 916 1
285 685 1
268 666 1
716 1022 1
954 1136 1
41 268 1
678 1000 1
89 393 1
911 1118 1
279 679 1
359 762 1
100 416 1
973 1144 1
795 1064 1
700 1013 1
963 1140 1
489 873 1
437 831 1
994 1152 1
701 1013 1
609 958 1
830 1081 1
735 1032 1
406 805 1
758 1045 1
921 1122 1
223 611 1
977 1145 1
610 958 1
522 898 1
588 944 1
796 1064 1
563 927 1
706 1016 1
549 917 1
399 799 1
710 1018 1
200 581 1
599 951 1
564 928 1
20 188 1
760 1046 1
630 971 1
200 581 1
215 601 1
504 884 1
621 965 1
8 119 1
749 1040 1
166 531 1
441 835 1
469 857 1
964 1140 1
387 788 1
81 375 1
968 1142 1
796 1064 1
954 1136 1
8 119 1
118 451 1
168 534 1
984 1148 1
953 1136 1
564 928 1
628 970 1
806 1069 1
978 1146 1
939 1130 1
399 799 1
842 1087 1
633 973 1
901 1113 1
106 428 1
977 1145 1
201 582 1
429 825 1
664 992 1
248 643 1
78 368 1
75 361 1
227 616 1
365 767 1
780 1056 1
29 226 1
749 1040 1
650 983 1
211 596 1
487 871 1
116 447 1
834 1083 1
685 1004 1
563 927 1
83 380 1
186 561 1
886 1107 1
929 1126 1
783 1058 1
313 716 1
635 974 1
184 558 1
959 1138 1
183 557 1
643 979 1
386 787 1
235 627 1
665 992 1
576 936 1
244 638 1
454 845 1
555 921 1
206 589 1
362 765 1
756 1044 1
428 824 1
931 1126 1
927 1125 1
548 916 1
469 857 1
845 1088 1
403 802 1
694 1009 1
945 1132 1
830 1081 1
962 1139 1
909 1117 1
742 1036 1
227 616 1
707 1017 1
237 629 1
947 1133 1
376 778 1
814 1073 1
837 1084 1
871 1100 1
205 588 1
125 463 1
926 1124 1
144 496 1
404 803 1
811 1072 1
291 692 1
41 268 1
