5000 991240
847 1089 1
845 1088 1
996 1153 1
246 640 1
657 988 1
752 1041 1
112 439 1
65 337 1
86 386 1
332 735 1
402 801 1
237 629 1
10 133 1
396 796 1
425 821 1
401 800 1
470 858 1
790 1061 1
437 831 1
946 1133 1
656 987 1
297 699 1
289 690 1
65 337 1
510 889 1
679 1001 1
959 1138 1
184 558 1
83 380 1
236 628 1
878 1103 1
828 1080 1
928 1125 1
156 516 1
479 865 1
284 684 1
604 954 1
880 1104 1
907 1116 1
959 1138 1
660 989 1
321 724 1
974 1144 1
274 673 1
851 1091 1
699 1012 1
191 568 0.915282
200 581 1
2 59 1
899 1113 1
373 775 1
543 913 1
33 241 1
657 988 1
683 1003 1
97 410 1
59 321 1
879 1104 1
28 222 1
703 1014 1
310 713 1
551 919 1
167 533 1
240 633 1
312 715 1
975 1144 1
939 1130 1
16 168 0.737306
771 1051 1
8 119 1
700 1013 1
961 1139 1
1 42 1
331 734 1
820 1076 1
149 504 1
767 1049 1
314 717 1
114 443 1
392 792 1
22 197 1
645 980 1
758 1045 1
514 892 1
397 797 0.777068
313 716 0.676799
42 271 1
867 1098 1
856 1093 1
338 741 1
154 513 1
373 775 1
524 899 1
898 1112 1
516 893 1
885 1106 1
103 422 1
543 913 1
288 689 1
178 549 1
308 710 1
528 902 0.841297
681 1002 1
780 1056 1
861 1095 1
96 408 1
706 1016 1
877 1103 1
943 1131 1
633 973 1
778 1055 1
107 430 1
857 1094 1
794 1063 1
504 884 1
67 342 1
604 954 1
682 1002 1
54 307 1
831 1081 1
179 551 1
753 1042 1
217 604 1
945 1132 1
444 837 1
149 504 1
959 1138 0.790013
245 639 1
862 1096 1
706 1016 1
983 1148 1
826 1079 1
697 1011 1
337 740 1
596 949 1
241 634 1
88 391 1
490 874 1
874 1101 1
844 1088 1
945 1132 1
601 952 1
991 1151 1
608 957 1
371 773 1
748 1039 1
339 742 1
171 539 1
278 678 1
514 892 1
967 1141 1
310 713 1
438 832 1
493 876 1
193 571 1
723 1026 1
864 1097 1
608 957 1
478 865 1
431 826 1
427 823 1
162 525 1
638 976 1
57 316 1
176 546 1
521 897 1
68 344 1
625 968 1
242 635 1
23 201 1
19 183 1
305 707 1
470 858 1
496 878 1
145 498 1
607 956 1
188 564 1
697 1011 1
751 1041 1
192 570 1
403 802 1
522 898 1
22 197 1
694 1009 1
240 633 1
429 825 1
667 994 1
931 1126 1
903 1114 1
420 817 1
291 692 1
603 954 1
672 996 1
902 1114 1
615 961 1
341 744 1
203 585 1
738 1034 1
377 779 1
274 673 1
828 1080 1
545 914 0.890326
317 720 1
804 1068 1
887 1107 1
320 723 1
712 1020 1
248 643 1
12 145 1
67 342 1
212 597 1
44 278 1
235 627 1
435 830 1
737 1033 1
49 293 1
377 779 1
512 890 1
477 864 1
881 1105 1
713 1020 1
296 698 1
981 1147 1
761 1046 1
260 657 1
630 971 1
161 524 1
944 1132 1
761 1046 1
18 178 0.901702
907 1116 1
246 640 1
620 965 1
567 930 1
176 546 1
557 923 1
211 596 1
215 601 1
133 478 1
651 984 1
27 218 1
793 1063 1
778 1055 1
534 906 1
15 162 1
444 837 1
114 443 0.923186
790 1061 1
665 992 1
432 827 1
225 614 0.869268
813 1073 1
503 884 1
43 274 1
660 989 1
98 412 1
574 934 1
34 244 1
708 1017 1
913 1119 0.937632
530 904 1
435 830 1
450 842 1
204 586 1
780 1056 1
321 724 1
436 831 1
989 1150 1
529 903 0.83017
807 1070 1
374 776 1
368 770 1
802 1067 0.916581
347 750 1
954 1136 1
742 1036 1
998 1153 1
380 781 1
40 265 1
108 432 1
808 1070 1
661 990 1
277 677 1
536 908 1
119 453 1
471 859 1
576 936 1
204 586 1
488 872 1
322 725 1
600 952 1
376 778 1
78 368 1
28 222 1
775 1053 1
948 1133 1
59 321 1
79 371 1
649 983 1
234 625 1
635 974 1
263 660 0.872709
517 894 1
696 1010 1
399 799 1
489 873 0.889492
466 855 1
196 575 1
751 1041 1
101 418 1
75 361 1
477 864 1
63 332 1
581 939 1
451 843 1
440 834 1
546 915 1
499 881 1
801 1067 1
841 1086 1
42 271 1
726 1027 1
269 667 1
413 811 1
613 960 1
589 944 1
512 890 1
22 197 1
272 671 1
273 672 1
808 1070 1
910 1117 1
792 1062 1
159 520 1
321 724 1
66 339 1
460 850 1
764 1048 1
252 647 1
72 354 1
364 766 1
726 1027 1
979 1146 1
601 952 1
220 607 1
177 548 1
250 645 1
79 371 1
665 992 1
127 467 1
16 168 1
839 1085 1
514 892 1
862 1096 1
675 998 1
120 454 1
240 633 1
118 451 1
847 1089 1
826 1079 1
206 589 1
696 1010 1
743 1037 1
144 496 1
841 1086 1
607 956 1
986 1149 1
125 463 0.845034
896 1111 1
778 1055 1
647 981 1
546 915 1
452 844 1
552 919 1
672 996 1
446 839 1
209 593 1
874 1101 1
370 772 1
540 911 1
219 606 1
75 361 1
667 994 0.819797
936 1128 1
633 973 1
707 1017 1
419 816 1
713 1020 1
589 944 1
487 871 1
819 1076 1
992 1151 1
90 395 1
146 500 1
624 967 1
111 438 1
676 999 1
648 982 1
8 119 1
603 954 1
91 397 1
173 542 1
363 766 1
818 1075 0.797425
303 705 1
465 854 1
643 979 1
613 960 1
492 875 1
694 1009 1
4 84 1
199 579 1
456 847 1
984 1148 1
228 618 1
91 397 1
288 689 1
483 868 1
299 701 1
657 988 1
550 918 1
665 992 1
708 1017 1
785 1059 1
741 1036 1
345 748 1
346 749 1
245 639 0.863123
642 978 1
608 957 1
299 701 0.879153
323 726 1
773 1052 1
779 1056 1
800 1066 1
993 1151 1
61 326 0.992114
738 1034 1
970 1142 1
543 913 1
847 1089 1
95 406 1
334 737 1
384 785 1
216 602 1
468 857 1
881 1105 1
312 715 1
333 736 1
112 439 1
901 1113 1
54 307 1
74 359 1
554 921 1
346 749 1
835 1083 1
863 1096 1
868 1099 1
445 838 1
945 1132 1
484 869 1
265 663 1
275 674 1
485 870 1
38 258 1
414 812 1
734 1032 1
573 934 1
287 688 1
860 1095 1
671 996 1
522 898 1
937 1129 1
132 476 0.785115
609 958 1
191 568 1
803 1068 1
201 582 1
364 766 1
687 1005 1
354 757 1
625 968 1
31 233 1
898 1112 1
137 484 1
100 416 1
325 728 1
72 354 1
9 126 1
587 943 1
257 653 1
964 1140 1
912 1118 1
25 210 1
801 1067 1
858 1094 1
990 1150 1
749 1040 1
325 728 1
816 1074 1
427 823 1
558 923 1
488 872 1
200 581 1
618 963 1
525 900 1
998 1153 1
324 727 1
489 873 1
86 386 1
12 145 1
440 834 1
886 1107 1
438 832 0.893609
835 1083 1
580 938 1
907 1116 1
598 950 1
949 1134 1
743 1037 1
410 808 1
614 961 1
470 858 1
996 1153 1
680 1001 1
322 725 1
803 1068 1
584 941 1
758 1045 1
856 1093 1
814 1073 1
105 426 1
387 788 1
751 1041 1
63 332 1
880 1104 1
987 1149 1
650 983 1
412 810 1
143 495 1
266 664 1
570 932 1
481 867 1
844 1088 1
241 634 1
239 632 1
352 755 1
372 774 1
344 747 1
271 670 1
155 514 1
1000 1154 1
57 316 1
677 999 1
292 693 1
778 1055 1
323 726 1
915 1120 1
635 974 1
200 581 1
548 916 1
679 1001 1
407 806 1
536 908 1
285 685 1
401 800 1
11 139 1
858 1094 1
802 1067 1
779 1056 1
723 1026 1
921 1122 1
583 940 1
647 981 1
676 999 0.957445
929 1126 1
131 474 1
788 1060 1
750 1040 1
410 808 1
488 872 1
465 854 1
989 1150 0.605471
563 927 1
768 1050 1
944 1132 1
995 1152 1
559 924 1
465 854 1
460 850 1
624 967 0.75996
619 964 1
378 780 1
107 430 1
562 926 1
597 950 1
851 1091 1
100 416 1
100 416 1
486 871 1
176 546 1
600 952 1
707 1017 1
65 337 1
102 420 1
877 1103 1
587 943 1
745 1038 1
444 837 1
334 737 1
822 1077 1
294 695 1
475 862 1
988 1150 1
709 1018 1
424 820 0.938724
678 1000 1
464 853 1
148 503 1
834 1083 1
978 1146 1
285 685 1
258 655 1
912 1118 1
175 545 1
490 874 1
230 620 1
744 1037 1
300 702 1
518 895 1
914 1119 1
741 1036 1
710 1018 1
170 537 1
844 1088 1
958 1138 1
25 210 1
730 1030 1
104 424 1
483 868 1
805 1069 1
531 904 1
982 1147 1
712 1020 1
466 855 1
886 1107 1
785 1059 1
927 1125 1
244 638 1
867 1098 1
686 1005 1
771 1051 1
519 896 1
542 912 1
449 841 1
527 901 1
219 606 1
614 961 1
723 1026 1
610 958 1
904 1115 1
992 1151 1
502 883 1
813 1073 1
651 984 1
775 1053 1
438 832 1
954 1136 1
783 1058 1
735 1032 1
969 1142 1
263 660 1
820 1076 1
333 736 0.917818
296 698 1
49 293 1
428 824 1
968 1142 1
771 1051 1
465 854 0.873824
800 1066 1
635 974 1
672 996 1
882 1105 1
158 519 1
48 290 1
5 94 1
304 706 1
718 1023 1
149 504 1
785 1059 1
233 624 1
400 800 1
498 880 1
566 929 1
743 1037 1
319 722 1
953 1136 1
185 560 1
332 735 1
368 770 1
533 906 1
416 814 1
85 384 1
819 1076 1
843 1087 1
298 700 1
887 1107 1
832 1082 1
587 943 1
186 561 1
972 1143 1
443 836 1
30 230 1
788 1060 1
327 730 1
41 268 1
961 1139 1
366 768 1
51 299 1
888 1108 1
857 1094 1
632 972 1
967 1141 1
730 1030 1
597 950 1
292 693 1
540 911 1
682 1002 1
471 859 1
174 543 1
581 939 1
204 586 0.723872
306 708 1
652 984 1
437 831 1
625 968 1
621 965 1
790 1061 1
908 1117 1
376 778 1
501 882 1
559 924 1
746 1038 1
766 1049 1
430 825 1
673 997 1
298 700 1
654 986 1
211 596 1
901 1113 1
384 785 1
537 909 1
809 1071 1
792 1062 1
419 816 1
871 1100 1
696 1010 1
951 1135 1
43 274 1
660 989 1
929 1126 1
923 1123 1
771 1051 1
467 856 1
16 168 1
21 192 1
775 1053 1
358 761 1
419 816 1
651 984 1
695 1010 1
851 1091 1
80 373 1
80 373 1
170 537 1
263 660 1
434 829 1
536 908 1
963 1140 1
143 495 1
237 629 1
816 1074 1
999 1154 1
378 780 1
413 811 1
378 780 1
533 906 1
512 890 1
411 809 1
14 157 1
868 1099 1
173 542 1
919 1121 1
914 1119 0.946951
663 991 1
966 1141 1
246 640 1
963 1140 1
252 647 1
146 500 1
253 649 1
345 748 1
568 930 1
577 936 1
691 1008 1
582 940 1
708 1017 1
488 872 1
131 474 1
79 371 1
563 927 1
163 527 1
295 696 1
281 681 1
169 536 1
785 1059 1
461 851 1
156 516 1
413 811 1
348 751 1
62 329 1
827 1079 1
39 262 1
917 1120 1
393 793 1
802 1067 1
962 1139 1
635 974 1
612 959 1
590 945 1
426 822 1
453 845 1
19 183 1
856 1093 1
919 1121 1
859 1095 1
726 1027 1
258 655 1
752 1041 1
984 1148 1
623 966 1
175 545 1
936 1128 1
426 822 1
673 997 1
455 846 1
188 564 1
640 977 1
442 836 1
480 866 0.791146
579 938 1
178 549 1
857 1094 1
597 950 1
108 432 1
293 694 1
56 313 1
11 139 1
242 635 1
60 324 1
546 915 1
991 1151 1
763 1047 1
855 1093 1
797 1065 1
184 558 1
516 893 1
591 946 1
761 1046 1
218 605 1
142 493 1
23 201 1
119 453 1
265 663 1
388 789 1
972 1143 1
171 539 1
194 572 1
162 525 1
854 1092 1
594 948 1
941 1131 1
911 1118 1
140 490 1
508 887 1
245 639 0.776326
371 773 1
3 73 1
146 500 1
589 944 1
681 1002 1
624 967 1
768 1050 1
868 1099 1
870 1100 1
192 570 1
124 462 1
994 1152 1
959 1138 1
895 1111 1
572 933 1
984 1148 1
487 871 1
605 955 1
340 743 1
668 994 1
742 1036 1
186 561 1
549 917 1
258 655 1
810 1071 1
387 788 1
455 846 1
883 1106 1
25 210 0.746151
978 1146 1
295 696 1
865 1097 1
701 1013 1
161 524 1
417 814 1
272 671 1
158 519 1
263 660 1
246 640 0.817446
263 660 1
171 539 1
985 1148 1
638 976 0.937745
988 1150 1
865 1097 1
785 1059 1
656 987 1
867 1098 1
913 1119 1
371 773 1
76 364 1
103 422 0.847476
790 1061 1
298 700 1
424 820 1
79 371 1
188 564 1
7 111 1
87 388 1
474 861 1
858 1094 1
690 1007 1
155 514 1
107 430 1
48 290 1
358 761 1
35 248 0.674555
757 1044 1
865 1097 1
905 1115 1
253 649 1
182 555 1
674 998 1
945 1132 1
829 1080 0.887673
680 1001 1
848 1089 1
95 406 1
419 816 1
99 414 1
158 519 1
831 1081 1
777 1054 1
68 344 1
652 984 1
286 687 1
538 909 1
849 1090 1
912 1118 1
722 1025 1
452 844 1
690 1007 1
105 426 1
685 1004 1
270 669 0.899197
753 1042 1
694 1009 1
594 948 1
386 787 1
938 1129 1
530 904 1
526 901 1
388 789 1
443 836 1
3 73 1
623 966 1
40 265 1
997 1153 1
126 465 1
264 662 1
639 976 1
872 1101 1
140 490 1
755 1043 1
634 973 1
938 1129 1
216 602 1
732 1031 1
245 639 1
169 536 1
110 436 1
124 462 1
517 894 1
268 666 1
981 1147 1
548 916 1
282 682 1
333 736 1
926 1124 1
581 939 1
557 923 1
825 1078 1
146 500 1
526 901 1
162 525 1
69 347 1
214 600 1
101 418 1
503 884 1
227 616 1
82 377 1
732 1031 1
715 1021 1
699 1012 1
637 975 1
517 894 1
935 1128 1
873 1101 1
27 218 1
958 1138 1
192 570 1
901 1113 1
471 859 1
238 630 1
986 1149 1
862 1096 0.916878
192 570 1
125 463 1
758 1045 1
526 901 1
167 533 1
791 1062 1
204 586 1
488 872 1
127 467 1
961 1139 1
553 920 1
660 989 1
836 1084 1
754 1042 1
226 615 1
338 741 1
636 975 1
611 959 1
303 705 1
978 1146 1
920 1122 1
71 352 1
32 237 1
42 271 1
83 380 1
467 856 1
683 1003 1
407 806 1
665 992 1
742 1036 1
403 802 1
826 1079 1
513 891 1
714 1021 1
226 615 1
484 869 1
131 474 1
881 1105 1
919 1121 0.633618
97 410 1
867 1098 1
688 1006 1
760 1046 1
25 210 1
859 1095 1
470 858 1
89 393 1
210 594 1
340 743 1
197 577 1
451 843 1
831 1081 1
365 767 1
8 119 1
166 531 1
347 750 1
258 655 1
787 1060 1
246 640 1
814 1073 1
574 934 1
646 981 1
353 756 1
190 567 1
936 1128 0.837996
322 725 1
174 543 1
231 622 1
418 815 1
321 724 1
215 601 1
803 1068 1
604 954 1
177 548 1
527 901 1
962 1139 1
717 1022 0.821032
242 635 1
205 588 1
75 361 1
978 1146 1
227 616 1
407 806 1
896 1111 1
156 516 1
816 1074 1
959 1138 1
534 906 1
382 783 1
798 1065 1
57 316 1
370 772 1
533 906 1
333 736 1
922 1123 1
916 1120 1
374 776 1
381 782 1
794 1063 1
455 846 1
194 572 1
297 699 1
826 1079 1
302 704 0.767186
916 1120 1
782 1057 0.914055
838 1085 1
777 1054 0.897964
41 268 1
908 1117 1
300 702 1
277 677 1
374 776 1
99 414 1
523 899 1
527 901 0.89207
774 1053 1
119 453 1
772 1052 1
681 1002 1
729 1029 1
101 418 1
684 1004 1
59 321 1
437 831 1
819 1076 1
896 1111 1
755 1043 1
681 1002 1
131 474 1
270 669 1
324 727 1
324 727 1
863 1096 1
114 443 1
787 1060 1
114 443 1
726 1027 1
950 1134 1
884 1106 1
407 806 1
221 609 1
200 581 1
833 1082 1
873 1101 1
719 1023 1
943 1131 1
523 899 1
929 1126 1
589 944 1
262 659 1
542 912 1
274 673 1
758 1045 1
744 1037 1
17 173 1
464 853 1
808 1070 1
41 268 1
27 218 1
186 561 1
268 666 1
51 299 1
511 890 1
169 536 0.729308
909 1117 1
894 1110 1
680 1001 1
150 506 1
193 571 1
317 720 1
797 1065 1
383 784 1
766 1049 1
680 1001 1
70 349 1
25 210 1
894 1110 1
332 735 1
204 586 1
767 1049 1
883 1106 1
20 188 1
508 887 1
57 316 1
955 1136 1
171 539 1
916 1120 1
646 981 1
884 1106 1
367 769 1
548 916 1
242 635 1
688 1006 1
495 878 1
830 1081 1
183 557 1
898 1112 1
661 990 1
823 1077 1
248 643 1
791 1062 1
157 517 1
963 1140 1
41 268 1
142 493 1
419 816 0.965265
11 139 1
840 1086 1
296 698 0.913634
33 241 1
802 1067 0.862669
383 784 1
319 722 1
550 918 1
419 816 1
511 890 1
154 513 1
591 946 1
965 1140 1
765 1048 1
743 1037 1
289 690 1
639 976 1
520 896 1
368 770 1
732 1031 1
739 1034 1
8 119 1
710 1018 1
545 914 1
326 729 1
576 936 1
520 896 1
493 876 1
814 1073 1
477 864 1
173 542 1
443 836 1
434 829 1
701 1013 1
333 736 1
677 999 1
229 619 1
144 496 1
939 1130 1
732 1031 1
115 445 1
458 849 1
581 939 1
819 1076 1
818 1075 1
814 1073 1
858 1094 1
415 813 1
226 615 1
740 1035 1
986 1149 1
833 1082 1
501 882 1
131 474 1
98 412 1
169 536 1
639 976 1
407 806 1
765 1048 1
244 638 1
246 640 1
260 657 1
803 1068 1
544 914 1
890 1109 1
384 785 1
45 281 1
818 1075 1
534 906 1
92 399 0.527196
710 1018 1
86 386 1
957 1137 1
155 514 1
259 656 1
758 1045 1
349 752 1
362 765 1
179 551 1
889 1108 1
679 1001 1
550 918 1
576 936 1
790 1061 1
564 928 1
448 840 1
404 803 1
966 1141 1
521 897 1
19 183 1
380 781 1
396 796 1
379 780 1
660 989 1
480 866 1
488 872 1
179 551 1
153 511 1
744 1037 1
767 1049 1
491 875 1
730 1030 1
464 853 1
892 1110 1
311 714 1
875 1102 1
316 719 1
379 780 1
381 782 1
127 467 1
684 1004 1
943 1131 1
380 781 0.89082
318 721 1
321 724 1
163 527 1
88 391 1
567 930 1
253 649 1
566 929 1
580 938 1
926 1124 1
807 1070 1
613 960 1
566 929 1
39 262 1
988 1150 1
84 382 1
902 1114 1
712 1020 1
30 230 1
884 1106 1
294 695 1
547 916 1
225 614 1
95 406 1
195 574 1
769 1050 1
848 1089 1
79 371 1
986 1149 1
583 940 1
900 1113 1
474 861 1
443 836 1
892 1110 1
85 384 1
640 977 1
313 716 1
728 1028 1
390 791 0.80839
698 1012 0.725142
184 558 1
655 986 1
741 1036 1
285 685 1
29 226 1
140 490 1
896 1111 1
45 281 1
753 1042 1
309 711 1
72 354 1
466 855 1
558 923 1
93 401 1
321 724 1
541 911 0.775445
287 688 1
165 530 1
48 290 1
899 1113 1
452 844 1
353 756 1
275 674 1
712 1020 1
403 802 1
920 1122 1
684 1004 1
157 517 1
152 509 1
340 743 1
134 479 1
939 1130 1
413 811 1
854 1092 1
717 1022 1
269 667 1
994 1152 1
763 1047 1
914 1119 1
985 1148 1
846 1088 0.742697
921 1122 1
333 736 1
743 1037 1
947 1133 1
921 1122 1
536 908 1
64 334 1
693 1009 1
126 465 1
594 948 1
655 986 1
939 1130 1
637 975 1
233 624 1
683 1003 1
108 432 1
379 780 1
478 865 1
227 616 1
731 1030 1
73 356 1
805 1069 1
600 952 0.940553
443 836 1
787 1060 1
257 653 1
702 1014 1
499 881 1
124 462 1
524 899 1
818 1075 1
291 692 1
938 1129 1
324 727 1
245 639 1
597 950 1
136 483 1
695 1010 1
543 913 1
132 476 0.659046
111 438 1
552 919 1
324 727 1
735 1032 1
435 830 1
606 956 1
642 978 1
646 981 0.900544
476 863 1
987 1149 1
288 689 1
924 1123 1
169 536 1
707 1017 1
193 571 1
491 875 0.755363
726 1027 1
329 732 1
78 368 1
58 318 1
55 310 1
860 1095 1
871 1100 0.79512
994 1152 1
418 815 1
679 1001 1
786 1059 1
212 597 1
857 1094 0.786718
748 1039 1
50 296 1
636 975 1
701 1013 1
696 1010 1
761 1046 1
33 241 1
91 397 1
978 1146 1
413 811 1
594 948 1
890 1109 1
956 1137 1
862 1096 0.775512
897 1112 1
411 809 1
912 1118 1
494 877 1
500 881 1
919 1121 1
667 994 1
727 1028 1
942 1131 1
892 1110 1
460 850 1
456 847 1
298 700 1
944 1132 1
205 588 1
840 1086 1
776 1054 1
356 759 1
777 1054 1
313 716 1
749 1040 1
553 920 1
828 1080 1
445 838 1
303 705 1
454 845 1
590 945 1
356 759 1
286 687 1
615 961 1
623 966 0.90542
724 1026 1
228 618 1
15 162 1
236 628 1
591 946 1
21 192 1
399 799 1
304 706 1
120 454 1
959 1138 1
796 1064 1
267 665 1
405 804 1
363 766 1
700 1013 1
190 567 1
702 1014 1
770 1051 1
584 941 0.981048
253 649 1
220 607 1
808 1070 1
140 490 1
979 1146 1
842 1087 1
363 766 1
538 909 1
152 509 1
119 453 1
780 1056 1
370 772 1
486 871 1
586 942 1
628 970 1
261 658 1
439 833 1
716 1022 1
784 1058 1
236 628 1
825 1078 1
225 614 1
734 1032 1
573 934 1
369 771 1
630 971 1
45 281 1
918 1121 1
99 414 1
444 837 1
296 698 1
136 483 1
864 1097 1
347 750 1
315 718 1
276 675 1
197 577 1
855 1093 1
812 1072 1
161 524 1
930 1126 0.660497
190 567 1
594 948 1
155 514 1
336 739 1
984 1148 1
937 1129 1
965 1140 1
322 725 1
469 857 1
932 1127 1
416 814 1
716 1022 1
234 625 1
785 1059 1
361 764 1
719 1023 1
780 1056 1
928 1125 1
422 819 1
122 458 1
906 1116 1
236 628 1
353 756 1
306 708 1
806 1069 1
696 1010 1
339 742 1
226 615 1
773 1052 1
570 932 1
481 867 1
731 1030 0.769367
770 1051 1
962 1139 1
659 989 1
141 491 0.963382
6 103 1
859 1095 1
47 287 1
915 1120 1
475 862 1
881 1105 1
674 998 1
395 795 1
147 501 1
746 1038 1
679 1001 1
339 742 1
509 888 1
197 577 1
141 491 1
869 1099 1
64 334 1
493 876 1
412 810 1
283 683 1
598 950 1
845 1088 0.964257
968 1142 1
579 938 1
546 915 1
957 1137 1
108 432 1
107 430 1
497 879 1
691 1008 1
872 1101 1
317 720 1
188 564 1
891 1109 1
660 989 1
588 944 1
132 476 1
679 1001 1
194 572 1
141 491 1
973 1144 1
319 722 1
638 976 1
631 972 1
779 1056 1
82 377 1
937 1129 1
794 1063 1
959 1138 1
618 963 1
258 655 1
771 1051 1
818 1075 1
412 810 0.946743
515 893 1
574 934 1
151 508 1
293 694 0.93518
113 441 1
578 937 1
797 1065 1
533 906 1
323 726 1
80 373 0.773129
715 1021 1
639 976 1
338 741 1
764 1048 1
394 794 1
687 1005 1
808 1070 1
538 909 1
486 871 1
506 886 1
121 456 1
401 800 1
245 639 1
617 963 1
892 1110 1
195 574 1
125 463 1
349 752 1
153 511 1
194 572 1
593 947 1
116 447 1
460 850 1
941 1131 1
861 1095 1
98 412 1
368 770 1
8 119 1
837 1084 1
521 897 1
