500 100000
400 378 0.345238
400 342 1
400 346 1
400 370 0.352703
400 450 0.29
400 394 1
400 447 1
400 381 0.34252
400 461 1
400 427 1
400 369 1
400 431 0.302784
400 489 0.266871
400 425 1
400 343 0.380466
400 391 1
400 462 0.282468
400 448 0.291295
400 372 1
400 398 0.327889
400 450 0.29
400 353 0.369688
400 414 0.315217
400 348 0.375
400 434 0.300691
400 360 0.3625
400 480 0.271875
400 469 0.278252
400 368 0.35462
400 458 1
400 324 0.402778
400 428 0.304907
400 442 0.295249
400 342 1
400 448 0.291295
400 485 1
400 479 1
400 356 0.366573
400 455 1
400 395 0.33038
400 393 0.332061
400 409 0.319071
400 394 1
400 422 1
400 320 1
400 420 1
400 324 1
400 319 1
400 378 1
400 409 1
400 433 1
400 480 0.271875
400 329 1
400 370 1
400 300 1
400 403 1
400 335 0.389552
400 284 1
400 324 1
400 357 1
400 375 0.348
400 513 1
400 370 1
400 400 1
400 457 0.285558
400 407 0.320639
400 356 1
400 412 1
400 389 1
400 466 0.280043
400 419 1
400 374 0.34893
400 392 0.332908
400 453 0.288079
400 411 1
400 411 1
400 450 1
400 352 0.370739
400 443 1
400 519 0.251445
400 396 0.329545
400 409 1
400 408 0.319853
400 382 1
400 406 1
400 427 1
400 440 1
400 448 1
400 435 1
400 339 0.384956
400 312 1
400 438 1
400 375 1
400 480 1
400 355 0.367606
400 336 0.388393
400 352 0.370739
400 451 1
400 485 0.269072
400 281 1
400 439 0.297267
400 436 0.299312
400 468 1
400 446 0.292601
400 444 1
400 441 0.295918
400 476 1
400 376 1
400 410 1
400 438 1
400 359 1
400 458 0.284934
400 491 0.265784
400 490 1
400 349 0.373926
400 312 1
400 387 0.337209
400 508 0.25689
400 403 0.323821
400 387 0.337209
400 342 0.381579
400 325 0.401538
400 371 0.351752
400 357 0.365546
400 382 0.341623
400 430 1
400 463 0.281857
400 387 1
400 434 1
400 389 0.335476
400 456 0.286184
400 394 1
400 477 1
400 261 1
400 470 1
400 471 1
400 370 1
400 433 0.301386
400 434 1
400 376 1
400 378 0.345238
400 416 0.313702
400 381 0.34252
400 363 1
400 380 1
400 455 1
400 360 1
400 454 0.287445
400 380 1
400 386 0.338083
400 363 1
400 424 0.307783
400 392 1
400 392 1
400 489 0.266871
400 285 1
400 443 1
400 387 1
400 333 1
400 426 0.306338
400 328 0.397866
400 381 1
400 334 0.390719
400 357 0.365546
400 322 1
400 436 1
400 354 0.368644
400 450 1
400 356 0.366573
400 358 0.364525
400 409 0.319071
400 327 1
400 581 1
400 451 1
400 366 0.356557
400 395 0.33038
400 409 0.319071
400 354 0.368644
400 359 0.36351
400 430 1
400 371 0.351752
400 391 1
400 328 0.397866
400 455 0.286813
400 429 1
400 386 1
400 451 0.289357
400 408 0.319853
400 365 0.357534
400 415 0.314458
400 443 1
400 311 1
400 357 0.365546
400 383 1
400 389 1
400 480 1
400 377 0.346154
400 367 0.355586
400 449 0.290646
400 490 1
400 404 1
400 449 1
400 371 0.351752
400 409 0.319071
400 333 0.391892
400 445 0.293258
400 474 0.275316
400 402 0.324627
400 512 1
400 380 0.343421
400 346 1
400 329 0.396657
400 451 1
400 480 1
400 374 1
400 488 1
400 313 0.416933
400 275 1
400 372 0.350806
400 389 1
400 441 1
400 362 1
400 455 1
400 460 0.283696
400 398 1
400 407 0.320639
400 344 0.37936
400 333 1
400 404 1
400 399 1
400 356 0.366573
400 320 0.407813
400 339 1
400 423 0.308511
400 403 1
400 350 0.372857
400 429 0.304196
400 444 0.293919
400 367 1
400 465 1
400 407 1
400 440 1
400 369 0.353659
400 343 1
400 397 1
400 397 1
400 398 1
400 451 1
400 519 0.251445
400 473 0.275899
400 367 1
400 374 1
400 305 0.427869
400 350 0.372857
400 367 0.355586
400 411 1
400 411 1
400 412 1
400 396 0.329545
400 454 0.287445
400 324 1
400 462 0.282468
400 403 0.323821
400 410 0.318293
400 489 1
400 381 1
400 388 0.33634
400 407 1
400 508 0.25689
400 474 1
400 450 1
400 429 1
400 488 1
400 357 1
400 422 0.309242
400 375 1
400 290 1
400 385 1
400 332 1
400 285 1
400 404 1
400 475 1
400 426 1
400 458 1
400 400 0.32625
400 310 1
400 399 1
400 419 1
400 508 1
400 356 1
400 444 0.293919
400 341 0.382698
400 443 1
400 385 1
400 290 0.45
400 486 1
400 351 1
400 377 1
400 368 1
400 449 0.290646
400 380 1
400 470 1
400 365 1
400 436 1
400 401 1
400 394 1
400 410 1
400 382 1
400 378 1
400 361 1
400 401 1
400 400 0.32625
400 327 1
400 391 0.33376
400 457 0.285558
400 445 1
400 388 0.33634
