1000 100000
160 135 1
160 119 1
160 150 1
160 144 0.3125
160 174 1
160 179 1
160 151 1
160 123 1
160 151 1
160 159 1
160 179 1
160 156 1
160 154 0.292208
160 168 1
160 153 1
160 158 1
160 148 1
160 169 0.266272
160 145 1
160 138 1
160 150 1
160 175 1
160 148 1
160 175 0.257143
160 220 1
160 164 0.27439
160 160 0.28125
160 186 1
160 142 1
160 146 1
160 155 1
160 152 1
160 187 1
160 146 1
160 153 1
160 133 1
160 167 1
160 149 1
160 166 1
160 167 1
160 180 1
160 135 1
160 213 1
160 134 1
160 161 1
160 140 1
160 167 1
160 127 1
160 174 1
160 173 0.260116
160 165 1
160 193 1
160 139 1
160 147 1
160 152 1
160 192 1
160 143 1
160 187 0.240642
160 176 1
160 135 1
160 161 1
160 154 1
160 158 1
160 156 1
160 187 1
160 216 1
160 165 1
160 186 1
160 167 1
160 146 1
160 156 1
160 190 1
160 179 1
160 154 1
160 150 1
160 161 1
160 165 1
160 155 1
160 151 1
160 170 1
160 119 1
160 190 0.236842
160 163 1
160 159 1
160 187 1
160 154 1
160 193 1
160 168 1
160 180 1
160 174 1
160 119 1
160 139 1
160 156 1
160 136 1
160 161 1
160 127 1
160 140 0.321429
160 161 1
160 194 1
160 183 1
160 150 1
160 167 1
160 151 1
160 189 1
160 148 1
160 141 1
160 208 1
160 190 1
160 179 1
160 156 1
160 159 1
160 171 0.263158
160 183 1
160 169 1
160 183 1
160 157 1
160 151 0.298013
160 179 1
160 157 1
160 182 1
160 208 1
160 166 1
160 168 1
160 156 1
160 180 1
160 138 1
160 168 1
160 217 1
160 175 1
160 157 1
160 155 1
160 194 0.231959
160 189 1
160 124 1
160 164 1
160 173 1
160 133 1
160 167 0.269461
160 145 1
160 164 1
160 158 0.28481
160 198 1
160 160 1
160 171 1
160 136 1
160 135 1
160 200 1
160 179 1
160 181 1
160 144 1
160 155 1
160 125 1
160 142 1
160 148 1
160 166 1
160 159 1
160 134 1
160 143 1
160 124 0.362903
160 172 1
160 148 1
160 141 1
160 133 1
160 115 0.391304
160 163 0.276074
160 209 1
160 158 1
160 169 1
160 179 1
160 172 0.261628
160 169 1
160 161 1
160 161 1
160 109 1
160 169 1
160 182 1
160 196 1
160 146 1
160 150 1
160 157 1
160 162 1
160 151 1
160 133 1
160 202 1
160 136 1
160 131 1
160 160 1
160 162 1
160 155 1
160 172 1
160 164 1
160 140 0.321429
160 153 1
160 180 1
160 176 1
160 137 1
160 182 1
160 145 1
160 132 1
160 165 1
160 170 0.264706
160 171 1
160 156 1
160 161 1
160 170 1
160 191 1
160 146 1
160 159 1
160 182 1
160 175 0.257143
160 171 1
160 129 1
160 177 1
160 159 1
160 191 1
160 152 1
160 156 1
160 191 1
160 139 1
160 177 1
160 156 1
160 178 1
160 133 1
160 176 1
160 90 1
160 185 1
160 178 1
160 157 1
160 166 1
160 161 1
160 144 0.3125
160 160 1
160 139 1
160 167 1
160 174 0.258621
160 126 1
160 181 0.248619
160 176 1
160 177 1
160 160 1
160 155 1
160 126 1
160 186 1
160 179 1
160 157 1
160 161 1
160 155 1
160 169 1
160 195 1
160 151 1
160 146 0.308219
160 197 1
160 212 1
160 156 1
160 149 1
160 169 1
160 151 1
160 153 1
160 173 1
160 164 0.27439
160 138 1
160 150 1
160 197 1
160 154 1
160 181 1
160 141 1
160 166 1
160 125 1
160 160 1
160 160 1
160 144 1
160 168 0.267857
160 206 1
160 179 1
160 183 0.245902
160 181 1
160 164 1
160 145 1
160 138 1
160 205 1
160 163 1
160 157 1
160 137 1
160 173 1
160 152 1
160 152 1
160 165 0.272727
160 159 1
160 136 1
160 135 1
160 177 1
160 155 1
160 156 1
160 158 1
160 169 0.266272
160 168 1
160 172 1
160 117 1
160 207 1
160 150 1
160 143 1
160 145 1
160 144 1
160 179 0.251397
160 168 1
160 160 1
160 170 1
160 155 1
160 184 1
160 182 1
160 156 1
160 174 1
160 178 1
160 154 1
160 165 1
160 136 1
160 178 0.252809
160 158 1
160 170 1
160 158 1
160 165 1
160 186 1
160 176 0.255682
160 134 0.335821
160 184 1
160 187 1
160 171 1
160 138 1
160 161 1
160 144 1
160 124 1
160 177 1
160 163 0.276074
160 169 1
160 149 1
160 163 1
160 163 0.276074
160 136 1
160 146 1
160 167 1
160 168 1
160 135 1
160 170 1
160 160 1
160 181 1
160 151 1
160 154 1
160 140 1
160 127 1
160 184 1
160 165 1
160 144 1
160 172 1
160 166 1
160 175 0.257143
160 158 1
160 184 1
160 148 1
160 165 0.272727
160 146 1
160 135 1
160 178 1
160 171 1
160 181 1
160 169 1
160 177 1
160 146 1
160 184 1
160 159 1
160 153 1
160 167 1
160 165 1
160 141 1
160 155 0.290323
160 132 1
160 168 1
160 192 1
160 166 1
160 150 1
160 187 1
160 164 1
160 175 1
160 170 1
160 146 1
160 157 0.286624
160 157 1
160 182 1
160 178 1
160 138 1
160 146 0.308219
160 193 1
160 161 1
160 139 0.323741
160 162 1
160 153 1
160 137 1
160 193 0.233161
160 150 1
160 146 1
160 202 1
160 128 1
160 131 1
160 169 1
160 178 1
160 183 1
160 146 1
160 129 1
160 155 1
160 150 1
160 163 1
160 124 0.362903
160 178 1
160 173 1
160 160 1
160 136 1
160 136 1
160 181 1
160 152 1
160 100 0.45
160 170 1
160 174 1
160 120 0.375
160 187 1
160 168 1
160 149 1
160 163 1
160 141 1
160 171 1
160 143 1
160 143 1
160 132 0.340909
160 159 1
160 135 1
160 148 1
160 169 1
160 176 0.255682
160 143 1
160 137 1
160 198 1
160 142 1
160 184 1
160 191 0.235602
160 145 1
160 169 1
160 163 1
160 163 1
160 111 1
160 141 1
160 167 1
160 153 1
160 151 1
160 165 0.272727
160 182 1
160 127 1
160 164 1
160 133 1
160 146 1
160 166 1
160 147 1
160 145 0.310345
160 134 1
160 157 1
160 181 1
160 122 1
160 149 1
160 144 1
160 193 1
160 173 1
160 162 1
160 151 1
160 149 1
160 154 1
160 146 1
160 214 1
160 149 1
160 164 1
160 175 1
160 152 0.296053
160 132 1
160 139 1
160 191 0.235602
160 166 1
160 139 1
160 186 1
160 158 1
160 174 1
160 160 1
160 152 1
160 142 1
160 122 1
160 132 1
160 191 1
160 134 1
160 199 1
160 147 1
160 214 1
160 137 1
160 153 1
160 158 1
160 186 1
160 163 1
160 162 1
160 180 1
160 176 1
160 167 1
160 138 1
160 165 1
160 100 1
160 144 1
160 168 1
160 147 1
160 138 0.326087
160 129 1
160 164 0.27439
160 140 1
160 186 0.241935
160 180 1
160 153 1
160 153 1
160 160 1
160 142 1
160 152 1
160 158 1
160 153 1
160 159 1
160 168 1
160 128 1
160 145 1
160 191 1
160 159 1
160 164 1
160 158 1
160 126 1
160 144 1
160 145 1
160 142 1
160 162 1
160 142 1
160 175 1
160 99 1
160 148 1
160 173 1
160 164 1
160 158 0.28481
160 162 1
160 170 1
160 171 0.263158
160 177 1
160 155 1
160 191 1
160 173 1
160 164 1
160 178 1
160 179 1
160 161 1
160 135 1
160 167 1
160 115 0.391304
160 187 1
160 159 1
160 151 1
160 181 1
160 160 0.28125
160 162 1
160 160 1
160 152 1
160 164 1
160 176 1
160 193 1
160 154 0.292208
160 160 1
160 129 1
160 145 1
160 122 1
160 166 1
160 180 1
160 168 1
160 124 1
160 175 1
160 140 0.321429
160 137 1
160 144 1
160 107 1
160 191 1
160 187 1
160 177 0.254237
160 145 1
160 139 1
160 166 1
160 148 1
160 175 1
160 164 1
160 152 1
160 159 1
160 186 1
160 144 1
160 153 1
160 148 1
160 169 1
160 161 0.279503
160 149 1
160 171 1
160 132 1
160 136 1
160 189 1
160 153 1
160 156 1
160 157 1
160 188 1
160 176 1
160 156 1
160 157 1
160 177 1
160 176 1
160 185 1
160 174 1
160 150 1
160 150 1
160 181 1
160 173 1
160 150 1
160 177 1
160 159 0.283019
160 135 1
160 179 1
160 156 0.288462
160 193 1
160 150 0.3
160 184 1
160 166 0.271084
160 166 1
160 129 1
160 154 1
160 133 1
160 182 1
160 190 1
160 167 1
160 175 1
160 169 1
160 166 1
160 187 1
160 143 1
160 199 1
160 120 1
160 168 1
160 173 1
160 152 1
160 178 1
160 178 1
160 165 1
160 180 1
160 153 1
160 137 1
160 163 1
160 145 1
160 138 1
160 154 1
160 142 0.316901
160 148 1
160 140 1
160 131 1
160 131 1
160 179 1
160 160 1
160 156 1
160 154 1
160 124 1
160 183 1
160 181 1
160 154 1
160 136 1
160 171 1
160 160 1
160 171 1
160 151 1
160 144 0.3125
160 180 1
160 137 1
160 118 1
160 224 1
160 143 1
160 192 0.234375
160 195 1
160 159 1
160 175 1
160 142 1
160 155 1
160 173 1
160 173 0.260116
160 166 1
160 161 1
160 183 1
160 162 1
160 179 1
160 170 1
160 181 1
160 151 1
160 179 1
160 162 1
160 186 1
160 183 0.245902
160 141 1
160 197 1
160 150 0.3
160 141 1
160 161 1
160 144 1
160 185 1
160 156 1
160 146 1
160 138 1
160 189 1
160 121 1
160 158 1
160 148 1
160 164 1
160 137 0.328467
160 169 1
160 166 1
160 198 1
160 162 1
160 161 1
160 159 1
160 152 0.296053
160 121 1
160 165 1
160 120 1
160 193 1
160 156 1
160 159 1
160 158 1
160 163 0.276074
160 162 1
160 155 1
160 149 1
160 183 1
160 141 0.319149
160 194 1
160 174 1
160 145 1
160 150 1
160 126 1
160 194 0.231959
160 100 1
160 171 1
160 151 1
160 123 1
160 192 1
160 138 1
160 132 0.340909
160 183 1
160 162 1
160 164 1
160 168 1
160 169 1
160 144 1
160 115 1
160 163 1
160 183 1
160 166 1
160 142 1
160 160 1
160 165 1
160 186 1
160 177 1
160 155 0.290323
160 147 1
160 182 1
160 175 1
160 152 1
160 157 1
160 150 1
160 194 1
160 161 1
160 210 1
160 115 1
160 166 1
160 148 0.304054
160 134 1
160 193 0.233161
160 174 1
160 152 1
160 147 1
160 190 1
160 171 1
160 154 1
160 144 1
160 191 1
160 205 1
160 163 1
160 164 1
