5000 2183035
904 1104 1
686 886 0.113431
181 381 0.26378
46 246 1
178 378 1
285 485 1
625 825 1
370 570 1
651 851 1
128 328 0.306402
242 442 1
682 882 1
213 413 1
836 1036 0.097008
298 498 1
308 508 1
461 661 1
47 247 1
511 711 1
584 784 1
114 414 1
868 1068 1
864 1164 0.08634
129 329 1
44 244 1
533 733 0.137108
496 696 1
426 726 1
829 1029 1
983 1183 1
281 481 1
794 994 1
339 539 0.186456
137 337 1
970 1170 0.085897
376 576 1
723 923 1
300 600 1
498 798 0.12594
158 358 1
351 551 1
11 211 1
89 289 1
169 369 0.272358
713 913 1
452 652 1
533 733 1
167 367 1
125 325 1
438 738 1
338 538 1
975 1175 1
898 1098 1
985 1185 1
297 497 1
900 1200 0.08375
665 865 1
272 472 1
906 1206 1
786 1086 1
148 348 1
681 881 1
649 849 1
895 1095 1
584 784 1
699 899 1
908 1108 1
859 1059 1
491 691 1
254 454 1
842 1042 1
23 223 1
622 822 1
838 1038 1
77 277 0.362816
593 793 1
651 851 1
496 696 1
984 1284 1
766 966 1
703 903 1
515 715 1
42 342 1
14 214 1
353 553 1
224 424 1
705 905 0.11105
84 384 1
385 585 0.171795
450 750 1
215 415 1
827 1027 1
609 809 1
982 1182 1
896 1096 1
633 833 0.120648
535 735 1
948 1248 1
17 217 0.463134
935 1135 1
32 232 1
195 395 1
258 558 0.180108
862 1062 1
390 690 1
224 424 1
909 1109 1
547 747 1
83 283 1
391 591 1
628 828 1
331 531 1
595 795 1
568 768 1
502 702 1
127 327 1
837 1037 1
699 899 1
282 582 1
265 465 1
26 226 1
580 780 1
401 601 1
733 933 1
940 1140 1
615 815 1
504 804 1
784 984 1
520 720 1
4 204 1
259 459 1
788 988 1
444 744 1
683 883 1
307 507 1
553 753 1
905 1105 1
969 1169 1
424 624 1
933 1133 1
857 1057 1
705 905 1
360 660 1
453 653 1
281 481 1
916 1116 1
902 1102 1
513 713 0.140954
744 1044 1
49 249 1
594 894 1
539 739 1
534 834 1
148 348 1
863 1063 1
272 472 1
541 741 0.135628
307 507 1
799 999 1
149 349 1
195 395 1
411 611 1
753 953 1
834 1134 1
70 270 0.372222
671 871 1
364 564 1
106 306 1
766 966 0.104037
249 449 0.223831
440 640 1
9 209 1
693 893 1
303 503 1
523 723 1
604 804 1
842 1042 1
950 1150 1
466 666 1
668 868 1
713 913 1
18 318 1
899 1099 1
354 654 1
756 1056 1
620 820 1
17 217 1
644 844 1
21 221 1
449 649 1
591 791 1
758 958 1
592 792 1
42 342 1
507 707 1
938 1138 1
174 474 1
774 1074 1
148 348 1
768 1068 1
700 900 0.111667
128 328 1
317 517 1
149 349 1
640 840 0.119643
391 591 1
111 311 1
744 1044 0.096264
996 1296 1
608 808 1
938 1138 1
296 496 1
1000 1200 1
534 834 1
68 268 1
895 1095 1
676 876 1
459 659 1
967 1167 1
113 313 1
50 250 1
251 451 1
935 1135 0.088546
645 845 1
600 900 0.111667
319 519 1
113 313 1
834 1134 1
116 316 1
919 1119 1
997 1197 0.08396
459 659 1
13 213 1
223 423 0.237589
621 821 1
883 1083 1
272 472 1
314 514 1
523 723 1
601 801 1
449 649 0.154854
234 534 1
382 582 1
485 685 1
573 773 1
461 661 1
429 629 1
96 396 1
22 222 1
544 744 1
681 881 1
328 528 1
430 630 1
280 480 1
239 439 1
985 1185 1
426 726 1
948 1248 1
652 852 1
116 316 1
608 808 1
852 1152 1
566 766 1
299 499 1
297 497 1
332 532 1
521 721 1
722 922 1
975 1175 1
609 809 1
999 1199 1
920 1120 1
807 1007 0.099801
170 370 1
950 1150 1
259 459 1
360 660 0.152273
968 1168 1
518 718 1
151 351 1
378 678 1
614 814 1
488 688 1
775 975 1
120 420 0.239286
89 289 1
447 647 1
986 1186 1
957 1157 0.086863
144 444 1
210 510 1
535 735 1
10 210 1
252 552 1
984 1284 0.078271
568 768 1
646 846 1
97 297 1
626 826 1
370 570 1
668 868 0.115783
83 283 1
443 643 1
451 651 1
696 996 1
153 353 1
803 1003 1
523 723 0.139004
113 313 1
637 837 1
687 887 1
867 1067 1
912 1212 1
314 514 1
18 318 1
392 592 1
831 1031 0.097478
228 528 1
840 1140 1
800 1000 1
755 955 1
707 907 0.110805
373 573 1
459 659 1
58 258 1
63 263 1
377 577 1
411 611 1
901 1101 1
636 936 1
846 1146 1
84 384 1
967 1167 1
640 840 1
328 528 1
732 1032 0.097384
259 459 1
376 576 0.174479
995 1195 1
787 987 1
481 681 1
774 1074 1
793 993 1
124 324 1
721 921 1
413 613 1
529 729 0.13786
26 226 1
181 381 1
458 658 1
872 1072 1
403 603 1
179 379 1
317 517 1
395 595 1
648 948 1
689 889 1
789 989 1
498 798 1
618 918 1
687 887 1
87 287 1
767 967 0.10393
350 550 1
680 880 1
832 1032 1
804 1104 0.091033
601 801 1
336 636 1
813 1013 1
688 888 1
997 1197 1
750 1050 1
338 538 1
922 1122 1
466 666 1
323 523 1
383 583 1
780 1080 0.093056
277 477 1
457 657 1
828 1128 1
209 409 1
515 715 1
613 813 1
134 334 1
982 1182 1
238 438 1
589 789 1
703 903 1
724 924 1
215 415 1
122 322 1
473 673 1
684 984 0.102134
129 329 1
439 639 1
619 819 1
377 577 0.174177
508 708 1
255 455 0.220879
650 850 0.118235
393 593 1
319 519 1
450 750 1
609 809 1
204 504 1
549 749 1
480 780 1
377 577 1
475 675 1
489 689 1
892 1092 1
408 708 0.141949
441 641 1
65 265 1
658 858 1
270 570 1
45 245 1
693 893 1
904 1104 1
555 755 0.133113
910 1110 1
304 504 1
392 592 0.169764
10 210 1
797 997 1
302 502 1
484 684 1
337 537 1
838 1038 1
444 744 0.135081
720 1020 1
486 786 1
710 910 1
555 755 1
804 1104 1
523 723 1
118 318 1
981 1181 1
271 471 1
394 594 1
614 814 1
6 306 1
364 564 1
312 612 1
538 738 1
283 483 1
344 544 0.184743
214 414 1
80 280 1
22 222 1
201 401 1
315 515 0.195146
215 415 1
239 439 1
632 832 1
803 1003 1
722 922 1
436 636 1
7 207 1
634 834 1
466 666 0.150901
425 625 1
188 388 1
641 841 1
863 1063 1
456 756 1
268 468 0.214744
344 544 1
71 271 1
59 259 1
88 288 1
377 577 1
109 309 1
100 300 1
146 346 0.290462
435 635 1
91 291 1
291 491 1
40 240 1
180 480 1
623 823 1
87 287 1
704 904 1
757 957 0.105016
785 985 1
939 1139 0.088235
674 874 1
674 874 1
859 1059 1
763 963 1
817 1017 1
967 1167 1
87 287 1
420 720 1
577 777 1
835 1035 1
148 348 1
550 750 1
514 714 1
472 672 1
593 793 0.126734
541 741 1
131 331 1
560 760 1
608 808 1
51 251 1
23 223 1
409 609 1
940 1140 1
368 568 1
491 691 1
898 1098 1
747 947 0.106125
2 202 1
493 693 1
675 875 1
692 892 1
236 436 1
406 606 1
688 888 0.113176
784 984 1
67 267 1
505 705 1
710 910 1
501 701 0.143367
723 923 1
417 617 1
20 220 1
294 594 1
638 838 1
30 330 1
755 955 0.105236
28 228 1
45 245 1
928 1128 0.089096
734 934 1
400 600 1
788 988 1
322 522 0.192529
818 1018 1
949 1149 1
714 1014 1
8 208 1
951 1151 1
634 834 0.120504
430 630 1
856 1056 1
588 888 1
846 1146 1
370 570 1
989 1189 1
510 810 1
90 390 1
540 840 1
286 486 1
777 977 1
10 210 0.478571
288 588 1
787 987 1
125 325 1
491 691 1
494 694 1
280 480 1
658 858 1
606 906 1
345 545 1
7 207 1
364 564 1
595 795 1
254 454 1
747 947 1
975 1175 1
102 402 0.25
249 449 1
223 423 1
331 531 1
254 454 1
43 243 1
258 558 1
832 1032 1
416 616 1
454 654 1
93 293 1
395 595 1
543 743 1
142 342 1
50 250 1
903 1103 1
975 1175 1
161 361 1
287 487 1
820 1020 1
581 781 1
192 492 1
889 1089 1
212 412 1
320 520 1
59 259 1
945 1145 1
496 696 1
915 1115 1
872 1072 1
642 942 1
662 862 1
752 952 1
493 693 1
456 756 0.132937
254 454 1
813 1013 1
945 1145 1
625 825 1
800 1000 0.1005
562 762 1
494 694 1
999 1199 1
23 223 1
217 417 1
633 833 1
612 912 1
792 1092 1
925 1125 1
640 840 1
509 709 1
91 291 1
147 347 1
626 826 1
975 1175 1
896 1096 1
707 907 1
714 1014 1
212 412 1
235 435 1
750 1050 1
332 532 1
703 903 1
385 585 1
593 793 1
894 1194 1
699 899 1
296 496 1
257 457 0.219912
656 856 1
791 991 1
146 346 1
29 229 0.438865
388 588 1
196 396 1
722 922 1
63 263 1
758 958 1
645 845 1
228 528 1
874 1074 0.093575
588 888 1
717 917 1
121 321 1
637 837 1
310 510 0.197059
348 648 1
768 1068 1
709 909 1
847 1047 1
938 1138 1
886 1086 1
366 666 1
633 833 1
658 858 1
934 1134 1
739 939 1
181 381 1
808 1008 1
625 825 1
489 689 0.145864
120 420 1
251 451 0.222838
503 703 1
56 256 1
767 967 1
763 963 1
420 720 1
569 769 1
395 595 1
51 251 1
43 243 1
968 1168 1
61 261 1
607 807 1
38 238 1
283 483 1
427 627 1
831 1031 1
627 827 1
232 432 0.232639
712 912 1
42 342 1
247 447 1
194 394 1
48 348 1
155 355 1
519 719 1
461 661 0.152042
216 516 1
607 807 1
610 810 0.124074
805 1005 1
458 658 1
781 981 1
624 924 0.108766
851 1051 1
758 958 1
444 744 1
397 597 1
807 1007 1
386 586 1
127 327 1
110 310 1
326 526 1
155 355 1
812 1012 1
386 586 1
989 1189 1
505 705 1
576 876 1
153 353 1
827 1027 1
94 294 1
172 372 1
288 588 1
859 1059 1
231 431 0.233179
675 875 1
155 355 1
199 399 1
233 433 1
609 809 1
689 889 1
181 381 1
92 292 1
373 573 1
508 708 1
862 1062 1
771 971 1
151 351 1
357 557 1
617 817 1
394 594 1
762 1062 1
371 571 1
748 948 1
398 598 1
130 330 1
581 781 1
483 683 0.147145
536 736 1
511 711 1
11 211 1
718 918 1
954 1254 1
904 1104 1
856 1056 1
647 847 1
767 967 1
184 384 1
562 762 1
129 329 1
47 247 1
940 1140 1
400 600 1
938 1138 1
88 288 1
27 227 1
18 318 0.316038
833 1033 1
669 869 1
620 820 0.122561
413 613 1
184 384 1
555 755 1
714 1014 1
68 268 1
498 798 1
831 1031 1
155 355 1
911 1111 0.090459
381 581 1
880 1080 1
236 436 1
455 655 1
369 569 1
2 202 1
262 462 1
583 783 1
303 503 1
809 1009 1
228 528 1
788 988 1
883 1083 1
226 426 1
890 1090 1
366 666 1
850 1050 1
749 949 1
159 359 1
300 600 1
660 960 1
85 285 1
979 1179 1
923 1123 1
634 834 1
925 1125 1
697 897 1
296 496 1
536 736 1
868 1068 1
734 934 1
576 876 1
404 604 1
210 510 1
887 1087 1
263 463 1
388 588 1
528 828 1
391 591 0.170051
181 381 1
28 228 1
684 984 1
462 762 1
930 1230 1
757 957 1
538 738 1
362 562 1
555 755 1
287 487 1
723 923 1
921 1121 1
458 658 1
159 359 1
121 321 1
989 1189 1
65 265 1
553 753 1
248 448 1
774 1074 1
703 903 1
310 510 1
263 463 1
771 971 1
753 953 1
374 574 1
236 436 1
265 465 1
513 713 1
456 756 1
499 699 1
601 801 1
299 499 0.201403
852 1152 1
767 967 1
862 1062 1
874 1074 1
848 1048 1
775 975 1
596 796 1
743 943 1
551 751 1
538 738 1
82 282 0.356383
146 346 1
99 299 1
435 635 1
80 280 1
734 934 1
643 843 1
581 781 1
321 521 0.192898
873 1073 1
277 477 1
30 330 1
810 1110 1
217 417 1
965 1165 1
536 736 1
816 1116 0.090054
695 895 1
867 1067 1
803 1003 1
462 762 1
807 1007 1
57 257 1
620 820 1
732 1032 1
310 510 1
138 438 1
137 337 1
96 396 1
650 850 0.118235
732 1032 1
234 534 1
873 1073 1
133 333 1
846 1146 1
521 721 1
774 1074 1
346 546 1
474 774 1
530 730 1
898 1098 0.09153
790 990 1
572 772 1
643 843 1
11 211 1
527 727 1
56 256 1
693 893 1
998 1198 1
608 808 1
879 1079 0.093142
696 996 1
780 1080 1
483 683 1
18 318 1
626 826 1
848 1048 1
828 1128 1
461 661 1
585 785 1
470 670 1
876 1176 1
685 885 1
852 1152 1
693 893 1
68 268 1
930 1230 1
917 1117 1
838 1038 1
917 1117 1
669 869 1
761 961 1
386 586 1
566 766 1
890 1090 1
837 1037 1
262 462 1
125 325 0.309231
63 263 0.382129
355 555 1
322 522 1
700 900 1
427 627 1
699 899 1
165 365 1
413 613 1
855 1055 1
953 1153 1
235 435 1
814 1014 1
1000 1200 1
693 893 1
295 495 1
806 1006 1
298 498 1
110 310 0.324194
784 984 1
453 653 1
750 1050 1
310 510 1
583 783 1
927 1127 0.089175
364 564 1
704 904 1
31 231 1
617 817 1
745 945 1
924 1224 1
276 576 1
690 990 1
826 1026 1
850 1050 0.095714
596 796 0.126256
147 347 1
351 551 1
218 418 1
424 624 1
855 1055 1
808 1008 1
130 330 1
75 275 1
723 923 1
947 1147 1
127 327 1
721 921 1
774 1074 1
299 499 1
18 318 1
401 601 1
946 1146 1
370 570 1
564 864 1
203 403 1
97 297 1
687 887 1
889 1089 1
411 611 1
456 756 1
816 1116 1
17 217 1
931 1131 1
878 1078 1
761 961 1
66 366 1
908 1108 1
901 1101 1
235 435 1
439 639 1
413 613 1
816 1116 1
302 502 1
771 971 1
482 682 1
147 347 1
958 1158 0.086788
726 1026 1
518 718 1
206 406 1
105 305 1
966 1266 1
424 624 1
562 762 1
758 958 1
711 911 1
834 1134 0.088624
905 1105 1
39 239 1
179 379 1
300 600 1
617 817 1
87 287 1
978 1278 1
845 1045 1
634 834 1
517 717 1
595 795 1
522 822 1
59 259 1
159 359 1
952 1152 1
556 756 1
440 640 1
791 991 1
926 1126 1
414 714 1
974 1174 1
745 945 1
450 750 1
205 405 1
789 989 0.101618
42 342 1
276 576 1
950 1150 1
445 645 1
346 546 1
799 999 1
178 378 1
249 449 1
634 834 1
926 1126 1
812 1012 1
462 762 0.13189
22 222 1
769 969 1
777 977 1
860 1060 1
652 852 1
141 341 1
150 450 1
27 227 0.442731
363 563 1
527 727 1
166 366 1
359 559 1
524 724 1
89 289 1
33 233 1
813 1013 1
764 964 1
291 491 1
861 1061 1
251 451 1
376 576 1
411 611 1
665 865 1
843 1043 1
150 450 1
4 204 1
284 484 1
135 335 1
722 922 1
331 531 1
738 1038 1
870 1170 1
414 714 1
164 364 1
895 1095 1
317 517 1
176 376 1
433 633 1
969 1169 1
423 623 1
471 671 1
619 819 1
489 689 1
309 509 1
990 1290 1
966 1266 1
498 798 0.12594
790 990 1
464 664 0.151355
41 241 1
848 1048 0.095897
304 504 1
57 257 1
995 1195 1
786 1086 1
812 1012 0.099308
451 651 1
711 911 0.110318
993 1193 1
869 1069 1
950 1150 0.087391
528 828 0.121377
270 570 1
385 585 1
901 1101 1
389 589 1
247 447 1
598 798 1
400 600 1
750 1050 1
65 265 1
62 262 1
684 984 1
556 756 1
503 703 1
251 451 1
612 912 0.110197
364 564 1
33 233 1
395 595 1
963 1163 1
84 384 1
382 582 1
540 840 1
631 831 1
556 756 1
498 798 0.12594
904 1104 1
495 695 1
390 690 1
351 551 1
570 870 1
997 1197 1
719 919 1
760 960 1
679 879 1
237 437 1
547 747 1
441 641 1
14 214 1
539 739 1
531 731 1
280 480 1
624 924 1
881 1081 1
634 834 1
487 687 0.146288
215 415 1
134 334 1
779 979 1
255 455 0.220879
154 354 0.283898
71 271 1
341 541 1
429 629 0.159777
719 919 1
697 897 0.11204
775 975 1
656 856 1
160 360 1
244 444 1
211 411 1
128 328 1
478 678 1
529 729 1
22 222 1
264 564 1
408 708 1
277 477 1
134 334 1
405 605 1
45 245 1
99 299 1
210 510 1
533 733 1
581 781 1
525 725 0.138621
69 269 0.373606
344 544 1
603 803 0.125156
916 1116 1
411 611 1
170 370 1
597 797 1
139 339 1
770 970 0.103608
518 718 1
618 918 1
399 599 1
586 786 1
516 816 1
266 466 1
305 505 1
797 997 1
699 899 1
706 906 1
1 201 1
247 447 1
239 439 1
317 517 1
476 676 1
350 550 1
596 796 1
347 547 1
760 960 1
698 898 1
136 336 1
925 1125 1
58 258 1
974 1174 1
300 600 1
390 690 1
662 862 1
981 1181 1
571 771 1
811 1011 1
606 906 1
957 1157 1
50 250 1
251 451 1
361 561 1
71 271 1
558 858 1
912 1212 1
502 702 1
900 1200 0.08375
144 444 1
308 508 1
734 934 1
161 361 1
147 347 1
268 468 1
652 852 1
27 227 1
468 768 1
376 576 1
472 672 1
859 1059 0.094901
537 737 1
384 684 1
919 1119 1
131 331 1
42 342 1
768 1068 1
892 1092 1
863 1063 1
563 763 1
284 484 1
571 771 1
85 285 1
279 479 1
900 1200 1
55 255 1
620 820 1
686 886 1
697 897 1
283 483 1
448 648 1
903 1103 1
213 413 1
190 390 1
84 384 1
686 886 1
415 615 0.163415
357 557 1
526 726 1
215 415 1
276 576 1
524 724 1
246 546 1
920 1120 1
214 414 1
60 360 1
742 942 1
595 795 1
121 321 1
679 879 0.114334
435 635 1
833 1033 1
416 616 1
23 223 1
586 786 1
215 415 1
860 1060 1
210 510 1
3 203 1
284 484 1
789 989 1
168 468 1
281 481 1
752 952 1
878 1078 1
930 1230 1
40 240 1
271 471 1
109 309 1
813 1013 0.09921
781 981 1
116 316 1
976 1176 1
869 1069 1
913 1113 1
421 621 1
296 496 1
906 1206 1
134 334 1
341 541 1
785 985 1
109 309 1
383 583 1
245 445 1
464 664 1
131 331 1
404 604 1
665 865 1
179 379 1
240 540 1
819 1019 0.098626
832 1032 1
364 564 1
629 829 1
728 928 1
636 936 1
982 1182 1
123 323 0.311146
821 1021 0.098433
678 978 0.102761
597 797 1
61 261 1
674 874 0.114989
155 355 1
194 394 1
953 1153 1
390 690 1
553 753 0.133466
397 597 1
575 775 1
627 827 1
369 569 1
904 1104 1
144 444 1
525 725 1
342 642 1
114 414 1
599 799 0.125782
763 963 1
309 509 0.197446
345 545 1
3 203 1
924 1224 1
843 1043 1
494 694 1
11 211 0.476303
923 1123 1
705 905 1
205 405 1
504 804 1
611 811 1
411 611 0.164484
409 609 1
774 1074 1
307 507 1
732 1032 1
124 324 0.310185
226 426 1
91 291 1
538 738 1
796 996 1
781 981 1
717 917 1
616 816 1
663 863 1
551 751 1
940 1140 1
471 671 1
792 1092 1
236 436 0.230505
255 455 1
35 235 1
550 750 1
642 942 0.106688
414 714 1
356 556 1
355 555 1
288 588 1
100 300 1
89 289 1
507 707 1
529 729 0.13786
987 1187 1
222 522 1
225 425 1
630 930 1
498 798 1
511 711 0.14135
556 756 1
847 1047 1
282 582 1
618 918 1
727 927 1
522 822 1
820 1020 1
89 289 1
372 672 1
938 1138 1
316 516 1
397 597 1
280 480 0.209375
785 985 1
137 337 1
371 571 1
34 234 1
813 1013 1
578 778 1
938 1138 1
404 604 1
166 366 1
729 929 1
107 307 1
24 324 1
102 402 1
252 552 1
247 447 0.224832
435 635 1
143 343 1
582 882 1
68 268 1
388 588 1
960 1260 1
18 318 1
560 760 1
61 261 1
104 304 1
280 480 1
892 1092 1
769 969 1
513 713 0.140954
557 757 1
609 809 1
740 940 1
557 757 0.132761
887 1087 1
350 550 1
102 402 1
764 964 1
406 606 1
63 263 1
239 439 1
604 804 1
804 1104 0.091033
103 303 0.331683
876 1176 1
199 399 1
965 1165 1
999 1199 1
784 984 1
968 1168 1
375 575 1
44 244 1
627 827 1
989 1189 1
467 667 1
84 384 1
798 1098 0.09153
358 558 1
882 1182 1
512 712 1
37 237 1
700 900 1
712 912 1
468 768 1
563 763 1
850 1050 0.095714
331 531 1
522 822 1
120 420 1
623 823 1
668 868 1
986 1186 1
662 862 1
146 346 1
44 244 1
245 445 1
887 1087 0.092456
884 1084 1
216 516 1
788 988 0.101721
865 1065 1
257 457 1
158 358 1
781 981 1
313 513 1
974 1174 1
141 341 1
606 906 1
707 907 0.110805
244 444 1
792 1092 0.092033
376 576 1
872 1072 1
963 1163 1
939 1139 1
268 468 1
805 1005 1
807 1007 1
428 628 1
537 737 1
66 366 1
766 966 1
890 1090 1
595 795 1
880 1080 1
920 1120 0.089732
945 1145 1
237 437 1
866 1066 0.094278
293 493 1
508 708 1
80 280 1
172 372 1
738 1038 1
513 713 1
601 801 1
463 663 1
452 652 1
688 888 1
134 334 1
42 342 0.29386
82 282 1
548 748 1
713 913 1
682 882 0.113946
894 1194 1
376 576 1
275 475 1
922 1122 1
197 397 1
810 1110 1
89 289 1
51 251 1
226 426 1
18 318 1
59 259 1
517 717 1
790 990 1
923 1123 1
127 327 1
851 1051 1
235 435 1
265 465 1
498 798 1
835 1035 1
595 795 1
82 282 1
559 759 1
755 955 1
909 1109 1
949 1149 0.087467
133 333 1
421 621 1
384 684 1
117 317 1
828 1128 1
179 379 1
30 330 1
277 477 1
312 612 1
83 283 1
506 706 1
101 301 1
620 820 1
43 243 1
825 1025 1
515 715 1
552 852 1
349 549 0.18306
180 480 1
187 387 1
956 1156 1
572 772 0.130181
940 1140 1
247 447 0.224832
706 906 0.110927
141 341 1
669 869 1
223 423 1
598 798 1
7 207 1
491 691 0.145441
218 418 1
297 497 1
602 802 1
23 223 1
706 906 1
906 1206 1
347 547 0.183729
2 202 1
948 1248 1
563 763 1
966 1266 1
895 1095 1
685 885 1
737 937 0.107257
866 1066 1
525 725 1
493 693 1
491 691 1
952 1152 1
459 659 1
647 847 1
442 642 1
164 364 1
602 802 1
119 319 1
424 624 1
34 234 1
622 822 1
2 202 1
785 985 1
329 529 1
741 941 1
833 1033 1
892 1092 1
