1000 100000
200 214 1
200 206 1
200 231 1
200 188 0.321809
200 166 0.364458
200 212 1
200 216 0.280093
200 167 1
200 155 1
200 231 1
200 234 0.258547
200 200 0.3025
200 217 0.278802
200 201 1
200 188 0.321809
200 249 0.242972
200 163 1
200 236 1
200 182 0.332418
200 215 1
200 185 0.327027
200 202 1
200 184 0.328804
200 236 1
200 187 0.323529
200 253 0.23913
200 170 0.355882
200 256 0.236328
200 215 1
200 202 0.299505
200 216 0.280093
200 208 0.290865
200 199 1
200 228 1
200 206 0.293689
200 199 0.30402
200 153 1
200 189 0.320106
200 169 0.357988
200 182 0.332418
200 191 1
200 174 1
200 215 0.281395
200 236 1
200 212 1
200 187 0.323529
200 192 0.315104
200 199 1
200 214 0.28271
200 206 1
200 134 0.451493
200 209 0.289474
200 185 0.327027
200 232 0.260776
200 231 0.261905
200 213 0.284038
200 187 0.323529
200 225 0.268889
200 174 0.347701
200 172 0.351744
200 215 1
200 224 1
200 186 0.325269
200 193 1
200 175 1
200 221 0.273756
200 197 0.307107
200 153 1
200 196 0.308673
200 204 0.296569
200 204 0.296569
200 206 0.293689
200 195 1
200 218 1
200 269 0.224907
200 214 0.28271
200 169 0.357988
200 194 1
200 235 1
200 209 1
200 211 1
200 217 0.278802
200 197 0.307107
200 190 1
200 208 1
200 216 1
200 176 0.34375
200 227 1
200 195 0.310256
200 219 1
200 186 1
200 184 0.328804
200 207 0.292271
200 232 0.260776
200 199 0.30402
200 180 1
200 212 0.285377
200 193 1
200 196 0.308673
200 179 1
200 211 0.28673
200 185 1
200 151 1
200 211 0.28673
200 192 1
200 211 1
200 218 1
200 192 1
200 174 0.347701
200 237 0.255274
200 231 1
200 237 0.255274
200 181 1
200 204 0.296569
200 181 1
200 138 0.438406
200 205 1
200 200 1
200 175 0.345714
200 148 1
200 168 0.360119
200 211 1
200 211 1
200 194 0.311856
200 187 1
200 222 0.272523
200 229 1
200 211 1
200 235 1
200 219 1
200 165 1
200 193 1
200 186 1
200 182 1
200 212 0.285377
200 258 1
200 193 1
200 212 1
200 198 1
200 181 0.334254
200 214 1
200 197 0.307107
200 163 0.371166
200 221 1
200 213 1
200 203 0.29803
200 199 0.30402
200 193 1
200 205 1
200 207 1
200 207 1
200 225 0.268889
200 191 0.316754
200 163 1
200 196 1
200 211 0.28673
200 188 0.321809
200 203 0.29803
200 234 0.258547
200 208 1
200 207 0.292271
200 181 1
200 214 0.28271
200 203 1
200 199 0.30402
200 238 0.254202
200 178 0.339888
200 217 1
200 211 1
200 161 1
200 163 1
200 211 1
200 161 1
200 194 0.311856
200 189 1
200 183 0.330601
200 188 1
200 190 0.318421
200 233 1
200 204 0.296569
200 214 0.28271
200 195 1
200 242 0.25
200 210 1
200 179 0.337989
200 216 0.280093
200 181 0.334254
200 208 0.290865
200 195 1
200 219 1
200 214 0.28271
200 166 0.364458
200 198 0.305556
200 166 1
200 201 1
200 213 0.284038
200 153 0.395425
200 150 0.403333
200 227 1
200 292 0.207192
200 231 0.261905
200 165 1
200 209 0.289474
200 153 0.395425
200 198 0.305556
200 216 0.280093
200 262 1
200 179 1
200 213 0.284038
200 213 1
200 203 1
200 246 0.245935
200 165 1
200 237 0.255274
200 225 0.268889
200 207 0.292271
200 226 0.267699
200 175 0.345714
200 161 1
200 171 1
200 203 0.29803
200 222 1
200 183 1
200 194 0.311856
200 175 0.345714
200 221 0.273756
200 221 0.273756
200 191 1
200 239 0.253138
200 187 0.323529
200 200 1
200 228 1
200 247 1
200 172 1
200 193 1
200 231 0.261905
200 208 0.290865
200 219 0.276256
200 143 1
200 187 0.323529
200 225 1
200 235 0.257447
200 233 0.259657
200 215 1
200 192 0.315104
200 219 1
200 211 1
200 193 0.313472
200 229 1
200 203 1
200 213 0.284038
200 186 1
200 144 0.420139
200 228 0.265351
200 224 1
200 225 0.268889
200 240 1
200 190 0.318421
200 233 1
200 170 1
200 241 0.251037
200 225 1
200 179 0.337989
200 216 0.280093
200 219 0.276256
200 229 1
200 186 0.325269
200 155 1
200 219 0.276256
200 168 1
200 174 1
200 196 1
200 213 0.284038
200 207 1
200 236 0.256356
200 180 0.336111
200 191 1
200 136 1
200 194 1
200 162 1
200 197 0.307107
200 177 1
200 177 0.341808
200 203 0.29803
200 213 0.284038
200 218 0.277523
200 194 0.311856
200 260 0.232692
200 203 0.29803
200 163 0.371166
200 222 0.272523
200 216 1
200 200 0.3025
200 192 0.315104
200 205 1
200 202 1
200 222 1
200 186 1
200 211 1
200 241 1
200 199 0.30402
200 161 1
200 175 1
200 230 1
200 176 0.34375
200 191 0.316754
200 226 1
200 221 1
200 200 0.3025
200 241 0.251037
200 190 0.318421
200 185 0.327027
200 172 1
200 184 1
200 165 1
200 167 0.362275
200 178 0.339888
200 218 0.277523
200 190 1
200 215 0.281395
200 146 0.414384
200 226 0.267699
200 163 1
200 207 0.292271
200 183 1
200 199 1
200 255 0.237255
200 228 0.265351
200 191 1
200 198 1
200 207 1
200 171 1
200 253 1
200 209 0.289474
200 187 1
200 189 1
200 198 1
200 204 1
200 211 1
200 193 1
200 187 1
200 194 0.311856
200 225 1
200 198 1
200 223 1
200 233 1
200 175 1
200 212 1
200 211 0.28673
200 209 0.289474
200 191 1
200 199 1
200 179 1
200 189 0.320106
200 180 0.336111
200 224 1
200 186 1
200 150 0.403333
200 176 0.34375
200 183 0.330601
200 175 0.345714
200 211 0.28673
200 205 1
200 233 1
200 212 0.285377
200 181 1
200 212 1
200 178 0.339888
200 178 0.339888
200 142 0.426056
200 239 1
200 166 0.364458
200 182 1
200 208 0.290865
200 151 0.400662
200 220 0.275
200 181 1
200 217 1
200 188 1
200 228 0.265351
200 217 1
200 170 0.355882
200 202 1
200 192 0.315104
200 207 1
200 235 1
200 181 1
200 239 1
200 165 0.366667
200 213 0.284038
200 186 1
200 157 0.38535
200 209 1
200 224 1
200 225 1
200 213 1
200 183 0.330601
200 218 1
200 189 0.320106
200 174 0.347701
200 209 0.289474
200 215 1
200 187 1
200 209 0.289474
200 194 1
200 215 1
200 173 0.349711
200 205 0.295122
200 197 1
200 186 1
200 218 0.277523
200 163 0.371166
200 170 1
200 230 1
200 196 0.308673
200 208 0.290865
200 218 0.277523
200 175 0.345714
200 207 1
200 206 0.293689
200 222 1
200 180 0.336111
200 197 0.307107
200 201 0.300995
200 235 1
200 214 0.28271
200 285 0.212281
200 216 0.280093
200 199 1
200 185 0.327027
200 198 1
200 211 1
200 191 0.316754
200 152 0.398026
200 208 0.290865
200 191 0.316754
200 230 1
200 173 0.349711
200 232 1
200 212 1
200 182 0.332418
200 198 0.305556
200 194 0.311856
200 211 0.28673
200 194 1
200 214 0.28271
200 203 0.29803
200 218 0.277523
200 184 1
200 197 1
200 183 0.330601
200 191 1
200 206 1
200 187 1
200 258 1
200 189 0.320106
200 185 1
200 226 1
200 176 1
200 191 1
200 192 1
200 188 0.321809
200 236 1
200 253 0.23913
200 196 0.308673
200 209 0.289474
200 192 1
200 176 0.34375
200 184 1
200 236 0.256356
200 235 1
200 225 1
200 203 0.29803
200 187 1
200 204 1
200 170 1
200 238 0.254202
200 124 1
200 223 1
200 209 1
200 172 1
200 263 1
200 224 1
200 212 1
200 200 1
200 146 0.414384
200 219 1
200 182 1
200 152 1
200 193 0.313472
200 213 0.284038
200 192 1
200 217 1
200 235 0.257447
200 167 1
200 227 1
200 181 1
200 141 1
200 185 1
200 203 1
200 178 1
200 202 1
200 204 1
200 203 1
200 224 0.270089
200 200 0.3025
200 203 1
200 175 1
200 243 1
200 188 0.321809
200 174 0.347701
200 158 0.382911
200 202 1
200 221 0.273756
200 243 0.248971
200 195 1
200 156 1
200 183 0.330601
200 186 0.325269
200 204 1
200 220 1
200 189 0.320106
200 182 1
200 269 0.224907
200 159 1
200 224 0.270089
200 161 1
200 201 0.300995
200 222 0.272523
200 178 0.339888
200 214 1
200 215 0.281395
200 197 0.307107
200 174 0.347701
200 196 0.308673
200 198 0.305556
200 211 1
200 181 1
200 193 1
200 194 0.311856
200 181 0.334254
200 197 1
200 197 0.307107
200 205 0.295122
200 190 1
200 214 1
200 222 0.272523
200 191 1
200 180 1
200 202 0.299505
200 217 0.278802
200 226 0.267699
200 229 1
200 232 1
200 221 1
200 239 0.253138
200 234 0.258547
200 169 0.357988
200 199 1
200 189 1
200 206 0.293689
200 204 1
200 149 1
200 220 0.275
200 204 1
200 201 0.300995
200 186 0.325269
200 231 1
200 202 0.299505
200 211 1
200 219 1
200 159 1
200 269 0.224907
200 165 1
200 223 1
200 147 1
200 231 1
200 229 1
200 228 0.265351
200 199 1
200 189 0.320106
200 174 0.347701
200 245 1
200 218 1
200 166 1
200 219 1
200 148 1
200 200 1
200 142 1
200 239 0.253138
200 205 1
200 165 1
200 187 0.323529
200 201 0.300995
200 173 1
200 233 1
200 192 0.315104
200 207 1
200 155 1
200 247 1
200 264 0.229167
200 194 1
200 169 0.357988
200 169 0.357988
200 206 1
200 188 1
200 188 1
200 195 1
200 178 1
200 222 0.272523
200 206 1
200 169 1
200 257 0.235409
200 174 1
200 195 1
200 234 1
200 245 1
200 192 0.315104
200 187 1
200 197 1
200 199 1
200 148 1
200 208 0.290865
200 201 0.300995
200 212 0.285377
200 217 0.278802
200 196 0.308673
200 174 1
200 200 0.3025
200 173 0.349711
200 185 1
200 169 0.357988
200 157 1
200 216 0.280093
200 206 1
200 191 0.316754
200 168 0.360119
200 220 1
200 186 0.325269
200 205 1
200 245 1
200 164 0.368902
200 218 0.277523
200 181 0.334254
200 159 0.380503
200 176 0.34375
200 212 1
200 226 1
200 218 0.277523
200 201 1
200 217 1
200 214 0.28271
200 199 0.30402
200 192 0.315104
200 186 0.325269
200 194 1
200 223 1
200 219 0.276256
200 179 0.337989
200 178 1
200 226 1
200 163 1
200 229 0.264192
200 203 0.29803
200 193 0.313472
200 171 0.353801
200 176 0.34375
200 195 0.310256
200 194 0.311856
200 179 0.337989
200 232 0.260776
200 235 1
200 204 0.296569
200 192 1
200 189 0.320106
200 217 1
200 204 1
200 223 1
200 233 1
200 201 0.300995
200 172 1
200 230 1
200 180 1
200 191 0.316754
200 240 1
200 172 0.351744
200 206 1
200 227 1
200 209 0.289474
200 149 0.40604
200 210 1
200 189 1
200 191 1
200 201 1
200 239 1
200 183 1
200 231 1
200 210 0.288095
200 208 0.290865
200 190 0.318421
200 200 1
200 241 1
200 192 0.315104
200 171 0.353801
200 193 1
200 252 0.240079
200 199 1
200 227 1
200 187 0.323529
200 180 1
200 183 1
200 204 1
200 182 1
200 168 1
200 217 1
200 196 1
200 200 0.3025
200 155 1
200 199 0.30402
200 178 0.339888
200 207 1
200 194 1
200 186 1
200 176 0.34375
200 189 1
200 227 0.26652
200 227 1
200 197 0.307107
200 192 0.315104
200 253 1
200 194 0.311856
200 216 1
200 153 1
200 186 1
200 199 0.30402
200 197 0.307107
200 152 1
200 229 0.264192
200 189 0.320106
200 150 0.403333
200 198 0.305556
200 170 0.355882
200 198 1
200 196 0.308673
200 204 0.296569
200 181 0.334254
200 242 0.25
200 121 1
200 226 1
200 136 0.444853
200 207 0.292271
200 210 1
200 197 1
200 249 1
200 252 0.240079
200 234 0.258547
200 161 1
200 216 0.280093
200 204 1
200 179 0.337989
200 166 1
200 250 1
200 198 0.305556
200 207 0.292271
200 187 0.323529
200 184 0.328804
