5000 1987470
330 279 1
440 372 1
175 183 1
1100 930 1
1225 1281 1
660 558 0.816521
1575 1647 1
350 366 1
770 651 1
1050 1098 0.703751
880 744 1
350 366 1
1050 1098 1
1750 1830 1
350 366 0.726038
175 183 1
175 183 1
1100 930 1
880 744 1
880 744 1
220 186 1
700 732 1
330 279 1
1400 1464 1
990 837 1
660 558 0.906363
525 549 1
1225 1281 1
1575 1647 0.950312
875 915 1
330 279 1
550 465 1
550 465 1
550 465 1
1100 930 1
1575 1647 1
1225 1281 0.874799
770 651 1
990 837 1
880 744 0.788007
990 837 1
110 93 1
220 186 1
700 732 1
770 651 1
1050 1098 1
175 183 1
1575 1647 1
700 732 1
1100 930 0.70133
990 837 1
1225 1281 0.992539
525 549 0.831599
525 549 1
525 549 0.868373
1100 930 1
1400 1464 1
990 837 1
1100 930 1
880 744 1
875 915 1
175 183 0.945991
875 915 1
175 183 1
990 837 1
1750 1830 1
550 465 1
880 744 1
525 549 1
525 549 1
350 366 1
1050 1098 1
110 93 1
1750 1830 1
770 651 1
1100 930 1
990 837 0.902057
1225 1281 1
175 183 1
875 915 1
1750 1830 0.976151
660 558 1
350 366 1
990 837 1
330 279 1
330 279 1
330 279 1
990 837 0.905042
550 465 1
875 915 1
1225 1281 0.945307
440 372 1
350 366 1
1750 1830 0.799851
1400 1464 0.973496
875 915 1
1400 1464 0.84751
880 744 1
660 558 1
440 372 1
550 465 1
990 837 0.912021
1100 930 1
350 366 1
875 915 1
880 744 1
175 183 1
350 366 1
330 279 1
1400 1464 1
110 93 1
175 183 1
525 549 0.913703
525 549 0.662209
440 372 1
350 366 1
220 186 1
1100 930 1
1575 1647 1
175 183 1
1400 1464 0.932388
1050 1098 1
1050 1098 1
330 279 1
550 465 0.754552
110 93 1
875 915 1
1100 930 1
660 558 1
525 549 1
1400 1464 0.94848
880 744 1
440 372 1
525 549 1
330 279 1
175 183 1
525 549 1
875 915 1
1750 1830 0.630285
700 732 1
880 744 0.889086
875 915 1
440 372 1
220 186 0.957979
660 558 1
175 183 0.646524
1225 1281 0.940714
1575 1647 1
700 732 1
525 549 0.852394
700 732 1
660 558 0.832023
110 93 1
700 732 1
1100 930 1
1225 1281 1
880 744 1
175 183 1
875 915 1
880 744 1
175 183 1
525 549 0.71907
1100 930 1
350 366 1
700 732 1
110 93 1
660 558 1
660 558 1
220 186 1
880 744 0.942196
350 366 1
1050 1098 1
770 651 1
1100 930 0.715031
330 279 0.757492
440 372 1
440 372 0.764574
1050 1098 0.703875
1225 1281 0.740796
220 186 0.733246
175 183 1
1750 1830 1
1050 1098 1
440 372 1
1225 1281 0.724378
440 372 1
660 558 0.959826
525 549 0.705611
1750 1830 0.887045
110 93 1
1100 930 1
1750 1830 1
770 651 1
350 366 1
1050 1098 1
660 558 1
1050 1098 1
700 732 1
550 465 1
770 651 1
330 279 1
875 915 1
440 372 1
1225 1281 1
1575 1647 1
1750 1830 1
700 732 0.880472
1400 1464 1
1575 1647 1
660 558 1
1575 1647 1
525 549 0.955985
1400 1464 1
550 465 0.882089
1575 1647 1
525 549 1
1750 1830 0.598409
875 915 0.836333
770 651 0.655555
700 732 1
350 366 0.739699
330 279 1
220 186 0.906524
660 558 1
1050 1098 1
700 732 0.816362
1575 1647 1
990 837 1
175 183 0.845821
175 183 1
1750 1830 1
1400 1464 1
880 744 1
350 366 1
1750 1830 1
1050 1098 0.9083
770 651 1
440 372 1
1400 1464 1
175 183 0.925928
660 558 1
525 549 1
550 465 1
990 837 0.905704
110 93 1
175 183 1
770 651 1
1400 1464 1
700 732 1
525 549 1
770 651 1
220 186 0.736455
110 93 1
1400 1464 1
990 837 1
330 279 1
875 915 0.798011
990 837 1
770 651 1
110 93 1
220 186 1
330 279 0.840716
220 186 0.931476
220 186 1
1050 1098 1
550 465 1
1400 1464 0.957402
875 915 1
1225 1281 1
1100 930 0.925909
1400 1464 1
1225 1281 1
330 279 1
350 366 1
1575 1647 1
1575 1647 1
990 837 1
1100 930 0.971902
220 186 1
1400 1464 1
550 465 0.717568
525 549 1
660 558 1
525 549 1
880 744 1
1575 1647 1
990 837 1
440 372 1
1750 1830 1
1400 1464 1
175 183 1
660 558 1
350 366 0.860494
875 915 0.927007
525 549 1
1100 930 1
1575 1647 1
175 183 1
1225 1281 1
700 732 1
1050 1098 1
1050 1098 1
1100 930 0.849311
110 93 1
175 183 1
875 915 0.974483
1575 1647 1
875 915 1
880 744 0.874605
875 915 0.636762
700 732 0.90782
525 549 1
550 465 0.657968
990 837 1
1750 1830 1
880 744 1
525 549 1
330 279 0.805017
990 837 1
220 186 1
525 549 1
1575 1647 1
1100 930 1
330 279 0.892855
330 279 1
875 915 1
175 183 0.680772
1100 930 1
440 372 0.819069
1050 1098 1
1100 930 1
440 372 0.968391
175 183 1
110 93 1
660 558 1
175 183 0.66831
525 549 1
1225 1281 1
1050 1098 1
875 915 0.750767
660 558 1
770 651 0.707466
550 465 1
330 279 1
880 744 1
1100 930 1
1750 1830 1
1225 1281 1
875 915 1
880 744 1
110 93 1
350 366 1
220 186 1
175 183 0.63091
330 279 1
175 183 1
700 732 0.853378
175 183 1
770 651 1
175 183 1
1575 1647 1
1225 1281 1
1575 1647 1
880 744 1
350 366 1
875 915 1
175 183 0.968725
550 465 1
700 732 1
220 186 1
770 651 1
440 372 0.961016
220 186 0.832
875 915 0.897833
350 366 1
990 837 1
700 732 0.961288
660 558 1
1400 1464 1
880 744 1
990 837 1
1100 930 0.851338
770 651 1
220 186 1
990 837 1
1050 1098 1
1400 1464 1
220 186 1
1050 1098 1
440 372 1
770 651 1
1750 1830 1
175 183 1
1575 1647 1
175 183 1
1750 1830 1
1050 1098 0.810087
1400 1464 1
1400 1464 1
990 837 0.73952
1050 1098 1
1750 1830 0.899858
875 915 1
350 366 1
880 744 1
1050 1098 1
350 366 1
1750 1830 0.85799
1100 930 1
700 732 1
1100 930 1
660 558 1
700 732 1
440 372 1
880 744 1
1050 1098 1
875 915 1
880 744 1
1750 1830 1
350 366 0.8492
1400 1464 0.947677
880 744 1
175 183 1
330 279 0.842276
770 651 1
220 186 0.736499
875 915 1
660 558 1
990 837 1
525 549 0.84038
770 651 1
550 465 1
880 744 1
1400 1464 1
700 732 1
1575 1647 1
550 465 1
330 279 1
990 837 0.82816
110 93 1
1050 1098 0.837667
220 186 0.590389
525 549 1
1050 1098 1
330 279 1
770 651 0.721338
880 744 1
350 366 0.953549
660 558 1
440 372 1
1750 1830 1
350 366 0.870706
550 465 1
220 186 1
525 549 1
1225 1281 1
770 651 0.997991
550 465 1
880 744 1
1050 1098 1
525 549 0.82458
700 732 1
1100 930 1
330 279 1
220 186 1
700 732 1
875 915 1
350 366 1
770 651 1
330 279 1
330 279 1
440 372 1
1100 930 1
350 366 1
700 732 0.957231
1400 1464 0.863135
110 93 1
880 744 0.850675
990 837 0.707487
175 183 1
1750 1830 1
1750 1830 1
700 732 1
175 183 1
770 651 1
220 186 0.945061
440 372 1
220 186 1
175 183 0.853452
875 915 1
660 558 0.919235
1575 1647 0.989259
220 186 1
700 732 1
525 549 0.979844
350 366 1
700 732 1
525 549 1
1575 1647 1
1100 930 0.898563
1100 930 1
1225 1281 1
875 915 1
1575 1647 1
875 915 1
1750 1830 1
175 183 1
1050 1098 1
220 186 0.890611
660 558 1
880 744 1
875 915 1
1225 1281 1
1575 1647 1
1575 1647 1
1100 930 1
175 183 0.75701
990 837 0.821839
440 372 0.730324
700 732 1
1100 930 1
700 732 1
220 186 1
880 744 1
440 372 0.795894
110 93 1
1100 930 0.789858
550 465 1
440 372 1
1100 930 1
220 186 1
175 183 1
770 651 1
1750 1830 1
1400 1464 1
550 465 0.928153
110 93 1
440 372 1
110 93 1
875 915 0.5964
330 279 0.860131
1400 1464 1
1750 1830 1
330 279 0.979624
990 837 1
880 744 0.764653
220 186 1
880 744 1
330 279 1
525 549 1
1575 1647 1
550 465 1
440 372 1
1750 1830 1
330 279 1
110 93 1
880 744 1
1100 930 1
550 465 1
880 744 1
440 372 1
1225 1281 1
330 279 1
330 279 1
1100 930 1
525 549 0.912526
1100 930 1
990 837 1
550 465 1
440 372 1
1575 1647 1
525 549 1
875 915 1
525 549 1
350 366 0.864457
1400 1464 1
330 279 1
875 915 1
1050 1098 1
1050 1098 1
990 837 1
175 183 1
1400 1464 1
990 837 1
1225 1281 1
525 549 1
175 183 0.822956
660 558 0.758226
440 372 1
525 549 1
1050 1098 1
875 915 1
1575 1647 1
1575 1647 1
525 549 1
1225 1281 1
1750 1830 1
110 93 1
880 744 1
175 183 1
525 549 1
350 366 0.559385
1750 1830 1
350 366 1
700 732 1
770 651 0.909259
350 366 0.946294
220 186 1
330 279 1
440 372 1
110 93 1
700 732 1
1225 1281 0.637787
1050 1098 1
990 837 1
220 186 1
175 183 1
175 183 1
1575 1647 1
880 744 0.955499
550 465 1
875 915 1
660 558 1
700 732 1
525 549 1
875 915 1
110 93 1
110 93 0.914833
1225 1281 1
880 744 1
1575 1647 1
330 279 1
550 465 1
440 372 0.903735
1575 1647 1
990 837 1
1100 930 0.92072
880 744 1
525 549 1
550 465 1
1575 1647 1
110 93 1
1225 1281 1
700 732 1
525 549 1
110 93 1
880 744 1
525 549 1
700 732 1
770 651 1
700 732 1
550 465 0.713363
1750 1830 1
770 651 1
1225 1281 1
330 279 0.952183
700 732 1
1575 1647 0.627836
1225 1281 1
525 549 0.849192
1050 1098 1
110 93 1
220 186 1
1100 930 0.806286
1225 1281 0.903867
1050 1098 1
440 372 1
175 183 1
440 372 0.936532
875 915 1
110 93 1
220 186 1
525 549 0.971156
440 372 0.837942
1225 1281 1
1750 1830 1
1750 1830 0.758284
660 558 1
1400 1464 1
1400 1464 1
220 186 1
1050 1098 1
770 651 1
550 465 1
220 186 0.516502
440 372 1
1400 1464 0.9118
220 186 0.946639
700 732 1
990 837 1
990 837 1
440 372 1
440 372 1
350 366 1
1575 1647 1
770 651 1
880 744 1
1050 1098 1
1400 1464 1
1400 1464 1
700 732 1
880 744 1
550 465 1
1050 1098 1
110 93 0.789448
990 837 0.865473
330 279 1
1400 1464 1
660 558 1
1575 1647 1
110 93 0.820461
1050 1098 1
990 837 1
880 744 1
1050 1098 1
220 186 1
700 732 1
110 93 1
770 651 1
880 744 0.765132
525 549 1
175 183 1
330 279 1
1225 1281 1
330 279 1
700 732 0.855184
700 732 1
1225 1281 1
880 744 1
990 837 0.866528
175 183 1
1100 930 1
875 915 1
700 732 0.942196
110 93 1
770 651 0.884101
525 549 0.581595
1750 1830 1
330 279 1
660 558 1
1750 1830 1
1100 930 1
1225 1281 1
660 558 1
1400 1464 1
1750 1830 1
550 465 0.940017
350 366 1
350 366 1
550 465 1
350 366 1
1400 1464 1
220 186 0.93868
525 549 0.903963
440 372 1
1050 1098 1
1400 1464 1
175 183 1
990 837 0.849601
1750 1830 1
700 732 0.734928
110 93 1
660 558 1
1750 1830 1
350 366 0.896515
875 915 1
525 549 0.606511
1050 1098 0.919243
440 372 0.714478
175 183 1
990 837 1
220 186 1
550 465 1
175 183 1
1575 1647 1
660 558 1
525 549 1
525 549 1
1225 1281 1
330 279 0.859169
330 279 1
990 837 1
990 837 1
1400 1464 1
875 915 1
1400 1464 1
1750 1830 1
990 837 1
660 558 0.9504
1100 930 0.924065
1575 1647 0.723215
440 372 1
220 186 1
110 93 1
1400 1464 1
350 366 1
110 93 1
1400 1464 1
1400 1464 1
660 558 1
880 744 0.847687
350 366 1
880 744 1
525 549 1
1225 1281 1
770 651 1
330 279 1
990 837 1
700 732 1
330 279 1
770 651 1
990 837 1
700 732 1
880 744 1
350 366 1
1050 1098 1
220 186 1
1575 1647 1
330 279 1
330 279 1
220 186 1
330 279 1
660 558 1
1750 1830 1
220 186 1
770 651 1
110 93 1
770 651 0.948032
770 651 1
990 837 1
220 186 1
770 651 1
175 183 1
350 366 1
875 915 1
525 549 1
175 183 0.809089
1225 1281 1
875 915 1
1750 1830 1
1100 930 1
770 651 1
1050 1098 1
880 744 1
1050 1098 1
330 279 1
1100 930 1
1400 1464 1
875 915 1
660 558 1
1100 930 0.87593
440 372 1
550 465 0.816256
1575 1647 1
660 558 0.869936
525 549 1
1575 1647 0.874878
1750 1830 0.918086
660 558 1
550 465 1
1750 1830 0.889227
1225 1281 1
550 465 0.714112
330 279 1
875 915 0.928874
350 366 1
1225 1281 1
1050 1098 0.865334
1400 1464 1
660 558 1
990 837 0.73402
525 549 1
1100 930 1
110 93 1
1225 1281 1
1750 1830 1
220 186 1
350 366 1
1400 1464 1
880 744 1
880 744 0.818372
350 366 1
880 744 1
990 837 0.918438
1100 930 1
1400 1464 1
220 186 1
875 915 1
1225 1281 1
1400 1464 1
1050 1098 0.921678
880 744 1
700 732 1
330 279 1
175 183 1
1225 1281 1
1750 1830 0.851402
440 372 1
350 366 1
110 93 1
1575 1647 1
525 549 1
1100 930 1
1750 1830 1
1400 1464 1
770 651 0.625843
700 732 1
110 93 1
770 651 1
350 366 0.776848
660 558 1
700 732 0.838013
770 651 1
1750 1830 1
1750 1830 0.81093
770 651 1
220 186 1
770 651 1
660 558 1
220 186 1
1100 930 1
700 732 1
660 558 1
770 651 1
880 744 0.837539
660 558 1
525 549 1
1050 1098 1
110 93 1
550 465 1
1575 1647 1
330 279 1
525 549 1
525 549 0.810772
660 558 1
1100 930 0.873268
875 915 1
1750 1830 1
220 186 0.808398
990 837 1
330 279 0.809743
990 837 0.882362
700 732 1
1225 1281 0.993578
110 93 1
350 366 1
660 558 1
1225 1281 1
1575 1647 1
1575 1647 1
700 732 1
440 372 1
1050 1098 0.916246
990 837 1
660 558 1
550 465 1
990 837 1
1225 1281 0.702166
1100 930 1
350 366 1
880 744 1
1050 1098 1
330 279 1
1100 930 1
1575 1647 1
440 372 1
550 465 1
220 186 1
1225 1281 1
700 732 1
1050 1098 0.901611
1575 1647 1
525 549 1
220 186 1
660 558 1
1750 1830 0.925949
1100 930 1
330 279 1
525 549 1
1050 1098 1
220 186 1
770 651 1
770 651 1
110 93 1
1575 1647 1
550 465 1
550 465 1
660 558 1
330 279 1
525 549 1
770 651 1
330 279 0.78471
175 183 0.757306
330 279 1
1400 1464 1
700 732 1
1050 1098 0.72053
110 93 1
660 558 0.936711
1100 930 1
440 372 0.860157
350 366 1
1750 1830 1
1225 1281 1
1400 1464 1
175 183 1
350 366 1
175 183 1
1050 1098 0.85261
175 183 1
1750 1830 1
550 465 1
1400 1464 1
1400 1464 1
175 183 1
330 279 0.884584
330 279 1
220 186 1
700 732 1
880 744 0.742729
1400 1464 1
1225 1281 0.3891
1750 1830 1
1100 930 1
880 744 1
770 651 1
1575 1647 1
550 465 1
700 732 1
1575 1647 1
990 837 1
1575 1647 1
110 93 1
660 558 1
770 651 1
175 183 0.767326
1750 1830 1
1225 1281 1
770 651 1
220 186 0.686488
1050 1098 1
1100 930 1
550 465 1
1575 1647 1
990 837 1
880 744 0.660368
1100 930 1
1575 1647 0.616363
660 558 0.968519
700 732 0.945682
330 279 1
1400 1464 1
1400 1464 1
350 366 1
1100 930 1
660 558 1
875 915 1
1400 1464 1
875 915 1
440 372 1
880 744 1
525 549 1
880 744 1
990 837 1
1050 1098 1
880 744 1
700 732 1
1750 1830 1
875 915 0.893967
1050 1098 0.916957
770 651 1
220 186 1
330 279 1
1100 930 0.901857
1575 1647 1
110 93 1
1400 1464 1
990 837 0.958821
110 93 1
440 372 0.800976
875 915 0.879579
770 651 1
770 651 1
1050 1098 1
990 837 1
990 837 1
1100 930 0.950158
1050 1098 1
1100 930 1
350 366 1
440 372 1
220 186 1
175 183 1
175 183 1
220 186 1
350 366 0.830432
550 465 1
880 744 1
110 93 1
1575 1647 0.929027
660 558 0.96075
1050 1098 1
1225 1281 1
660 558 1
1225 1281 0.922545
330 279 1
330 279 1
1750 1830 1
990 837 1
1050 1098 0.826281
660 558 1
1225 1281 1
880 744 1
550 465 1
550 465 0.837225
110 93 1
770 651 1
1050 1098 1
1400 1464 1
660 558 1
660 558 1
990 837 0.937115
1225 1281 1
525 549 1
110 93 1
1400 1464 0.901434
330 279 1
220 186 1
1100 930 1
1750 1830 0.86827
990 837 1
660 558 1
1225 1281 1
1050 1098 0.691792
770 651 1
1575 1647 1
110 93 1
770 651 1
1100 930 1
1750 1830 1
875 915 0.950814
550 465 1
770 651 0.802133
990 837 1
990 837 1
220 186 1
175 183 1
1225 1281 0.914444
1575 1647 1
1225 1281 1
440 372 1
1400 1464 0.911841
770 651 1
1225 1281 1
525 549 1
875 915 1
875 915 0.927274
1750 1830 1
1575 1647 1
875 915 1
875 915 0.68272
110 93 0.904263
875 915 0.749108
330 279 0.560606
990 837 1
1400 1464 1
175 183 1
525 549 1
550 465 1
1225 1281 1
1400 1464 1
440 372 0.878438
700 732 1
440 372 1
440 372 0.863771
1575 1647 0.724469
1050 1098 1
700 732 1
660 558 0.773027
350 366 1
1225 1281 1
175 183 1
1050 1098 1
700 732 1
330 279 1
1750 1830 1
525 549 1
110 93 0.88155
550 465 1
1750 1830 1
110 93 1
525 549 1
1400 1464 0.891737
330 279 1
110 93 0.761171
175 183 0.931826
175 183 1
1400 1464 1
1750 1830 1
350 366 1
875 915 0.912915
220 186 1
700 732 1
880 744 0.903341
220 186 1
440 372 1
880 744 1
220 186 1
1225 1281 0.923908
525 549 1
770 651 1
990 837 1
1750 1830 1
1400 1464 1
1050 1098 1
220 186 1
330 279 1
1100 930 0.755111
525 549 1
770 651 0.945472
1400 1464 1
1225 1281 0.825559
175 183 1
990 837 1
1225 1281 0.877513
990 837 1
660 558 1
220 186 1
175 183 1
990 837 1
880 744 1
770 651 1
175 183 1
550 465 1
700 732 1
1750 1830 1
350 366 1
525 549 1
1575 1647 1
880 744 0.813095
1225 1281 1
350 366 1
1050 1098 1
1750 1830 1
525 549 1
1100 930 1
990 837 1
350 366 0.799008
1400 1464 1
330 279 1
770 651 1
1575 1647 1
440 372 1
700 732 0.95252
1575 1647 1
220 186 1
1575 1647 1
875 915 1
110 93 1
350 366 1
350 366 1
880 744 1
525 549 1
1225 1281 0.669128
700 732 1
330 279 1
990 837 1
990 837 0.880172
700 732 1
1400 1464 0.815008
1575 1647 1
220 186 1
220 186 1
220 186 1
220 186 1
350 366 1
330 279 1
770 651 0.78187
1225 1281 0.981162
1575 1647 0.747138
1750 1830 1
110 93 0.97919
550 465 1
330 279 0.840757
330 279 1
440 372 1
220 186 0.928092
990 837 0.890316
1400 1464 1
875 915 1
350 366 1
660 558 1
1400 1464 1
175 183 1
875 915 1
1100 930 1
880 744 0.85558
1050 1098 0.744756
1750 1830 1
700 732 0.695152
660 558 1
525 549 0.875973
175 183 1
525 549 1
1100 930 0.97318
110 93 1
1400 1464 1
350 366 1
1575 1647 1
1750 1830 1
990 837 1
110 93 1
220 186 1
660 558 1
660 558 1
550 465 1
700 732 1
550 465 1
700 732 0.903511
700 732 1
1100 930 1
1400 1464 1
440 372 1
330 279 1
770 651 1
1400 1464 1
1100 930 1
660 558 0.776631
770 651 1
220 186 1
1575 1647 1
330 279 1
525 549 0.947229
1575 1647 1
1575 1647 1
875 915 1
1575 1647 1
880 744 1
175 183 1
350 366 1
660 558 1
1575 1647 1
1575 1647 1
550 465 1
1750 1830 0.952208
1050 1098 1
660 558 1
175 183 1
550 465 0.595105
1225 1281 1
990 837 1
550 465 1
1400 1464 1
220 186 1
220 186 1
175 183 0.863782
175 183 1
660 558 1
110 93 1
1100 930 0.685016
175 183 0.834203
1575 1647 1
1400 1464 1
1100 930 1
1050 1098 1
1750 1830 1
330 279 1
350 366 1
350 366 1
175 183 1
770 651 1
700 732 1
1100 930 1
220 186 1
770 651 0.841369
1050 1098 0.836974
350 366 1
660 558 1
1575 1647 1
175 183 1
770 651 1
175 183 1
660 558 1
550 465 1
660 558 1
440 372 1
550 465 1
1050 1098 1
660 558 0.97349
550 465 1
875 915 0.677599
110 93 1
660 558 1
1225 1281 1
990 837 0.9519
1750 1830 1
990 837 1
110 93 1
220 186 1
880 744 1
875 915 1
220 186 1
525 549 0.703508
350 366 1
1400 1464 0.867335
1750 1830 1
1400 1464 0.924318
1050 1098 0.886689
550 465 1
1050 1098 1
350 366 1
660 558 1
1400 1464 1
330 279 1
1225 1281 1
700 732 1
1575 1647 1
990 837 1
875 915 1
525 549 1
525 549 0.90971
330 279 1
1050 1098 1
875 915 1
175 183 1
525 549 1
880 744 1
110 93 1
660 558 1
990 837 0.87565
1050 1098 1
1225 1281 1
770 651 1
220 186 0.935078
350 366 1
770 651 1
330 279 1
220 186 1
880 744 0.974895
110 93 1
110 93 0.942189
1575 1647 1
880 744 1
550 465 1
660 558 1
525 549 0.760467
1750 1830 1
110 93 1
1050 1098 1
550 465 1
875 915 1
1400 1464 1
1050 1098 1
990 837 0.732302
440 372 0.705903
110 93 1
220 186 1
110 93 1
525 549 1
525 549 1
1100 930 0.578773
330 279 1
1575 1647 0.759905
550 465 0.828207
550 465 1
550 465 1
700 732 1
1100 930 1
770 651 0.645646
1225 1281 1
875 915 1
220 186 1
330 279 1
1225 1281 1
1750 1830 0.94535
330 279 1
440 372 1
440 372 1
770 651 0.579012
525 549 1
550 465 0.571707
1575 1647 1
1100 930 1
1050 1098 1
1750 1830 0.896583
550 465 1
550 465 1
1050 1098 1
770 651 1
1400 1464 1
1100 930 1
330 279 1
525 549 1
1750 1830 1
220 186 1
1575 1647 1
1575 1647 1
350 366 1
1400 1464 1
875 915 0.98008
1400 1464 1
1100 930 1
990 837 0.834291
1400 1464 1
700 732 1
770 651 1
525 549 0.723947
990 837 1
1400 1464 1
350 366 0.822815
990 837 1
700 732 1
1100 930 1
1750 1830 0.866042
350 366 1
525 549 0.640042
1400 1464 1
1050 1098 1
990 837 0.728702
700 732 1
880 744 0.922655
220 186 1
770 651 1
1750 1830 1
525 549 1
1225 1281 0.538462
550 465 1
770 651 1
990 837 1
1225 1281 0.979353
1050 1098 1
660 558 1
525 549 1
350 366 0.859937
875 915 1
875 915 1
875 915 1
1225 1281 1
875 915 1
660 558 1
175 183 1
660 558 1
1050 1098 1
1575 1647 0.831013
880 744 1
220 186 0.750759
660 558 0.867852
330 279 1
550 465 1
660 558 1
1225 1281 1
350 366 1
330 279 1
220 186 0.766236
1100 930 1
880 744 1
770 651 1
110 93 0.781938
350 366 1
220 186 0.957883
880 744 1
1750 1830 0.858534
330 279 0.953367
175 183 1
1750 1830 1
1750 1830 0.913305
990 837 1
440 372 1
330 279 1
1400 1464 1
220 186 0.845098
700 732 1
875 915 1
1575 1647 1
1750 1830 1
700 732 1
1575 1647 0.910982
1575 1647 0.738663
350 366 1
770 651 1
700 732 1
700 732 1
525 549 0.875878
1750 1830 0.930028
1100 930 1
1100 930 1
110 93 1
770 651 1
875 915 0.880697
1750 1830 0.909507
525 549 1
525 549 1
700 732 1
770 651 1
350 366 1
770 651 0.804078
880 744 1
990 837 1
110 93 1
660 558 1
700 732 1
110 93 1
1575 1647 1
700 732 1
770 651 1
1050 1098 1
660 558 1
1100 930 0.631564
875 915 0.765296
770 651 0.869834
990 837 1
1225 1281 0.986461
770 651 1
700 732 1
175 183 0.899403
880 744 1
1575 1647 1
700 732 1
350 366 1
1750 1830 1
1050 1098 1
660 558 1
110 93 1
1400 1464 1
525 549 1
700 732 1
1050 1098 0.796476
525 549 1
220 186 1
880 744 1
350 366 1
175 183 0.836439
990 837 1
1400 1464 1
1225 1281 1
660 558 1
880 744 1
550 465 1
220 186 0.787721
1750 1830 1
660 558 1
350 366 0.856155
990 837 1
220 186 1
1575 1647 1
770 651 1
1100 930 1
1050 1098 1
330 279 1
220 186 1
330 279 1
550 465 1
350 366 1
350 366 1
330 279 1
350 366 1
990 837 1
1225 1281 0.772551
1400 1464 1
1225 1281 1
220 186 1
175 183 1
220 186 1
110 93 0.975312
350 366 0.782746
525 549 1
175 183 1
350 366 1
350 366 0.761932
1100 930 1
1750 1830 1
350 366 1
350 366 1
875 915 1
1750 1830 1
525 549 1
875 915 1
660 558 0.770038
660 558 1
350 366 1
1400 1464 1
1050 1098 1
110 93 1
1400 1464 1
700 732 1
1100 930 1
1750 1830 1
330 279 1
1400 1464 1
330 279 0.660292
700 732 1
175 183 1
110 93 0.688371
875 915 1
875 915 1
175 183 1
875 915 0.803239
700 732 1
440 372 1
770 651 1
660 558 1
700 732 1
875 915 1
1100 930 1
1225 1281 1
1575 1647 1
1750 1830 1
660 558 1
1750 1830 1
440 372 1
440 372 1
1100 930 1
1100 930 1
1050 1098 1
1750 1830 1
1100 930 0.958739
175 183 1
350 366 1
1750 1830 1
110 93 0.757125
700 732 1
350 366 0.677396
700 732 1
1100 930 0.763618
1400 1464 1
660 558 1
700 732 1
440 372 1
1100 930 1
550 465 1
440 372 1
175 183 1
770 651 1
350 366 1
1575 1647 1
175 183 1
110 93 1
1400 1464 1
350 366 1
770 651 1
175 183 1
1100 930 1
440 372 1
770 651 1
1400 1464 1
1750 1830 1
1400 1464 1
660 558 1
770 651 0.800775
550 465 1
1050 1098 1
440 372 1
660 558 1
525 549 0.897846
330 279 1
550 465 0.7632
1100 930 1
525 549 1
110 93 1
1100 930 1
550 465 1
440 372 1
700 732 1
1575 1647 1
1750 1830 1
875 915 0.828874
1050 1098 1
1750 1830 1
330 279 0.731898
175 183 0.63691
990 837 1
1750 1830 0.920088
660 558 1
1225 1281 1
660 558 1
1400 1464 1
700 732 0.605934
660 558 0.87069
700 732 1
1750 1830 1
1225 1281 1
875 915 1
875 915 1
700 732 1
880 744 0.80633
1400 1464 1
770 651 0.932714
880 744 0.764871
350 366 1
660 558 1
880 744 0.851005
1100 930 1
1225 1281 1
550 465 1
110 93 1
550 465 1
660 558 1
1750 1830 1
550 465 1
770 651 1
875 915 1
175 183 1
1400 1464 1
1750 1830 1
700 732 1
1100 930 1
110 93 1
770 651 1
220 186 0.913239
1050 1098 1
330 279 1
700 732 1
350 366 1
1575 1647 1
110 93 1
770 651 1
1100 930 0.832102
110 93 1
880 744 0.769306
875 915 0.669665
770 651 1
350 366 1
1400 1464 0.884517
875 915 1
350 366 1
1575 1647 1
175 183 0.831456
550 465 1
440 372 0.740969
1400 1464 1
440 372 0.982403
1400 1464 0.764489
330 279 0.847434
880 744 1
175 183 1
1750 1830 1
1100 930 0.854965
880 744 1
175 183 1
1050 1098 1
1050 1098 1
1100 930 1
1575 1647 1
990 837 1
110 93 0.874616
220 186 1
350 366 0.864979
660 558 1
770 651 1
990 837 1
220 186 0.880853
1750 1830 1
880 744 1
1575 1647 1
770 651 1
525 549 1
440 372 1
550 465 0.963241
875 915 1
440 372 1
1050 1098 1
1400 1464 1
550 465 1
1400 1464 1
440 372 1
875 915 1
1050 1098 0.895178
1050 1098 1
175 183 1
220 186 1
1050 1098 1
330 279 1
1400 1464 1
220 186 1
1225 1281 1
175 183 1
330 279 0.711137
110 93 1
770 651 1
1400 1464 0.887975
880 744 1
1100 930 0.835228
1050 1098 1
220 186 0.796923
330 279 1
875 915 1
770 651 1
660 558 1
175 183 0.78154
330 279 1
660 558 0.777157
550 465 1
330 279 0.889098
350 366 1
440 372 1
660 558 1
1575 1647 1
1100 930 1
1100 930 1
700 732 1
1400 1464 0.811869
220 186 0.871507
350 366 0.744928
1100 930 0.901466
350 366 1
1575 1647 0.814765
880 744 1
330 279 1
175 183 1
440 372 1
330 279 1
1100 930 1
1575 1647 1
1575 1647 0.690899
875 915 1
700 732 1
110 93 0.89724
1225 1281 0.615207
1050 1098 0.892859
550 465 1
330 279 1
1100 930 1
1750 1830 1
660 558 1
1225 1281 1
1400 1464 1
880 744 1
1575 1647 1
1750 1830 1
700 732 1
1575 1647 1
990 837 0.805704
1225 1281 1
875 915 0.761174
175 183 1
330 279 0.898578
220 186 0.941699
875 915 1
550 465 1
700 732 1
440 372 1
875 915 1
220 186 1
