1000 477074
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
540 630 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
790 620 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
711 558 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
432 504 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
632 496 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
553 434 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
324 378 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
474 372 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
395 310 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
216 252 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
316 248 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
237 186 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
108 126 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
158 124 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
79 62 1
