5000 1188433
159 219 1
366 406 1
212 292 1
159 219 1
1464 1624 1
183 203 1
1281 1421 1
318 438 1
1281 1421 1
265 365 1
477 657 1
477 657 1
549 609 1
159 219 1
424 584 1
212 292 1
1830 2030 1
318 438 1
549 609 1
106 146 1
265 365 1
732 812 1
106 146 1
159 219 1
549 609 1
106 146 0.941578
106 146 1
106 146 1
1098 1218 0.632636
1647 1827 1
53 73 1
371 511 1
1098 1218 1
1647 1827 1
549 609 1
732 812 1
1830 2030 0.716245
1281 1421 1
183 203 0.890892
1098 1218 1
1281 1421 1
477 657 1
371 511 1
106 146 1
53 73 1
1281 1421 1
477 657 0.790017
1830 2030 1
1647 1827 1
159 219 1
366 406 1
371 511 1
265 365 1
183 203 1
366 406 1
159 219 1
212 292 1
1098 1218 1
159 219 1
265 365 1
1647 1827 1
366 406 1
1647 1827 1
183 203 1
477 657 1
1281 1421 1
549 609 1
424 584 1
732 812 1
106 146 1
265 365 1
1464 1624 1
183 203 1
1647 1827 1
106 146 1
1464 1624 1
183 203 1
1464 1624 1
183 203 1
424 584 1
1281 1421 1
530 730 1
106 146 1
1830 2030 1
1281 1421 1
477 657 0.921957
265 365 1
265 365 1
318 438 1
549 609 1
1281 1421 1
1281 1421 1
549 609 1
915 1015 1
1281 1421 1
53 73 1
549 609 1
265 365 1
1098 1218 1
366 406 0.915282
549 609 1
265 365 1
366 406 1
424 584 1
1464 1624 1
477 657 1
106 146 1
159 219 1
183 203 0.737306
915 1015 1
1647 1827 1
732 812 1
366 406 1
366 406 1
915 1015 0.777068
1281 1421 1
732 812 1
477 657 1
1281 1421 1
1830 2030 1
366 406 1
1647 1827 1
1830 2030 1
530 730 1
159 219 1
53 73 1
371 511 1
530 730 1
732 812 1
477 657 1
424 584 1
530 730 1
183 203 1
1464 1624 1
915 1015 1
371 511 1
366 406 1
212 292 1
106 146 1
915 1015 1
318 438 1
1464 1624 1
1647 1827 1
424 584 1
366 406 1
1647 1827 1
530 730 1
371 511 1
530 730 1
183 203 1
477 657 1
53 73 1
530 730 0.676799
366 406 1
1281 1421 1
549 609 1
1098 1218 1
530 730 1
732 812 1
549 609 1
530 730 1
265 365 1
549 609 1
1830 2030 1
318 438 1
549 609 1
424 584 1
366 406 1
371 511 1
1830 2030 1
371 511 1
265 365 1
212 292 1
1830 2030 1
1647 1827 1
183 203 1
183 203 1
1098 1218 1
212 292 1
53 73 1
371 511 1
1830 2030 1
549 609 1
1830 2030 1
1098 1218 1
424 584 1
915 1015 1
318 438 1
106 146 1
1098 1218 1
265 365 1
1464 1624 1
265 365 1
1098 1218 1
1464 1624 1
549 609 1
159 219 1
371 511 1
371 511 1
732 812 1
159 219 1
265 365 1
371 511 1
371 511 1
159 219 1
1281 1421 1
265 365 1
106 146 1
183 203 1
1281 1421 1
1281 1421 1
1281 1421 1
732 812 1
371 511 1
159 219 1
915 1015 1
212 292 1
549 609 1
477 657 1
159 219 1
424 584 1
732 812 1
159 219 1
732 812 1
106 146 1
530 730 1
1098 1218 1
1647 1827 1
53 73 1
106 146 1
366 406 1
477 657 1
1830 2030 1
265 365 1
1281 1421 1
1281 1421 1
1098 1218 1
1098 1218 1
265 365 1
265 365 1
183 203 1
1464 1624 1
318 438 1
366 406 1
915 1015 1
183 203 1
1464 1624 1
1281 1421 1
318 438 1
318 438 1
159 219 1
915 1015 1
549 609 1
106 146 1
366 406 1
424 584 0.841297
477 657 1
106 146 1
265 365 1
212 292 1
1098 1218 1
106 146 1
1647 1827 1
371 511 1
915 1015 1
318 438 1
366 406 1
915 1015 1
371 511 1
212 292 1
1830 2030 1
106 146 1
1647 1827 0.790013
318 438 1
549 609 1
1464 1624 1
1830 2030 1
159 219 1
159 219 1
549 609 1
53 73 1
265 365 1
1830 2030 1
318 438 1
366 406 1
1464 1624 0.890326
1464 1624 1
366 406 1
530 730 1
915 1015 1
1464 1624 0.901702
424 584 1
183 203 1
106 146 1
53 73 1
549 609 0.923186
53 73 1
183 203 1
318 438 1
1281 1421 1
183 203 1
530 730 1
549 609 1
106 146 1
159 219 1
549 609 1
477 657 1
477 657 1
1830 2030 1
1464 1624 1
1281 1421 1
530 730 1
159 219 1
477 657 1
265 365 1
549 609 1
732 812 1
53 73 1
159 219 1
1281 1421 1
265 365 1
371 511 1
1647 1827 1
183 203 1
1647 1827 0.869268
530 730 1
53 73 1
1281 1421 1
424 584 1
424 584 1
366 406 1
549 609 1
106 146 1
1281 1421 1
106 146 1
1830 2030 1
915 1015 0.937632
212 292 1
477 657 1
366 406 1
477 657 1
53 73 1
53 73 1
1464 1624 1
212 292 1
183 203 1
1098 1218 1
265 365 1
53 73 1
1281 1421 1
318 438 1
477 657 1
318 438 1
318 438 1
371 511 1
1647 1827 1
915 1015 1
477 657 1
915 1015 1
318 438 1
318 438 1
366 406 1
1281 1421 1
183 203 1
477 657 1
1830 2030 1
53 73 1
549 609 1
1281 1421 1
477 657 1
106 146 1
183 203 1
366 406 1
1281 1421 1
366 406 1
371 511 1
732 812 1
159 219 1
530 730 1
318 438 1
212 292 1
53 73 1
1464 1624 1
1464 1624 1
318 438 1
1098 1218 1
1647 1827 1
549 609 1
1098 1218 1
371 511 1
915 1015 1
371 511 1
477 657 1
1464 1624 1
915 1015 1
265 365 1
371 511 1
106 146 1
1464 1624 1
1647 1827 1
1464 1624 0.83017
318 438 1
1281 1421 1
371 511 1
371 511 1
1281 1421 1
159 219 1
477 657 1
549 609 0.916581
318 438 1
530 730 1
732 812 1
212 292 1
915 1015 1
1098 1218 1
318 438 1
366 406 1
265 365 1
424 584 1
159 219 1
371 511 1
549 609 1
1647 1827 1
1098 1218 1
212 292 1
366 406 1
183 203 0.872709
371 511 1
732 812 1
732 812 1
183 203 1
212 292 1
212 292 1
1281 1421 1
106 146 1
477 657 0.889492
477 657 1
212 292 1
371 511 1
53 73 1
424 584 1
477 657 1
53 73 1
915 1015 1
1464 1624 1
477 657 1
212 292 0.845034
477 657 1
732 812 1
1647 1827 1
159 219 0.819797
1281 1421 1
366 406 1
183 203 1
477 657 1
1464 1624 1
265 365 0.797425
530 730 1
318 438 1
183 203 0.863123
1281 1421 1
1281 1421 1
371 511 0.879153
477 657 1
53 73 0.992114
318 438 1
371 511 1
1281 1421 1
183 203 1
159 219 1
732 812 1
106 146 1
915 1015 1
530 730 1
371 511 1
106 146 1
549 609 1
318 438 1
318 438 1
477 657 1
477 657 1
1098 1218 1
1464 1624 1
318 438 1
1464 1624 1
106 146 1
212 292 1
183 203 1
1281 1421 1
1098 1218 1
366 406 1
915 1015 0.785115
159 219 1
159 219 1
106 146 1
159 219 1
371 511 1
265 365 1
265 365 1
915 1015 1
183 203 1
1464 1624 1
424 584 1
915 1015 1
732 812 1
1281 1421 1
530 730 1
549 609 1
549 609 0.893609
1830 2030 1
1830 2030 1
371 511 1
106 146 1
318 438 1
477 657 1
732 812 1
106 146 0.957445
53 73 0.605471
530 730 1
212 292 1
424 584 1
530 730 1
732 812 0.75996
1098 1218 1
1281 1421 1
915 1015 1
1098 1218 1
1281 1421 1
530 730 1
1281 1421 1
53 73 1
53 73 1
212 292 1
1098 1218 1
183 203 1
371 511 1
371 511 1
530 730 1
915 1015 1
265 365 1
183 203 1
915 1015 1
1464 1624 1
53 73 1
159 219 1
159 219 1
477 657 1
159 219 1
53 73 1
265 365 1
265 365 1
53 73 1
366 406 1
530 730 1
477 657 1
424 584 1
366 406 1
1647 1827 1
1830 2030 1
477 657 1
106 146 1
212 292 1
106 146 1
530 730 1
530 730 1
371 511 1
1281 1421 1
732 812 1
424 584 1
915 1015 1
1647 1827 1
183 203 1
212 292 1
1464 1624 1
1281 1421 1
530 730 1
1281 1421 1
212 292 1
265 365 1
424 584 1
1098 1218 1
159 219 1
424 584 1
265 365 1
1830 2030 1
424 584 0.938724
159 219 1
915 1015 1
212 292 1
106 146 1
732 812 1
265 365 1
366 406 1
53 73 1
1281 1421 1
530 730 1
915 1015 1
366 406 1
371 511 1
1830 2030 1
477 657 1
366 406 1
371 511 1
1464 1624 1
1281 1421 1
106 146 1
1281 1421 1
371 511 1
915 1015 1
212 292 1
366 406 1
732 812 1
1281 1421 1
732 812 1
530 730 1
371 511 1
159 219 1
1830 2030 1
477 657 1
318 438 1
106 146 1
732 812 1
1464 1624 1
366 406 1
530 730 1
318 438 1
1098 1218 1
477 657 1
477 657 1
265 365 1
1098 1218 1
183 203 1
371 511 1
159 219 1
366 406 1
53 73 1
915 1015 1
477 657 1
106 146 1
318 438 1
1281 1421 1
549 609 1
265 365 1
183 203 1
265 365 1
371 511 1
732 812 1
915 1015 0.917818
265 365 1
212 292 1
530 730 1
1830 2030 1
212 292 1
1098 1218 1
265 365 1
915 1015 1
366 406 1
915 1015 1
1647 1827 1
53 73 1
530 730 1
549 609 0.873824
1281 1421 1
318 438 1
1098 1218 1
106 146 1
212 292 1
265 365 1
183 203 1
53 73 1
477 657 1
424 584 1
183 203 1
1464 1624 1
318 438 1
549 609 1
1281 1421 1
183 203 1
1098 1218 1
212 292 1
53 73 1
318 438 1
53 73 1
371 511 1
1098 1218 1
371 511 1
53 73 1
1830 2030 1
106 146 1
159 219 1
915 1015 1
1830 2030 1
1281 1421 1
530 730 1
530 730 1
366 406 1
1830 2030 1
371 511 1
106 146 1
1830 2030 1
732 812 1
477 657 1
53 73 1
530 730 1
549 609 1
915 1015 1
212 292 1
1281 1421 1
530 730 1
265 365 1
915 1015 1
212 292 1
477 657 1
212 292 1
318 438 1
477 657 1
1830 2030 1
530 730 0.723872
212 292 1
159 219 1
424 584 1
1098 1218 1
212 292 1
106 146 1
732 812 1
732 812 1
371 511 1
106 146 1
53 73 1
1281 1421 1
1281 1421 1
424 584 1
1830 2030 1
915 1015 1
212 292 1
530 730 1
477 657 1
212 292 1
366 406 1
1464 1624 1
371 511 1
53 73 1
1464 1624 1
1098 1218 1
1830 2030 1
371 511 1
424 584 1
106 146 1
366 406 1
1281 1421 1
53 73 1
915 1015 1
183 203 1
915 1015 1
424 584 1
530 730 1
212 292 1
732 812 1
366 406 1
549 609 1
915 1015 0.946951
732 812 1
371 511 1
106 146 1
1830 2030 1
1281 1421 1
477 657 1
318 438 1
212 292 1
530 730 1
318 438 1
1098 1218 1
318 438 1
1830 2030 1
1281 1421 1
424 584 1
530 730 1
265 365 1
1098 1218 1
183 203 1
371 511 1
1464 1624 1
530 730 1
549 609 1
183 203 1
915 1015 1
477 657 1
1830 2030 1
424 584 1
477 657 0.791146
1830 2030 1
732 812 1
53 73 1
1281 1421 1
549 609 1
53 73 1
265 365 1
366 406 1
53 73 1
159 219 1
318 438 1
477 657 1
265 365 1
265 365 1
212 292 1
732 812 1
366 406 1
212 292 1
212 292 1
159 219 1
1830 2030 1
183 203 1
265 365 1
732 812 1
159 219 1
53 73 1
732 812 0.776326
1098 1218 1
1647 1827 0.746151
424 584 1
1647 1827 1
424 584 1
318 438 1
1098 1218 1
159 219 1
424 584 1
1464 1624 1
265 365 1
477 657 1
530 730 1
1647 1827 1
318 438 1
1281 1421 1
1098 1218 1
1830 2030 1
530 730 1
1830 2030 1
212 292 1
371 511 1
1464 1624 1
371 511 1
183 203 1
477 657 1
424 584 1
1281 1421 1
1830 2030 1
477 657 1
1830 2030 1
318 438 1
549 609 1
424 584 1
371 511 1
424 584 1
1098 1218 1
159 219 1
530 730 1
53 73 1
1464 1624 1
1464 1624 1
318 438 1
159 219 1
212 292 1
265 365 0.817446
915 1015 1
1281 1421 1
159 219 1
159 219 1
549 609 1
915 1015 0.937745
530 730 1
530 730 0.847476
318 438 1
1281 1421 1
366 406 1
366 406 1
424 584 1
530 730 1
183 203 1
318 438 1
371 511 1
159 219 1
371 511 1
1098 1218 1
1281 1421 1
265 365 0.674555
1464 1624 1
477 657 1
366 406 1
371 511 1
549 609 1
106 146 0.887673
212 292 1
53 73 1
1098 1218 1
183 203 1
1281 1421 1
477 657 1
530 730 1
183 203 1
212 292 1
530 730 1
1647 1827 1
318 438 1
318 438 1
212 292 1
1830 2030 1
424 584 1
1098 1218 1
159 219 1
1830 2030 1
424 584 1
318 438 1
1830 2030 1
424 584 1
212 292 1
318 438 0.899197
549 609 1
183 203 1
1830 2030 1
477 657 1
477 657 1
915 1015 1
183 203 1
366 406 1
549 609 1
265 365 1
371 511 1
530 730 1
53 73 1
915 1015 1
1281 1421 1
366 406 1
318 438 1
265 365 1
477 657 1
106 146 1
265 365 1
265 365 1
371 511 1
477 657 1
915 1015 1
477 657 1
530 730 1
265 365 1
1281 1421 1
424 584 1
1281 1421 0.916878
53 73 1
549 609 1
183 203 1
1830 2030 1
1464 1624 1
265 365 1
366 406 1
549 609 1
53 73 1
530 730 1
477 657 1
212 292 1
732 812 1
106 146 1
424 584 1
53 73 1
1464 1624 1
732 812 1
732 812 1
212 292 1
530 730 1
530 730 1
549 609 1
915 1015 1
183 203 1
318 438 1
212 292 1
318 438 1
371 511 1
1281 1421 1
183 203 1
318 438 1
53 73 1
159 219 0.633618
1098 1218 1
1281 1421 1
1647 1827 1
1464 1624 1
371 511 1
1281 1421 0.837996
159 219 1
1647 1827 1
915 1015 0.821032
530 730 1
183 203 1
53 73 1
915 1015 1
366 406 1
106 146 0.767186
366 406 0.914055
265 365 1
477 657 1
424 584 1
1281 1421 1
732 812 1
265 365 1
318 438 1
477 657 1
318 438 1
106 146 1
1281 1421 1
53 73 1
183 203 1
477 657 1
159 219 1
318 438 1
915 1015 1
1464 1624 1
424 584 1
318 438 1
366 406 1
318 438 1
1830 2030 1
366 406 1
212 292 1
371 511 1
53 73 1
212 292 1
318 438 1
371 511 1
318 438 1
915 1015 1
1098 1218 1
1464 1624 1
1281 1421 1
732 812 1
1464 1624 1
366 406 1
106 146 0.897964
915 1015 1
1830 2030 1
318 438 1
265 365 1
424 584 1
915 1015 1
265 365 1
212 292 1
1464 1624 1
1647 1827 1
212 292 1
106 146 1
1647 1827 1
1830 2030 1
1281 1421 0.89207
1647 1827 0.729308
530 730 1
915 1015 1
530 730 1
1464 1624 1
371 511 1
732 812 1
106 146 1
1098 1218 1
530 730 1
477 657 1
1464 1624 1
915 1015 0.965265
159 219 1
183 203 1
549 609 1
1464 1624 1
366 406 1
265 365 1
1281 1421 1
106 146 1
1464 1624 1
530 730 1
1647 1827 1
1464 1624 1
530 730 1
477 657 1
159 219 1
732 812 1
212 292 1
549 609 0.913634
318 438 1
371 511 1
212 292 1
1647 1827 1
159 219 1
1647 1827 1
53 73 1
53 73 1
1830 2030 1
549 609 1
915 1015 1
53 73 1
183 203 1
371 511 1
1098 1218 1
477 657 1
1647 1827 1
265 365 1
1281 1421 1
53 73 1
159 219 1
1647 1827 1
318 438 0.862669
1830 2030 1
424 584 1
549 609 1
366 406 1
477 657 1
371 511 1
477 657 1
212 292 1
318 438 1
159 219 1
318 438 1
53 73 1
159 219 1
366 406 1
1281 1421 1
212 292 1
318 438 1
530 730 1
1464 1624 1
371 511 1
1647 1827 0.527196
477 657 1
318 438 1
477 657 1
1830 2030 1
212 292 1
183 203 1
212 292 1
1647 1827 1
1830 2030 1
106 146 1
318 438 1
366 406 1
106 146 1
265 365 1
1464 1624 1
1464 1624 1
530 730 0.89082
53 73 1
915 1015 1
159 219 1
732 812 1
318 438 1
1830 2030 1
1830 2030 0.80839
183 203 1
53 73 1
366 406 1
1647 1827 1
212 292 1
265 365 1
1281 1421 1
915 1015 0.725142
530 730 1
424 584 1
183 203 1
212 292 1
183 203 1
212 292 1
530 730 1
106 146 1
549 609 1
53 73 1
183 203 0.775445
732 812 1
183 203 1
530 730 1
549 609 1
183 203 1
530 730 1
212 292 1
1098 1218 1
371 511 1
530 730 1
1281 1421 1
212 292 1
1281 1421 1
549 609 1
159 219 1
1647 1827 1
212 292 1
159 219 1
530 730 1
1830 2030 1
159 219 1
1464 1624 1
366 406 1
212 292 1
159 219 1
183 203 1
371 511 1
53 73 1
915 1015 1
212 292 1
183 203 1
1830 2030 1
159 219 1
53 73 1
1281 1421 1
1647 1827 1
371 511 1
212 292 1
159 219 1
1281 1421 1
1830 2030 1
1647 1827 1
732 812 1
183 203 1
265 365 1
1647 1827 1
915 1015 1
159 219 1
530 730 1
1464 1624 1
106 146 1
53 73 1
530 730 1
732 812 1
106 146 1
530 730 1
1281 1421 1
366 406 1
549 609 1
371 511 1
318 438 1
477 657 1
477 657 1
1647 1827 1
265 365 1
159 219 1
1098 1218 1
159 219 1
530 730 1
106 146 1
732 812 1
212 292 1
366 406 1
1281 1421 1
212 292 1
212 292 1
212 292 1
530 730 1
212 292 1
549 609 1
265 365 1
915 1015 1
1830 2030 1
915 1015 1
106 146 1
371 511 1
732 812 1
159 219 1
1098 1218 1
265 365 1
915 1015 1
915 1015 1
159 219 1
915 1015 1
159 219 0.742697
1647 1827 1
265 365 0.940553
53 73 1
159 219 1
183 203 1
424 584 1
530 730 1
212 292 1
530 730 1
53 73 1
53 73 1
371 511 1
1464 1624 1
371 511 1
212 292 1
265 365 1
159 219 1
1464 1624 1
53 73 1
530 730 1
549 609 1
477 657 1
53 73 1
1830 2030 0.659046
371 511 1
549 609 1
549 609 1
318 438 1
53 73 1
549 609 1
106 146 1
212 292 1
915 1015 1
549 609 1
159 219 1
1281 1421 1
424 584 1
424 584 1
371 511 1
1830 2030 1
183 203 1
1830 2030 1
424 584 1
1281 1421 1
424 584 1
212 292 1
366 406 0.900544
212 292 1
1830 2030 1
1464 1624 1
549 609 1
1830 2030 1
371 511 1
318 438 1
366 406 1
366 406 1
549 609 1
530 730 1
1098 1218 1
371 511 1
366 406 1
106 146 1
732 812 1
424 584 1
53 73 1
159 219 1
1830 2030 1
1647 1827 1
915 1015 1
53 73 1
371 511 1
1098 1218 1
424 584 1
371 511 1
53 73 1
318 438 1
1647 1827 1
366 406 1
549 609 1
1281 1421 0.755363
477 657 1
549 609 1
424 584 1
212 292 1
1464 1624 1
265 365 1
732 812 1
1098 1218 1
183 203 1
106 146 1
915 1015 1
106 146 1
732 812 0.79512
424 584 1
1464 1624 1
159 219 1
53 73 1
477 657 0.786718
915 1015 1
915 1015 1
1464 1624 1
530 730 1
159 219 1
1647 1827 1
1830 2030 1
265 365 1
477 657 1
1647 1827 1
732 812 1
477 657 1
53 73 1
1647 1827 1
1647 1827 1
371 511 1
183 203 1
1647 1827 1
371 511 1
477 657 1
477 657 1
159 219 1
477 657 1
1464 1624 0.775512
915 1015 1
183 203 1
371 511 1
1281 1421 1
212 292 1
159 219 1
477 657 1
915 1015 1
549 609 1
53 73 1
530 730 1
530 730 1
53 73 1
549 609 1
366 406 1
53 73 1
530 730 1
53 73 1
371 511 1
212 292 1
318 438 1
1281 1421 1
159 219 1
424 584 1
1464 1624 1
366 406 1
159 219 1
366 406 1
212 292 1
1464 1624 1
915 1015 1
1464 1624 1
212 292 1
549 609 1
53 73 1
1281 1421 1
318 438 1
318 438 1
549 609 1
53 73 1
318 438 1
530 730 1
1830 2030 1
1464 1624 1
371 511 1
159 219 1
1647 1827 1
265 365 1
1830 2030 1
106 146 1
183 203 1
53 73 1
1647 1827 1
477 657 1
265 365 1
106 146 1
265 365 1
183 203 1
915 1015 1
549 609 1
549 609 1
1464 1624 1
732 812 1
549 609 1
53 73 1
477 657 1
159 219 1
1281 1421 1
183 203 1
1098 1218 1
732 812 1
53 73 1
1647 1827 1
1464 1624 1
1647 1827 1
1281 1421 1
915 1015 1
366 406 1
265 365 1
1464 1624 1
212 292 1
915 1015 1
1281 1421 1
159 219 1
1098 1218 1
530 730 1
1464 1624 1
371 511 1
1647 1827 1
424 584 1
549 609 1
732 812 1
106 146 0.90542
159 219 1
424 584 1
318 438 1
477 657 1
212 292 1
183 203 1
1647 1827 1
159 219 1
371 511 1
424 584 1
1281 1421 1
183 203 1
183 203 1
106 146 1
477 657 1
549 609 0.981048
366 406 1
1647 1827 1
1647 1827 1
183 203 1
366 406 1
265 365 1
366 406 1
159 219 1
1281 1421 0.660497
1098 1218 1
1647 1827 1
371 511 1
424 584 1
424 584 1
318 438 1
1464 1624 1
265 365 1
424 584 1
371 511 1
106 146 1
915 1015 1
366 406 1
549 609 1
1830 2030 1
549 609 1
477 657 1
159 219 1
106 146 1
212 292 1
1647 1827 1
106 146 1
732 812 1
265 365 1
549 609 1
106 146 1
318 438 1
915 1015 1
915 1015 1
1281 1421 1
212 292 1
212 292 1
159 219 1
1830 2030 1
212 292 1
318 438 1
915 1015 1
1830 2030 1
1281 1421 1
1098 1218 1
371 511 1
732 812 1
915 1015 1
371 511 1
1281 1421 1
1464 1624 1
1647 1827 1
1464 1624 1
53 73 1
549 609 1
477 657 1
106 146 1
265 365 1
915 1015 1
1281 1421 1
424 584 1
915 1015 1
265 365 1
424 584 1
1647 1827 1
212 292 1
53 73 1
477 657 1
915 1015 1
732 812 1
530 730 1
1647 1827 1
732 812 1
732 812 1
915 1015 1
318 438 1
477 657 1
424 584 0.769367
183 203 1
265 365 1
1464 1624 1
371 511 1
1830 2030 1
159 219 1
477 657 1
1647 1827 1
549 609 0.963382
477 657 1
549 609 1
424 584 1
732 812 1
424 584 1
732 812 1
53 73 1
732 812 1
1281 1421 1
366 406 1
1098 1218 1
159 219 1
53 73 1
265 365 1
549 609 0.964257
1830 2030 1
424 584 1
1830 2030 1
1830 2030 1
106 146 1
915 1015 1
1281 1421 1
530 730 1
366 406 1
212 292 1
212 292 1
318 438 1
1464 1624 1
53 73 1
1830 2030 1
183 203 1
159 219 1
159 219 1
159 219 1
318 438 1
1464 1624 1
159 219 1
53 73 0.946743
1281 1421 1
265 365 1
366 406 1
53 73 1
318 438 1
1830 2030 1
1098 1218 1
183 203 1
159 219 1
159 219 1
477 657 1
106 146 1
477 657 1
1830 2030 1
212 292 1
53 73 1
549 609 1
53 73 1
53 73 1
106 146 1
265 365 1
1098 1218 1
106 146 1
732 812 1
53 73 0.93518
1647 1827 1
53 73 1
915 1015 1
106 146 1
915 1015 1
530 730 1
732 812 1
318 438 1
366 406 1
366 406 1
318 438 1
1647 1827 1
53 73 1
732 812 1
265 365 1
1281 1421 1
477 657 1
371 511 1
265 365 1
530 730 1
530 730 1
1098 1218 1
106 146 1
318 438 1
318 438 1
1647 1827 1
1281 1421 1
530 730 1
477 657 1
371 511 1
1464 1624 1
549 609 1
732 812 1
1647 1827 0.773129
159 219 1
477 657 1
1098 1218 1
1647 1827 1
530 730 1
530 730 1
915 1015 1
1647 1827 1
1647 1827 0.845254
477 657 1
1647 1827 1
1464 1624 1
1830 2030 1
318 438 1
549 609 1
1830 2030 1
366 406 0.928357
53 73 1
1281 1421 0.825986
106 146 1
