5000 320671
560 524 1
1260 1179 1
847 910 0.071429
1210 1300 1
420 393 1
1089 1170 1
726 780 1
605 650 0.1
560 524 1
1260 1179 1
280 262 1
242 260 1
121 130 0.5
484 520 0.125
1210 1300 1
560 524 1
1400 1310 1
605 650 1
726 780 1
1210 1300 1
140 131 1
121 130 1
1400 1310 1
1400 1310 1
980 917 1
700 655 1
847 910 1
560 524 1
1089 1170 1
605 650 0.1
980 917 1
1210 1300 1
1120 1048 1
484 520 1
840 786 1
1210 1300 1
980 917 1
1400 1310 1
847 910 1
1089 1170 1
420 393 1
700 655 1
700 655 1
726 780 1
121 130 0.5
605 650 0.1
726 780 1
1120 1048 1
980 917 1
840 786 1
1120 1048 1
1210 1300 1
420 393 1
420 393 1
1089 1170 1
1089 1170 1
1400 1310 1
1089 1170 0.055556
968 1040 1
1260 1179 0.055131
840 786 1
560 524 1
726 780 1
121 130 1
140 131 1
726 780 1
1120 1048 1
484 520 1
605 650 0.1
700 655 1
1120 1048 0.062023
280 262 1
840 786 1
1120 1048 1
968 1040 1
1260 1179 1
968 1040 1
1400 1310 1
1089 1170 1
1210 1300 1
363 390 1
1089 1170 1
1260 1179 1
968 1040 1
1120 1048 1
980 917 1
420 393 1
840 786 1
484 520 1
280 262 1
605 650 1
847 910 1
420 393 1
363 390 1
242 260 0.25
420 393 0.165394
968 1040 1
420 393 1
1210 1300 1
605 650 1
1400 1310 1
1400 1310 1
726 780 1
840 786 1
1400 1310 1
968 1040 1
363 390 1
140 131 1
726 780 1
420 393 1
560 524 0.124046
121 130 1
1089 1170 1
980 917 1
1210 1300 1
1210 1300 1
420 393 1
280 262 1
605 650 1
484 520 1
560 524 1
484 520 1
605 650 1
1400 1310 1
242 260 0.25
968 1040 1
840 786 1
840 786 1
363 390 1
1120 1048 1
726 780 1
1400 1310 1
1120 1048 1
1210 1300 1
1089 1170 1
968 1040 1
280 262 1
980 917 0.070883
980 917 1
968 1040 0.0625
242 260 1
140 131 1
484 520 0.125
140 131 1
700 655 1
726 780 1
968 1040 1
847 910 1
1120 1048 1
484 520 1
847 910 1
605 650 1
847 910 1
242 260 1
484 520 1
726 780 1
847 910 1
280 262 1
1260 1179 0.055131
726 780 1
1120 1048 1
980 917 1
484 520 1
847 910 1
242 260 1
847 910 1
700 655 1
1120 1048 1
242 260 1
726 780 1
280 262 1
605 650 0.1
242 260 1
242 260 1
121 130 1
242 260 1
1210 1300 1
605 650 1
420 393 0.165394
242 260 1
363 390 1
1400 1310 1
280 262 1
1260 1179 1
560 524 0.124046
242 260 1
1210 1300 1
484 520 1
700 655 1
605 650 1
840 786 1
1400 1310 1
363 390 1
980 917 1
726 780 1
840 786 1
242 260 1
605 650 1
242 260 0.25
847 910 1
1260 1179 1
700 655 1
242 260 1
560 524 1
1400 1310 1
121 130 1
968 1040 1
420 393 1
484 520 1
140 131 1
1260 1179 1
605 650 1
1400 1310 1
840 786 1
980 917 1
700 655 1
140 131 1
1400 1310 0.049618
847 910 0.071429
1089 1170 1
1120 1048 1
1210 1300 1
280 262 1
1400 1310 1
484 520 1
840 786 1
140 131 1
280 262 1
280 262 1
280 262 1
140 131 1
847 910 1
484 520 1
1089 1170 1
726 780 1
280 262 1
242 260 1
280 262 0.248092
968 1040 1
847 910 1
1120 1048 0.062023
1120 1048 1
605 650 0.1
968 1040 1
1089 1170 0.055556
484 520 1
1260 1179 1
1260 1179 1
1260 1179 1
968 1040 1
700 655 1
140 131 0.496183
726 780 1
605 650 0.1
980 917 1
280 262 1
121 130 0.5
140 131 0.496183
980 917 1
280 262 1
847 910 1
1400 1310 1
280 262 1
560 524 0.124046
242 260 1
1400 1310 1
1400 1310 1
484 520 1
1120 1048 1
840 786 1
980 917 1
968 1040 1
420 393 1
726 780 1
242 260 1
840 786 1
140 131 1
280 262 1
605 650 1
280 262 1
140 131 0.496183
1120 1048 1
980 917 1
420 393 1
1210 1300 0.05
121 130 1
605 650 1
840 786 1
121 130 1
840 786 1
840 786 1
242 260 1
363 390 1
980 917 1
121 130 1
420 393 1
1210 1300 1
700 655 1
1210 1300 1
242 260 1
968 1040 1
1400 1310 1
1120 1048 1
280 262 1
980 917 1
484 520 1
1400 1310 1
1120 1048 1
1120 1048 1
1120 1048 1
1260 1179 1
1260 1179 1
280 262 1
700 655 1
280 262 1
484 520 1
121 130 1
980 917 1
700 655 1
242 260 1
363 390 1
1210 1300 0.05
140 131 1
1089 1170 1
840 786 1
420 393 1
1260 1179 0.055131
1260 1179 1
726 780 0.083333
242 260 1
605 650 1
1260 1179 1
280 262 1
726 780 1
560 524 1
560 524 1
121 130 1
484 520 1
560 524 0.124046
242 260 1
484 520 1
280 262 1
140 131 1
840 786 1
363 390 1
605 650 1
840 786 1
726 780 1
363 390 1
420 393 1
605 650 1
560 524 1
140 131 1
363 390 1
242 260 0.25
242 260 1
840 786 1
484 520 1
847 910 1
560 524 1
363 390 1
484 520 1
140 131 1
605 650 1
140 131 0.496183
726 780 1
140 131 1
1120 1048 1
560 524 1
484 520 1
605 650 1
1120 1048 1
980 917 1
726 780 1
726 780 1
847 910 1
700 655 1
968 1040 1
980 917 1
420 393 0.165394
1089 1170 1
605 650 1
700 655 1
484 520 1
847 910 1
560 524 1
1089 1170 1
140 131 1
420 393 1
1210 1300 0.05
968 1040 1
840 786 1
840 786 1
840 786 1
726 780 1
847 910 1
700 655 1
560 524 1
242 260 1
1120 1048 1
605 650 1
1089 1170 1
726 780 1
980 917 1
1089 1170 0.055556
242 260 1
363 390 1
280 262 1
968 1040 1
420 393 1
605 650 1
484 520 1
140 131 1
700 655 1
700 655 1
280 262 1
1210 1300 1
840 786 1
1260 1179 1
560 524 1
140 131 1
420 393 1
980 917 1
280 262 0.248092
726 780 1
1260 1179 1
280 262 1
280 262 1
280 262 1
242 260 1
1120 1048 1
980 917 1
420 393 1
847 910 0.071429
700 655 1
280 262 1
840 786 0.082697
121 130 1
121 130 1
840 786 1
1089 1170 0.055556
242 260 1
968 1040 1
968 1040 1
1120 1048 1
1260 1179 1
726 780 1
484 520 1
840 786 1
484 520 1
280 262 1
280 262 1
1400 1310 1
363 390 1
1210 1300 1
560 524 1
560 524 1
1400 1310 1
1210 1300 1
726 780 1
847 910 1
280 262 1
280 262 1
484 520 0.125
1400 1310 1
121 130 1
1210 1300 0.05
1260 1179 0.055131
140 131 1
700 655 1
605 650 1
121 130 1
363 390 1
840 786 1
847 910 1
700 655 1
242 260 1
121 130 1
605 650 1
1120 1048 1
840 786 1
420 393 1
1210 1300 1
968 1040 1
1260 1179 1
1260 1179 1
484 520 1
1210 1300 1
242 260 1
840 786 1
484 520 1
140 131 1
968 1040 1
1210 1300 1
1120 1048 1
980 917 1
980 917 1
140 131 1
1260 1179 1
847 910 1
1210 1300 1
847 910 1
847 910 1
605 650 1
121 130 1
1089 1170 1
700 655 1
484 520 0.125
484 520 1
420 393 1
1089 1170 1
840 786 1
700 655 1
560 524 1
1120 1048 1
968 1040 0.0625
280 262 0.248092
980 917 0.070883
121 130 1
980 917 1
605 650 1
1400 1310 1
1120 1048 1
560 524 1
840 786 1
1210 1300 1
121 130 1
560 524 1
1210 1300 1
560 524 1
420 393 1
980 917 1
140 131 1
847 910 1
840 786 1
1400 1310 1
1120 1048 1
1120 1048 1
140 131 1
1120 1048 0.062023
980 917 1
560 524 1
726 780 1
420 393 1
420 393 1
484 520 1
726 780 1
121 130 1
420 393 1
726 780 1
840 786 1
484 520 1
242 260 1
700 655 1
605 650 1
280 262 1
1089 1170 1
280 262 1
1120 1048 1
840 786 1
121 130 1
242 260 1
1400 1310 1
363 390 1
560 524 1
980 917 1
280 262 1
968 1040 1
280 262 1
847 910 1
121 130 1
980 917 1
140 131 1
980 917 1
420 393 1
1260 1179 0.055131
847 910 1
363 390 1
1210 1300 1
1120 1048 1
140 131 1
840 786 1
726 780 1
140 131 1
560 524 1
280 262 0.248092
420 393 1
363 390 1
1260 1179 1
605 650 1
980 917 1
605 650 1
1400 1310 1
726 780 1
560 524 1
968 1040 1
1089 1170 1
242 260 1
1120 1048 1
1089 1170 1
242 260 1
363 390 0.166667
121 130 1
420 393 1
840 786 1
1210 1300 1
980 917 1
1400 1310 1
1260 1179 1
1260 1179 1
1210 1300 1
140 131 1
1260 1179 1
280 262 1
363 390 0.166667
726 780 1
560 524 1
847 910 1
1210 1300 0.05
280 262 1
560 524 1
840 786 0.082697
700 655 1
560 524 1
980 917 0.070883
140 131 1
1210 1300 1
968 1040 0.0625
363 390 1
968 1040 1
700 655 1
968 1040 1
847 910 0.071429
363 390 1
700 655 1
605 650 1
1260 1179 0.055131
560 524 0.124046
840 786 1
420 393 1
847 910 0.071429
1089 1170 1
847 910 1
560 524 1
980 917 1
968 1040 1
484 520 1
560 524 1
484 520 1
605 650 0.1
700 655 1
605 650 1
1260 1179 1
700 655 0.099237
484 520 1
700 655 1
980 917 1
1210 1300 1
1120 1048 1
700 655 1
560 524 1
726 780 1
1260 1179 1
121 130 1
560 524 1
968 1040 1
560 524 1
280 262 1
980 917 1
1210 1300 1
700 655 1
1120 1048 1
847 910 1
1260 1179 1
605 650 1
968 1040 1
560 524 1
1120 1048 1
1400 1310 1
1260 1179 1
980 917 1
1120 1048 1
968 1040 0.0625
280 262 1
1120 1048 1
420 393 1
700 655 1
726 780 1
968 1040 1
1400 1310 1
968 1040 1
700 655 1
242 260 1
1260 1179 1
484 520 1
1210 1300 0.05
560 524 1
420 393 1
847 910 1
484 520 1
242 260 1
726 780 1
605 650 1
1089 1170 1
140 131 1
980 917 1
484 520 1
484 520 1
1120 1048 1
1120 1048 1
1120 1048 0.062023
605 650 1
280 262 1
980 917 1
700 655 1
980 917 1
560 524 1
1120 1048 1
605 650 1
1210 1300 1
980 917 1
726 780 1
980 917 1
484 520 1
700 655 1
700 655 1
726 780 0.083333
968 1040 1
840 786 1
605 650 1
605 650 0.1
280 262 1
1089 1170 1
363 390 1
1120 1048 1
484 520 1
484 520 0.125
242 260 1
847 910 1
242 260 1
484 520 1
1400 1310 1
1120 1048 1
605 650 1
280 262 1
968 1040 0.0625
700 655 1
420 393 1
420 393 1
726 780 1
363 390 0.166667
280 262 1
1260 1179 1
700 655 1
363 390 1
840 786 1
140 131 1
1120 1048 1
980 917 0.070883
121 130 1
840 786 1
700 655 1
280 262 1
980 917 0.070883
420 393 1
700 655 1
980 917 1
1260 1179 1
560 524 1
484 520 1
1210 1300 0.05
1400 1310 1
484 520 1
968 1040 1
420 393 1
484 520 1
840 786 1
726 780 1
484 520 1
847 910 1
121 130 1
726 780 0.083333
1400 1310 0.049618
1400 1310 1
605 650 1
1210 1300 1
560 524 1
1400 1310 0.049618
1400 1310 1
484 520 1
484 520 1
980 917 1
363 390 1
1120 1048 1
484 520 1
1260 1179 1
484 520 1
242 260 1
980 917 1
726 780 1
1400 1310 1
1210 1300 1
121 130 1
420 393 0.165394
980 917 1
242 260 1
242 260 1
726 780 1
1400 1310 1
363 390 1
280 262 1
280 262 1
1089 1170 1
1120 1048 1
968 1040 1
280 262 0.248092
726 780 0.083333
840 786 0.082697
1089 1170 1
140 131 1
363 390 1
1260 1179 1
726 780 1
280 262 1
1400 1310 1
1260 1179 1
847 910 1
968 1040 0.0625
847 910 1
1400 1310 1
1210 1300 1
484 520 1
420 393 1
140 131 1
363 390 1
1120 1048 1
484 520 1
968 1040 1
121 130 1
605 650 1
1089 1170 1
605 650 1
1089 1170 1
605 650 1
1260 1179 0.055131
700 655 1
1120 1048 1
847 910 0.071429
1120 1048 1
560 524 1
1400 1310 1
121 130 1
1120 1048 1
980 917 1
1400 1310 1
484 520 1
968 1040 1
1260 1179 1
280 262 1
700 655 1
840 786 1
1260 1179 1
420 393 1
363 390 1
1400 1310 1
840 786 0.082697
242 260 1
484 520 1
605 650 1
484 520 1
121 130 1
1120 1048 1
1260 1179 1
363 390 1
560 524 1
1400 1310 0.049618
140 131 1
847 910 1
1120 1048 1
420 393 1
242 260 1
363 390 0.166667
121 130 1
968 1040 1
980 917 1
1400 1310 1
420 393 1
140 131 1
968 1040 1
700 655 1
363 390 1
121 130 1
840 786 1
700 655 1
700 655 1
363 390 1
242 260 1
1120 1048 1
1210 1300 1
140 131 1
280 262 1
484 520 1
700 655 1
280 262 1
1210 1300 1
605 650 1
1260 1179 1
560 524 1
847 910 1
560 524 1
121 130 1
363 390 1
363 390 1
605 650 1
1400 1310 1
242 260 1
121 130 1
847 910 0.071429
1260 1179 1
140 131 1
242 260 1
700 655 1
280 262 1
484 520 1
1120 1048 1
968 1040 0.0625
1400 1310 1
980 917 1
847 910 1
840 786 0.082697
726 780 1
847 910 1
280 262 1
1210 1300 1
605 650 1
1089 1170 0.055556
280 262 1
847 910 1
968 1040 1
1089 1170 0.055556
121 130 1
242 260 1
968 1040 1
1260 1179 1
363 390 1
980 917 0.070883
840 786 1
980 917 1
847 910 1
605 650 1
840 786 1
1089 1170 1
1089 1170 1
280 262 1
242 260 0.25
1210 1300 1
1089 1170 1
1120 1048 1
980 917 1
847 910 0.071429
968 1040 1
121 130 0.5
1120 1048 0.062023
605 650 0.1
1210 1300 0.05
484 520 1
840 786 1
980 917 1
700 655 1
840 786 1
1400 1310 1
968 1040 1
847 910 1
847 910 1
363 390 0.166667
363 390 1
420 393 1
980 917 1
363 390 1
140 131 1
847 910 0.071429
1210 1300 1
280 262 1
840 786 1
726 780 1
968 1040 0.0625
1089 1170 1
1210 1300 1
1089 1170 1
121 130 1
605 650 1
980 917 1
1210 1300 1
726 780 1
560 524 1
242 260 1
1120 1048 1
280 262 1
363 390 1
847 910 1
1400 1310 1
140 131 1
700 655 0.099237
840 786 1
1089 1170 1
847 910 1
700 655 0.099237
242 260 1
1089 1170 1
1400 1310 1
140 131 1
980 917 1
1120 1048 1
980 917 1
363 390 1
980 917 1
1400 1310 1
968 1040 0.0625
1260 1179 1
700 655 1
1260 1179 1
1089 1170 1
605 650 1
1089 1170 1
1210 1300 1
968 1040 1
1260 1179 1
484 520 1
1260 1179 1
1120 1048 1
1089 1170 1
420 393 1
140 131 1
1210 1300 1
968 1040 1
420 393 1
726 780 1
280 262 0.248092
121 130 1
847 910 0.071429
726 780 1
560 524 1
363 390 0.166667
847 910 1
280 262 1
420 393 1
121 130 1
140 131 1
1210 1300 1
280 262 1
1210 1300 1
484 520 0.125
363 390 1
968 1040 1
605 650 1
980 917 0.070883
1089 1170 1
1120 1048 1
700 655 1
840 786 1
1089 1170 1
980 917 1
968 1040 1
700 655 1
605 650 1
121 130 1
700 655 1
242 260 1
840 786 1
121 130 0.5
968 1040 0.0625
1400 1310 1
242 260 1
560 524 1
121 130 1
968 1040 1
1089 1170 1
280 262 1
484 520 1
1260 1179 1
280 262 1
700 655 1
1260 1179 1
140 131 1
420 393 1
280 262 1
726 780 1
121 130 1
605 650 1
140 131 0.496183
242 260 1
605 650 1
605 650 1
605 650 1
560 524 1
726 780 0.083333
420 393 1
420 393 1
280 262 1
363 390 1
1260 1179 1
840 786 1
968 1040 1
980 917 1
363 390 1
140 131 0.496183
1260 1179 1
1089 1170 1
726 780 1
1260 1179 1
847 910 1
420 393 1
140 131 0.496183
840 786 1
363 390 1
560 524 1
1089 1170 1
1089 1170 1
700 655 1
847 910 1
847 910 1
968 1040 1
121 130 0.5
484 520 0.125
847 910 1
140 131 1
121 130 1
1210 1300 1
968 1040 1
484 520 1
121 130 1
968 1040 1
242 260 1
280 262 1
1120 1048 1
121 130 1
1400 1310 1
1400 1310 0.049618
1400 1310 1
1400 1310 1
363 390 1
560 524 1
560 524 0.124046
1400 1310 1
484 520 1
1400 1310 1
420 393 0.165394
1400 1310 1
1089 1170 0.055556
605 650 1
560 524 0.124046
140 131 0.496183
1210 1300 1
840 786 1
1400 1310 1
840 786 1
280 262 0.248092
1400 1310 1
280 262 1
605 650 1
280 262 1
280 262 1
726 780 1
700 655 1
280 262 1
140 131 1
980 917 1
968 1040 1
1089 1170 1
140 131 1
1210 1300 1
1400 1310 1
420 393 1
605 650 1
980 917 1
968 1040 1
726 780 1
484 520 1
1089 1170 1
1120 1048 1
484 520 0.125
121 130 1
242 260 1
1089 1170 1
363 390 0.166667
121 130 1
140 131 1
840 786 1
140 131 1
726 780 1
605 650 1
847 910 1
280 262 1
1400 1310 1
560 524 1
968 1040 1
420 393 1
280 262 1
363 390 1
560 524 1
140 131 1
968 1040 1
420 393 1
280 262 1
700 655 1
560 524 1
700 655 1
847 910 1
1120 1048 1
140 131 1
840 786 1
726 780 1
242 260 1
1089 1170 1
700 655 1
1260 1179 1
1089 1170 1
280 262 0.248092
1210 1300 1
980 917 1
968 1040 1
140 131 1
1210 1300 1
726 780 1
280 262 1
280 262 1
980 917 0.070883
420 393 1
560 524 1
847 910 1
1260 1179 1
726 780 1
968 1040 1
484 520 1
484 520 1
1210 1300 1
726 780 1
1089 1170 1
121 130 1
840 786 1
560 524 1
484 520 1
847 910 1
560 524 1
1089 1170 1
280 262 1
726 780 1
363 390 1
280 262 1
1089 1170 1
726 780 1
968 1040 1
363 390 1
700 655 1
968 1040 1
1210 1300 0.05
840 786 1
847 910 1
560 524 1
420 393 1
847 910 1
847 910 1
280 262 1
847 910 1
1089 1170 1
840 786 1
605 650 1
840 786 1
1260 1179 1
1089 1170 1
1400 1310 1
121 130 1
121 130 1
560 524 1
484 520 1
484 520 0.125
847 910 1
121 130 1
980 917 1
484 520 1
1260 1179 1
420 393 1
1260 1179 1
140 131 1
121 130 1
605 650 1
1400 1310 1
1260 1179 1
1210 1300 1
1089 1170 1
1089 1170 1
420 393 1
1210 1300 1
363 390 1
280 262 1
420 393 1
847 910 1
726 780 1
840 786 1
121 130 1
1120 1048 1
1210 1300 1
560 524 1
1260 1179 1
1260 1179 1
560 524 1
980 917 1
1210 1300 1
840 786 1
560 524 1
1400 1310 1
1400 1310 1
420 393 1
1210 1300 1
140 131 0.496183
1400 1310 1
560 524 1
1120 1048 1
1260 1179 1
840 786 1
980 917 1
121 130 1
484 520 1
1210 1300 1
1400 1310 1
847 910 1
840 786 1
1120 1048 1
840 786 1
726 780 1
1089 1170 0.055556
840 786 1
968 1040 1
700 655 1
560 524 1
242 260 1
1120 1048 1
1089 1170 1
121 130 1
242 260 1
121 130 1
560 524 1
700 655 1
140 131 1
363 390 1
140 131 1
121 130 0.5
847 910 1
280 262 1
121 130 1
280 262 1
1210 1300 1
605 650 1
363 390 1
968 1040 1
242 260 1
140 131 1
1210 1300 1
363 390 1
1089 1170 1
1260 1179 1
980 917 1
980 917 1
1089 1170 1
363 390 1
605 650 1
121 130 1
560 524 1
1120 1048 1
968 1040 0.0625
700 655 1
1089 1170 1
280 262 1
1400 1310 1
700 655 1
1210 1300 1
968 1040 1
700 655 1
1089 1170 1
140 131 1
1089 1170 1
363 390 1
363 390 1
1400 1310 1
560 524 1
1120 1048 1
605 650 1
420 393 1
363 390 1
980 917 1
1400 1310 1
242 260 1
605 650 0.1
726 780 1
420 393 1
968 1040 1
140 131 1
726 780 1
980 917 1
1260 1179 1
700 655 1
980 917 1
726 780 1
1120 1048 1
605 650 1
242 260 1
420 393 1
968 1040 1
242 260 1
1089 1170 1
420 393 1
980 917 1
420 393 1
560 524 1
1120 1048 1
1089 1170 1
420 393 0.165394
847 910 1
980 917 0.070883
1400 1310 1
840 786 1
1400 1310 1
700 655 0.099237
121 130 0.5
140 131 1
840 786 0.082697
242 260 1
560 524 1
968 1040 1
1260 1179 0.055131
980 917 1
1260 1179 1
560 524 1
140 131 0.496183
1089 1170 0.055556
1210 1300 0.05
242 260 1
280 262 1
968 1040 1
605 650 1
968 1040 1
242 260 1
1120 1048 1
726 780 1
1120 1048 1
280 262 1
726 780 1
1120 1048 1
980 917 1
1260 1179 1
1400 1310 1
140 131 1
726 780 0.083333
700 655 1
484 520 1
847 910 1
968 1040 1
121 130 1
484 520 1
1400 1310 1
363 390 1
484 520 1
726 780 1
605 650 1
605 650 1
1120 1048 1
140 131 1
980 917 1
1089 1170 1
280 262 1
1210 1300 1
420 393 1
847 910 1
1260 1179 1
1210 1300 1
980 917 1
560 524 1
980 917 1
280 262 1
140 131 0.496183
840 786 1
980 917 1
1260 1179 1
280 262 1
1260 1179 1
280 262 1
605 650 1
605 650 0.1
1210 1300 1
242 260 1
1120 1048 1
700 655 1
840 786 1
1089 1170 0.055556
420 393 1
726 780 1
1260 1179 1
140 131 1
847 910 1
420 393 1
242 260 1
840 786 1
1260 1179 1
140 131 1
484 520 1
700 655 1
980 917 1
560 524 1
484 520 1
280 262 1
980 917 1
121 130 1
484 520 0.125
1400 1310 1
840 786 1
420 393 1
1260 1179 1
363 390 0.166667
363 390 1
420 393 1
968 1040 0.0625
700 655 1
605 650 1
363 390 1
1120 1048 1
484 520 1
242 260 1
363 390 1
121 130 1
968 1040 1
847 910 1
1400 1310 1
121 130 0.5
420 393 1
242 260 1
1089 1170 1
968 1040 0.0625
140 131 1
242 260 0.25
121 130 1
840 786 0.082697
484 520 1
1210 1300 1
968 1040 1
242 260 1
1260 1179 1
700 655 0.099237
605 650 1
1260 1179 1
1260 1179 1
1400 1310 1
980 917 1
242 260 1
605 650 1
420 393 1
1120 1048 1
968 1040 1
840 786 1
847 910 1
280 262 1
1260 1179 1
280 262 1
980 917 1
363 390 1
121 130 1
968 1040 1
420 393 1
1089 1170 1
1210 1300 1
1400 1310 1
605 650 1
1400 1310 1
726 780 1
605 650 1
121 130 1
484 520 1
560 524 1
1260 1179 1
420 393 1
280 262 1
700 655 1
1089 1170 1
1210 1300 0.05
280 262 1
280 262 1
968 1040 0.0625
1400 1310 1
980 917 1
1260 1179 1
1089 1170 1
140 131 1
1400 1310 1
1120 1048 1
980 917 1
1120 1048 1
980 917 1
840 786 1
980 917 1
1400 1310 1
1120 1048 1
980 917 1
420 393 0.165394
1210 1300 0.05
280 262 1
140 131 1
1400 1310 1
420 393 1
484 520 1
280 262 1
420 393 1
1120 1048 1
840 786 1
700 655 1
363 390 0.166667
1210 1300 1
840 786 1
1120 1048 1
605 650 1
700 655 1
363 390 1
280 262 1
1400 1310 1
484 520 1
484 520 1
560 524 1
700 655 0.099237
484 520 1
605 650 1
968 1040 1
980 917 1
363 390 0.166667
847 910 1
847 910 1
980 917 1
605 650 1
1210 1300 1
280 262 1
420 393 1
1260 1179 1
242 260 1
121 130 1
700 655 1
280 262 1
1089 1170 1
121 130 1
968 1040 1
605 650 1
840 786 1
280 262 0.248092
420 393 1
140 131 0.496183
968 1040 1
121 130 1
1260 1179 1
280 262 1
420 393 1
1260 1179 1
140 131 1
1210 1300 1
140 131 1
1120 1048 1
140 131 1
280 262 1
1120 1048 1
1089 1170 1
968 1040 0.0625
1260 1179 1
700 655 1
980 917 1
1120 1048 1
420 393 0.165394
980 917 1
847 910 1
968 1040 1
840 786 1
840 786 1
968 1040 1
140 131 1
1400 1310 1
560 524 1
121 130 1
980 917 1
242 260 1
484 520 1
140 131 1
700 655 1
1260 1179 1
242 260 1
363 390 1
484 520 1
1400 1310 1
700 655 1
484 520 1
700 655 1
121 130 1
363 390 1
840 786 1
363 390 1
968 1040 1
140 131 1
847 910 1
700 655 1
1400 1310 1
280 262 1
980 917 1
726 780 1
280 262 1
1120 1048 0.062023
280 262 1
726 780 1
700 655 1
280 262 1
121 130 1
840 786 1
1400 1310 1
980 917 1
726 780 1
840 786 0.082697
968 1040 1
1120 1048 1
560 524 1
121 130 1
560 524 1
980 917 1
242 260 1
726 780 1
968 1040 0.0625
121 130 1
280 262 1
726 780 1
840 786 0.082697
726 780 0.083333
840 786 1
605 650 1
280 262 1
847 910 1
1260 1179 1
280 262 1
1400 1310 1
484 520 1
121 130 0.5
840 786 1
605 650 1
363 390 1
980 917 1
1260 1179 1
847 910 1
1089 1170 0.055556
1400 1310 1
560 524 1
1400 1310 0.049618
242 260 1
121 130 0.5
980 917 0.070883
1089 1170 1
847 910 1
484 520 1
280 262 1
1089 1170 0.055556
280 262 1
726 780 1
1400 1310 1
968 1040 1
420 393 1
1260 1179 1
840 786 1
726 780 1
840 786 1
968 1040 1
1120 1048 1
1260 1179 1
1400 1310 1
363 390 1
980 917 1
700 655 0.099237
1400 1310 1
968 1040 1
140 131 1
1260 1179 1
726 780 1
1400 1310 1
1089 1170 1
560 524 1
980 917 0.070883
1400 1310 1
121 130 1
1089 1170 1
700 655 1
242 260 1
121 130 0.5
280 262 1
847 910 1
1120 1048 1
121 130 1
1120 1048 1
420 393 1
242 260 1
980 917 1
1089 1170 1
1260 1179 1
700 655 1
1260 1179 1
700 655 1
840 786 1
840 786 1
121 130 1
363 390 1
847 910 1
847 910 1
420 393 1
968 1040 1
980 917 1
1210 1300 1
605 650 1
1120 1048 1
1400 1310 1
280 262 1
280 262 1
726 780 1
484 520 1
1210 1300 0.05
484 520 1
121 130 1
280 262 1
1120 1048 1
726 780 1
726 780 1
121 130 1
242 260 1
968 1040 1
363 390 0.166667
420 393 1
726 780 1
980 917 1
560 524 1
280 262 1
140 131 1
1089 1170 0.055556
968 1040 1
840 786 1
560 524 1
840 786 1
840 786 1
363 390 1
140 131 1
968 1040 1
1089 1170 1
605 650 1
1400 1310 1
560 524 1
1120 1048 1
280 262 1
726 780 0.083333
140 131 1
1210 1300 1
847 910 1
560 524 0.124046
840 786 0.082697
700 655 0.099237
1260 1179 1
726 780 1
420 393 0.165394
484 520 0.125
605 650 1
484 520 1
280 262 1
1120 1048 1
