5000 588292
894 1194 0.936299
894 1194 0.936299
894 1194 0.936299
894 1194 0.936299
894 1194 0.936299
993 1193 0.936655
993 1193 0.936655
993 1193 0.936655
993 1193 0.936655
993 1193 0.936655
993 1193 0.936655
992 1192 0.937011
992 1192 0.937011
992 1192 0.937011
992 1192 0.937011
992 1192 0.937011
992 1192 0.937011
991 1191 0.937367
991 1191 0.937367
989 1189 0.938078
989 1189 0.938078
989 1189 0.938078
989 1189 0.938078
989 1189 0.938078
988 1188 0.938434
988 1188 0.938434
988 1188 0.938434
988 1188 0.938434
988 1188 0.938434
988 1188 0.938434
988 1188 0.938434
888 1188 0.938434
888 1188 0.938434
888 1188 0.938434
888 1188 0.938434
888 1188 0.938434
888 1188 0.938434
987 1187 0.93879
987 1187 0.93879
987 1187 0.93879
987 1187 0.93879
987 1187 0.93879
986 1186 0.939146
986 1186 0.939146
986 1186 0.939146
985 1185 0.939502
985 1185 0.939502
985 1185 0.939502
985 1185 0.939502
985 1185 0.939502
985 1185 0.939502
983 1183 0.940214
983 1183 0.940214
983 1183 0.940214
983 1183 0.940214
983 1183 0.940214
983 1183 0.940214
983 1183 0.940214
982 1182 0.940569
982 1182 0.940569
982 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
882 1182 0.940569
981 1181 0.940925
981 1181 0.940925
981 1181 0.940925
981 1181 0.940925
981 1181 0.940925
981 1181 0.940925
980 1180 0.941281
980 1180 0.941281
980 1180 0.941281
980 1180 0.941281
980 1180 0.941281
979 1179 0.941637
979 1179 0.941637
979 1179 0.941637
979 1179 0.941637
977 1177 0.942349
977 1177 0.942349
977 1177 0.942349
977 1177 0.942349
977 1177 0.942349
977 1177 0.942349
976 1176 0.942705
976 1176 0.942705
976 1176 0.942705
876 1176 0.942705
876 1176 0.942705
876 1176 0.942705
975 1175 0.94306
975 1175 0.94306
975 1175 0.94306
974 1174 0.943416
974 1174 0.943416
974 1174 0.943416
974 1174 0.943416
973 1173 0.943772
973 1173 0.943772
971 1171 0.944484
970 1170 0.94484
970 1170 0.94484
970 1170 0.94484
870 1170 0.94484
870 1170 0.94484
870 1170 0.94484
870 1170 0.94484
870 1170 0.94484
969 1169 0.945196
969 1169 0.945196
969 1169 0.945196
969 1169 0.945196
968 1168 0.945552
968 1168 0.945552
968 1168 0.945552
967 1167 0.945907
967 1167 0.945907
967 1167 0.945907
967 1167 0.945907
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
965 1165 0.946619
964 1164 0.946975
964 1164 0.946975
964 1164 0.946975
964 1164 0.946975
964 1164 0.946975
964 1164 0.946975
864 1164 0.946975
864 1164 0.946975
864 1164 0.946975
864 1164 0.946975
864 1164 0.946975
864 1164 0.946975
864 1164 0.946975
864 1164 0.946975
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
963 1163 0.947331
962 1162 0.947687
962 1162 0.947687
962 1162 0.947687
962 1162 0.947687
962 1162 0.947687
961 1161 0.948043
961 1161 0.948043
961 1161 0.948043
959 1159 0.948754
959 1159 0.948754
958 1158 0.94911
958 1158 0.94911
958 1158 0.94911
958 1158 0.94911
858 1158 0.94911
858 1158 0.94911
858 1158 0.94911
858 1158 0.94911
858 1158 0.94911
858 1158 0.94911
858 1158 0.94911
957 1157 0.949466
957 1157 0.949466
957 1157 0.949466
956 1156 0.949822
956 1156 0.949822
956 1156 0.949822
956 1156 0.949822
955 1155 0.950178
955 1155 0.950178
955 1155 0.950178
955 1155 0.950178
955 1155 0.950178
955 1155 0.950178
955 1155 0.950178
953 1153 0.95089
953 1153 0.95089
953 1153 0.95089
953 1153 0.95089
953 1153 0.95089
953 1153 0.95089
953 1153 0.95089
953 1153 0.95089
952 1152 0.951246
952 1152 0.951246
952 1152 0.951246
952 1152 0.951246
952 1152 0.951246
852 1152 0.951246
852 1152 0.951246
852 1152 0.951246
852 1152 0.951246
852 1152 0.951246
852 1152 0.951246
852 1152 0.951246
951 1151 0.951601
951 1151 0.951601
951 1151 0.951601
951 1151 0.951601
950 1150 0.951957
950 1150 0.951957
950 1150 0.951957
950 1150 0.951957
950 1150 0.951957
949 1149 0.952313
949 1149 0.952313
947 1147 0.953025
947 1147 0.953025
947 1147 0.953025
947 1147 0.953025
947 1147 0.953025
947 1147 0.953025
947 1147 0.953025
946 1146 0.953381
946 1146 0.953381
946 1146 0.953381
946 1146 0.953381
946 1146 0.953381
846 1146 0.953381
846 1146 0.953381
846 1146 0.953381
846 1146 0.953381
945 1145 0.953737
945 1145 0.953737
945 1145 0.953737
945 1145 0.953737
945 1145 0.953737
945 1145 0.953737
944 1144 0.954093
944 1144 0.954093
944 1144 0.954093
944 1144 0.954093
944 1144 0.954093
944 1144 0.954093
943 1143 0.954448
943 1143 0.954448
943 1143 0.954448
943 1143 0.954448
943 1143 0.954448
941 1141 0.95516
941 1141 0.95516
941 1141 0.95516
941 1141 0.95516
941 1141 0.95516
941 1141 0.95516
940 1140 0.955516
940 1140 0.955516
940 1140 0.955516
940 1140 0.955516
940 1140 0.955516
840 1140 0.955516
840 1140 0.955516
840 1140 0.955516
840 1140 0.955516
840 1140 0.955516
840 1140 0.955516
840 1140 0.955516
840 1140 0.955516
939 1139 0.955872
939 1139 0.955872
939 1139 0.955872
939 1139 0.955872
939 1139 0.955872
939 1139 0.955872
939 1139 0.955872
938 1138 0.956228
938 1138 0.956228
938 1138 0.956228
938 1138 0.956228
938 1138 0.956228
938 1138 0.956228
937 1137 0.956584
937 1137 0.956584
937 1137 0.956584
937 1137 0.956584
937 1137 0.956584
937 1137 0.956584
935 1135 0.957295
935 1135 0.957295
935 1135 0.957295
935 1135 0.957295
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
934 1134 0.957651
834 1134 0.957651
834 1134 0.957651
834 1134 0.957651
834 1134 0.957651
834 1134 0.957651
834 1134 0.957651
834 1134 0.957651
834 1134 0.957651
933 1133 0.958007
933 1133 0.958007
933 1133 0.958007
933 1133 0.958007
933 1133 0.958007
932 1132 0.958363
932 1132 0.958363
932 1132 0.958363
932 1132 0.958363
932 1132 0.958363
932 1132 0.958363
931 1131 0.958719
931 1131 0.958719
928 1128 0.959786
928 1128 0.959786
928 1128 0.959786
928 1128 0.959786
928 1128 0.959786
928 1128 0.959786
928 1128 0.959786
928 1128 0.959786
828 1128 0.959786
828 1128 0.959786
828 1128 0.959786
828 1128 0.959786
828 1128 0.959786
828 1128 0.959786
927 1127 0.960142
927 1127 0.960142
927 1127 0.960142
927 1127 0.960142
927 1127 0.960142
927 1127 0.960142
927 1127 0.960142
926 1126 0.960498
926 1126 0.960498
926 1126 0.960498
926 1126 0.960498
926 1126 0.960498
925 1125 0.960854
925 1125 0.960854
925 1125 0.960854
923 1123 0.961566
923 1123 0.961566
923 1123 0.961566
923 1123 0.961566
923 1123 0.961566
923 1123 0.961566
922 1122 0.961922
922 1122 0.961922
922 1122 0.961922
922 1122 0.961922
922 1122 0.961922
922 1122 0.961922
822 1122 0.961922
822 1122 0.961922
921 1121 0.962278
921 1121 0.962278
921 1121 0.962278
921 1121 0.962278
921 1121 0.962278
921 1121 0.962278
920 1120 0.962633
920 1120 0.962633
919 1119 0.962989
919 1119 0.962989
919 1119 0.962989
917 1117 0.963701
917 1117 0.963701
917 1117 0.963701
917 1117 0.963701
917 1117 0.963701
916 1116 0.964057
916 1116 0.964057
916 1116 0.964057
816 1116 0.964057
816 1116 0.964057
816 1116 0.964057
816 1116 0.964057
816 1116 0.964057
816 1116 0.964057
816 1116 0.964057
816 1116 0.964057
915 1115 0.964413
915 1115 0.964413
915 1115 0.964413
915 1115 0.964413
915 1115 0.964413
914 1114 0.964769
914 1114 0.964769
914 1114 0.964769
914 1114 0.964769
914 1114 0.964769
913 1113 0.965125
913 1113 0.965125
911 1111 0.965836
911 1111 0.965836
911 1111 0.965836
911 1111 0.965836
911 1111 0.965836
911 1111 0.965836
911 1111 0.965836
911 1111 0.965836
910 1110 0.966192
910 1110 0.966192
810 1110 0.966192
810 1110 0.966192
810 1110 0.966192
909 1109 0.966548
909 1109 0.966548
909 1109 0.966548
909 1109 0.966548
909 1109 0.966548
908 1108 0.966904
908 1108 0.966904
907 1107 0.96726
907 1107 0.96726
907 1107 0.96726
907 1107 0.96726
907 1107 0.96726
907 1107 0.96726
905 1105 0.967972
905 1105 0.967972
905 1105 0.967972
905 1105 0.967972
905 1105 0.967972
904 1104 0.968327
904 1104 0.968327
904 1104 0.968327
904 1104 0.968327
904 1104 0.968327
904 1104 0.968327
804 1104 0.968327
804 1104 0.968327
804 1104 0.968327
903 1103 0.968683
903 1103 0.968683
903 1103 0.968683
903 1103 0.968683
903 1103 0.968683
903 1103 0.968683
903 1103 0.968683
903 1103 0.968683
902 1102 0.969039
902 1102 0.969039
901 1101 0.969395
901 1101 0.969395
901 1101 0.969395
901 1101 0.969395
901 1101 0.969395
899 1099 0.970107
899 1099 0.970107
899 1099 0.970107
899 1099 0.970107
899 1099 0.970107
899 1099 0.970107
899 1099 0.970107
898 1098 0.970463
898 1098 0.970463
898 1098 0.970463
898 1098 0.970463
898 1098 0.970463
798 1098 0.970463
798 1098 0.970463
798 1098 0.970463
798 1098 0.970463
798 1098 0.970463
798 1098 0.970463
897 1097 0.970819
897 1097 0.970819
897 1097 0.970819
897 1097 0.970819
896 1096 0.971174
896 1096 0.971174
896 1096 0.971174
896 1096 0.971174
896 1096 0.971174
895 1095 0.97153
895 1095 0.97153
895 1095 0.97153
895 1095 0.97153
895 1095 0.97153
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
893 1093 0.972242
892 1092 0.972598
892 1092 0.972598
892 1092 0.972598
892 1092 0.972598
892 1092 0.972598
792 1092 0.972598
792 1092 0.972598
792 1092 0.972598
792 1092 0.972598
792 1092 0.972598
891 1091 0.972954
891 1091 0.972954
891 1091 0.972954
891 1091 0.972954
891 1091 0.972954
890 1090 0.97331
890 1090 0.97331
890 1090 0.97331
890 1090 0.97331
890 1090 0.97331
890 1090 0.97331
890 1090 0.97331
890 1090 0.97331
889 1089 0.973665
889 1089 0.973665
889 1089 0.973665
889 1089 0.973665
887 1087 0.974377
887 1087 0.974377
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
886 1086 0.974733
786 1086 0.974733
786 1086 0.974733
786 1086 0.974733
786 1086 0.974733
786 1086 0.974733
786 1086 0.974733
885 1085 0.975089
885 1085 0.975089
885 1085 0.975089
885 1085 0.975089
885 1085 0.975089
885 1085 0.975089
884 1084 0.975445
884 1084 0.975445
884 1084 0.975445
884 1084 0.975445
883 1083 0.975801
883 1083 0.975801
883 1083 0.975801
883 1083 0.975801
883 1083 0.975801
883 1083 0.975801
881 1081 0.976512
881 1081 0.976512
881 1081 0.976512
881 1081 0.976512
881 1081 0.976512
880 1080 0.976868
880 1080 0.976868
880 1080 0.976868
880 1080 0.976868
880 1080 0.976868
780 1080 0.976868
780 1080 0.976868
780 1080 0.976868
780 1080 0.976868
780 1080 0.976868
780 1080 0.976868
879 1079 0.977224
879 1079 0.977224
878 1078 0.97758
878 1078 0.97758
878 1078 0.97758
878 1078 0.97758
878 1078 0.97758
878 1078 0.97758
878 1078 0.97758
878 1078 0.97758
877 1077 0.977936
877 1077 0.977936
877 1077 0.977936
877 1077 0.977936
877 1077 0.977936
877 1077 0.977936
877 1077 0.977936
875 1075 0.978648
875 1075 0.978648
874 1074 0.979004
774 1074 0.979004
774 1074 0.979004
774 1074 0.979004
774 1074 0.979004
873 1073 0.979359
873 1073 0.979359
872 1072 0.979715
872 1072 0.979715
872 1072 0.979715
872 1072 0.979715
872 1072 0.979715
872 1072 0.979715
872 1072 0.979715
871 1071 0.980071
871 1071 0.980071
871 1071 0.980071
871 1071 0.980071
869 1069 0.980783
869 1069 0.980783
869 1069 0.980783
868 1068 0.981139
868 1068 0.981139
868 1068 0.981139
868 1068 0.981139
868 1068 0.981139
768 1068 0.981139
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
867 1067 0.981495
866 1066 0.981851
866 1066 0.981851
866 1066 0.981851
866 1066 0.981851
866 1066 0.981851
865 1065 0.982206
865 1065 0.982206
865 1065 0.982206
865 1065 0.982206
865 1065 0.982206
863 1063 0.982918
863 1063 0.982918
863 1063 0.982918
863 1063 0.982918
863 1063 0.982918
863 1063 0.982918
863 1063 0.982918
863 1063 0.982918
862 1062 0.983274
862 1062 0.983274
862 1062 0.983274
862 1062 0.983274
862 1062 0.983274
862 1062 0.983274
762 1062 0.983274
762 1062 0.983274
762 1062 0.983274
762 1062 0.983274
762 1062 0.983274
762 1062 0.983274
861 1061 0.98363
861 1061 0.98363
861 1061 0.98363
861 1061 0.98363
860 1060 0.983986
860 1060 0.983986
860 1060 0.983986
860 1060 0.983986
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
859 1059 0.984342
857 1057 0.985053
857 1057 0.985053
857 1057 0.985053
857 1057 0.985053
756 1056 0.985409
756 1056 0.985409
756 1056 0.985409
756 1056 0.985409
756 1056 0.985409
756 1056 0.985409
756 1056 0.985409
756 1056 0.985409
855 1055 0.985765
855 1055 0.985765
855 1055 0.985765
854 1054 0.986121
854 1054 0.986121
854 1054 0.986121
853 1053 0.986477
851 1051 0.987189
851 1051 0.987189
851 1051 0.987189
851 1051 0.987189
850 1050 0.987544
850 1050 0.987544
850 1050 0.987544
850 1050 0.987544
850 1050 0.987544
750 1050 0.987544
750 1050 0.987544
750 1050 0.987544
750 1050 0.987544
849 1049 0.9879
849 1049 0.9879
849 1049 0.9879
849 1049 0.9879
849 1049 0.9879
849 1049 0.9879
849 1049 0.9879
848 1048 0.988256
848 1048 0.988256
847 1047 0.988612
847 1047 0.988612
845 1045 0.989324
845 1045 0.989324
845 1045 0.989324
845 1045 0.989324
845 1045 0.989324
844 1044 0.98968
844 1044 0.98968
744 1044 0.98968
744 1044 0.98968
744 1044 0.98968
744 1044 0.98968
744 1044 0.98968
744 1044 0.98968
744 1044 0.98968
843 1043 0.990036
843 1043 0.990036
843 1043 0.990036
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
842 1042 0.990391
841 1041 0.990747
841 1041 0.990747
841 1041 0.990747
841 1041 0.990747
841 1041 0.990747
841 1041 0.990747
839 1039 0.991459
839 1039 0.991459
839 1039 0.991459
839 1039 0.991459
839 1039 0.991459
839 1039 0.991459
839 1039 0.991459
838 1038 0.991815
838 1038 0.991815
838 1038 0.991815
838 1038 0.991815
838 1038 0.991815
738 1038 0.991815
738 1038 0.991815
837 1037 0.992171
837 1037 0.992171
837 1037 0.992171
836 1036 0.992527
836 1036 0.992527
836 1036 0.992527
835 1035 0.992883
835 1035 0.992883
835 1035 0.992883
835 1035 0.992883
835 1035 0.992883
835 1035 0.992883
833 1033 0.993594
833 1033 0.993594
833 1033 0.993594
833 1033 0.993594
833 1033 0.993594
833 1033 0.993594
833 1033 0.993594
832 1032 0.99395
832 1032 0.99395
832 1032 0.99395
832 1032 0.99395
732 1032 0.99395
732 1032 0.99395
732 1032 0.99395
732 1032 0.99395
732 1032 0.99395
831 1031 0.994306
831 1031 0.994306
831 1031 0.994306
831 1031 0.994306
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
830 1030 0.994662
829 1029 0.995018
829 1029 0.995018
829 1029 0.995018
829 1029 0.995018
827 1027 0.99573
827 1027 0.99573
827 1027 0.99573
826 1026 0.996085
826 1026 0.996085
826 1026 0.996085
826 1026 0.996085
726 1026 0.996085
726 1026 0.996085
726 1026 0.996085
726 1026 0.996085
825 1025 0.996441
824 1024 0.996797
824 1024 0.996797
824 1024 0.996797
824 1024 0.996797
824 1024 0.996797
824 1024 0.996797
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
823 1023 0.997153
821 1021 0.997865
821 1021 0.997865
821 1021 0.997865
821 1021 0.997865
821 1021 0.997865
820 1020 0.998221
820 1020 0.998221
820 1020 0.998221
820 1020 0.998221
820 1020 0.998221
820 1020 0.998221
820 1020 0.998221
720 1020 0.998221
720 1020 0.998221
720 1020 0.998221
720 1020 0.998221
720 1020 0.998221
720 1020 0.998221
720 1020 0.998221
819 1019 0.998577
819 1019 0.998577
819 1019 0.998577
819 1019 0.998577
818 1018 0.998932
818 1018 0.998932
818 1018 0.998932
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
817 1017 0.999288
815 1015 1
815 1015 1
815 1015 1
814 1014 1
814 1014 1
814 1014 1
814 1014 1
814 1014 1
714 1014 1
714 1014 1
714 1014 1
714 1014 1
714 1014 1
714 1014 1
714 1014 1
714 1014 1
813 1013 1
813 1013 1
813 1013 1
813 1013 1
812 1012 1
812 1012 1
811 1011 1
811 1011 1
811 1011 1
811 1011 1
811 1011 1
809 1009 1
809 1009 1
809 1009 1
809 1009 1
809 1009 1
809 1009 1
808 1008 1
808 1008 1
808 1008 1
708 1008 1
708 1008 1
708 1008 1
708 1008 1
807 1007 1
807 1007 1
807 1007 1
807 1007 1
806 1006 1
806 1006 1
806 1006 1
806 1006 1
806 1006 1
806 1006 1
805 1005 1
805 1005 1
805 1005 1
803 1003 1
803 1003 1
803 1003 1
803 1003 1
802 1002 1
802 1002 1
802 1002 1
802 1002 1
802 1002 1
802 1002 1
802 1002 1
802 1002 1
702 1002 1
702 1002 1
702 1002 1
702 1002 1
702 1002 1
801 1001 1
801 1001 1
801 1001 1
801 1001 1
801 1001 1
800 1000 1
799 999 1
799 999 1
799 999 1
799 999 1
799 999 1
799 999 1
799 999 1
797 997 1
797 997 1
797 997 1
797 997 1
796 996 1
696 996 1
696 996 1
696 996 1
696 996 1
696 996 1
795 995 1
795 995 1
795 995 1
795 995 1
794 994 1
794 994 1
794 994 1
794 994 1
794 994 1
794 994 1
793 993 1
793 993 1
793 993 1
793 993 1
793 993 1
793 993 1
793 993 1
793 993 1
791 991 1
791 991 1
791 991 1
791 991 1
791 991 1
790 990 1
790 990 1
790 990 1
790 990 1
690 990 1
690 990 1
690 990 1
690 990 1
690 990 1
789 989 1
789 989 1
789 989 1
788 988 1
788 988 1
788 988 1
788 988 1
788 988 1
787 987 1
787 987 1
787 987 1
787 987 1
785 985 1
785 985 1
785 985 1
785 985 1
785 985 1
784 984 1
784 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
684 984 1
783 983 1
783 983 1
783 983 1
783 983 1
783 983 1
783 983 1
782 982 1
782 982 1
782 982 1
782 982 1
782 982 1
781 981 1
781 981 1
781 981 1
781 981 1
781 981 1
781 981 1
781 981 1
781 981 1
779 979 1
779 979 1
779 979 1
778 978 1
778 978 1
778 978 1
778 978 1
778 978 1
778 978 1
778 978 1
778 978 1
778 978 1
678 978 1
678 978 1
678 978 1
678 978 1
678 978 1
777 977 1
777 977 1
777 977 1
777 977 1
777 977 1
777 977 1
777 977 1
777 977 1
777 977 1
776 976 1
776 976 1
776 976 1
776 976 1
776 976 1
776 976 1
775 975 1
775 975 1
775 975 1
775 975 1
775 975 1
775 975 1
775 975 1
773 973 1
773 973 1
773 973 1
772 972 1
772 972 1
772 972 1
772 972 1
772 972 1
672 972 1
672 972 1
771 971 1
771 971 1
771 971 1
771 971 1
770 970 1
770 970 1
770 970 1
769 969 1
769 969 1
769 969 1
769 969 1
769 969 1
769 969 1
767 967 1
767 967 1
766 966 1
766 966 1
766 966 1
766 966 1
766 966 1
666 966 1
666 966 1
666 966 1
666 966 1
765 965 1
765 965 1
765 965 1
765 965 1
764 964 1
764 964 1
763 963 1
763 963 1
763 963 1
763 963 1
763 963 1
763 963 1
763 963 1
761 961 1
761 961 1
760 960 1
760 960 1
660 960 1
660 960 1
660 960 1
660 960 1
660 960 1
660 960 1
759 959 1
759 959 1
759 959 1
759 959 1
759 959 1
759 959 1
759 959 1
759 959 1
758 958 1
758 958 1
758 958 1
758 958 1
757 957 1
757 957 1
757 957 1
757 957 1
757 957 1
757 957 1
755 955 1
755 955 1
755 955 1
755 955 1
754 954 1
754 954 1
754 954 1
754 954 1
754 954 1
754 954 1
654 954 1
654 954 1
654 954 1
654 954 1
753 953 1
753 953 1
753 953 1
753 953 1
752 952 1
752 952 1
752 952 1
752 952 1
752 952 1
752 952 1
751 951 1
751 951 1
751 951 1
751 951 1
749 949 1
749 949 1
749 949 1
749 949 1
748 948 1
748 948 1
748 948 1
648 948 1
648 948 1
648 948 1
648 948 1
747 947 1
747 947 1
747 947 1
747 947 1
747 947 1
746 946 1
746 946 1
746 946 1
746 946 1
746 946 1
746 946 1
746 946 1
745 945 1
745 945 1
745 945 1
745 945 1
745 945 1
743 943 1
743 943 1
743 943 1
743 943 1
742 942 1
742 942 1
742 942 1
742 942 1
642 942 1
642 942 1
642 942 1
642 942 1
642 942 1
642 942 1
642 942 1
642 942 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
741 941 1
740 940 1
740 940 1
740 940 1
740 940 1
740 940 1
740 940 1
739 939 1
739 939 1
739 939 1
739 939 1
739 939 1
739 939 1
739 939 1
737 937 1
737 937 1
736 936 1
736 936 1
736 936 1
736 936 1
636 936 1
636 936 1
636 936 1
735 935 1
735 935 1
735 935 1
735 935 1
735 935 1
735 935 1
734 934 1
734 934 1
734 934 1
734 934 1
733 933 1
733 933 1
733 933 1
733 933 1
733 933 1
733 933 1
731 931 1
731 931 1
731 931 1
731 931 1
730 930 1
730 930 1
730 930 1
630 930 1
630 930 1
630 930 1
630 930 1
729 929 1
729 929 1
729 929 1
729 929 1
728 928 1
728 928 1
728 928 1
728 928 1
727 927 1
727 927 1
727 927 1
725 925 1
725 925 1
725 925 1
725 925 1
724 924 1
724 924 1
724 924 1
724 924 1
724 924 1
624 924 1
624 924 1
624 924 1
624 924 1
624 924 1
723 923 1
723 923 1
723 923 1
723 923 1
723 923 1
723 923 1
723 923 1
723 923 1
722 922 1
722 922 1
722 922 1
722 922 1
721 921 1
721 921 1
721 921 1
721 921 1
719 919 1
719 919 1
719 919 1
719 919 1
719 919 1
718 918 1
718 918 1
618 918 1
618 918 1
618 918 1
618 918 1
717 917 1
717 917 1
717 917 1
717 917 1
717 917 1
717 917 1
716 916 1
716 916 1
716 916 1
716 916 1
716 916 1
716 916 1
715 915 1
715 915 1
715 915 1
715 915 1
715 915 1
715 915 1
715 915 1
715 915 1
713 913 1
713 913 1
712 912 1
712 912 1
712 912 1
712 912 1
712 912 1
712 912 1
712 912 1
612 912 1
612 912 1
612 912 1
612 912 1
612 912 1
711 911 1
711 911 1
711 911 1
711 911 1
710 910 1
710 910 1
710 910 1
710 910 1
709 909 1
709 909 1
709 909 1
709 909 1
709 909 1
709 909 1
707 907 1
707 907 1
707 907 1
707 907 1
706 906 1
706 906 1
706 906 1
706 906 1
606 906 1
606 906 1
606 906 1
606 906 1
606 906 1
606 906 1
606 906 1
705 905 1
705 905 1
705 905 1
705 905 1
705 905 1
704 904 1
704 904 1
704 904 1
704 904 1
703 903 1
703 903 1
703 903 1
703 903 1
703 903 1
701 901 1
701 901 1
701 901 1
701 901 1
701 901 1
701 901 1
701 901 1
701 901 1
700 900 1
700 900 1
700 900 1
700 900 1
700 900 1
700 900 1
600 900 1
600 900 1
600 900 1
600 900 1
600 900 1
600 900 1
699 899 1
699 899 1
699 899 1
699 899 1
699 899 1
699 899 1
699 899 1
698 898 1
698 898 1
698 898 1
698 898 1
698 898 1
697 897 1
697 897 1
697 897 1
697 897 1
695 895 1
695 895 1
695 895 1
695 895 1
695 895 1
695 895 1
695 895 1
695 895 1
695 895 1
695 895 1
694 894 1
694 894 1
694 894 1
694 894 1
694 894 1
694 894 1
594 894 1
594 894 1
594 894 1
594 894 1
594 894 1
693 893 1
693 893 1
693 893 1
692 892 1
692 892 1
692 892 1
691 891 1
691 891 1
691 891 1
689 889 1
689 889 1
689 889 1
689 889 1
689 889 1
689 889 1
688 888 1
688 888 1
688 888 1
688 888 1
588 888 1
588 888 1
588 888 1
588 888 1
588 888 1
687 887 1
687 887 1
687 887 1
687 887 1
687 887 1
686 886 1
686 886 1
686 886 1
685 885 1
685 885 1
683 883 1
683 883 1
683 883 1
682 882 1
682 882 1
682 882 1
682 882 1
682 882 1
682 882 1
582 882 1
