500 100000
440 419 1
440 446 1
440 446 1
440 391 0.292839
440 447 1
440 409 0.279951
440 477 1
440 484 0.23657
440 388 1
440 431 1
440 466 0.245708
440 370 0.309459
440 509 1
440 481 0.238046
440 375 1
440 370 0.309459
440 443 0.258465
440 382 1
440 476 1
440 389 1
440 404 1
440 428 1
440 485 0.236082
440 457 0.250547
440 441 0.259637
440 438 0.261416
440 477 1
440 421 0.271971
