1000 648582
642 1086 1
321 543 1
535 905 1
535 905 1
1050 582 1
350 194 1
175 97 1
963 1629 1
428 724 1
350 194 1
214 362 1
642 1086 1
875 485 1
1050 582 1
642 1086 1
1400 776 1
1400 776 1
642 1086 1
107 181 1
856 1448 1
175 97 1
1225 679 1
642 1086 1
350 194 1
1225 679 1
321 543 1
1225 679 0.676799
642 1086 1
321 543 1
525 291 1
350 194 1
1750 970 1
856 1448 1
1400 776 1
175 97 1
642 1086 1
525 291 1
1050 582 1
107 181 1
175 97 1
535 905 1
700 388 1
535 905 1
214 362 1
1070 1810 1
1400 776 1
525 291 1
642 1086 1
321 543 1
1050 582 0.841297
350 194 1
175 97 1
749 1267 1
1050 582 1
535 905 0.790013
321 543 1
525 291 1
1225 679 1
963 1629 1
350 194 1
175 97 1
428 724 1
875 485 1
107 181 1
107 181 1
350 194 1
1050 582 1
642 1086 1
642 1086 1
1070 1810 1
350 194 1
525 291 1
321 543 1
856 1448 1
1750 970 1
1070 1810 1
875 485 1
875 485 1
1400 776 1
963 1629 1
175 97 1
1050 582 1
525 291 1
856 1448 1
350 194 1
535 905 1
1575 873 1
1400 776 1
749 1267 1
749 1267 1
535 905 1
214 362 1
1050 582 1
1070 1810 1
963 1629 1
856 1448 1
107 181 1
535 905 1
107 181 1
642 1086 1
700 388 1
535 905 1
428 724 1
428 724 1
1070 1810 1
700 388 1
428 724 1
963 1629 1
107 181 1
1575 873 1
963 1629 1
856 1448 1
1070 1810 1
1575 873 1
525 291 1
856 1448 1
1575 873 1
1050 582 1
700 388 1
1750 970 1
642 1086 1
321 543 1
350 194 1
700 388 1
214 362 1
350 194 1
428 724 1
214 362 1
642 1086 1
1575 873 1
1050 582 1
1070 1810 1
214 362 1
1070 1810 1
350 194 1
700 388 1
1225 679 1
214 362 1
214 362 1
350 194 1
428 724 1
1225 679 1
350 194 1
321 543 1
749 1267 1
321 543 1
1575 873 1
175 97 1
1575 873 1
642 1086 1
1575 873 1
535 905 1
700 388 0.890326
525 291 1
1225 679 1
1070 1810 0.901702
642 1086 1
535 905 1
1400 776 1
1050 582 1
107 181 1
749 1267 1
1050 582 1
1400 776 1
700 388 1
428 724 1
1050 582 1
749 1267 0.923186
1400 776 1
1050 582 1
428 724 0.869268
749 1267 1
321 543 0.937632
107 181 1
749 1267 1
1225 679 1
1050 582 1
525 291 1
175 97 1
1575 873 1
525 291 1
875 485 1
535 905 1
1750 970 1
1750 970 1
535 905 1
525 291 1
856 1448 1
535 905 1
1070 1810 1
1070 1810 1
1400 776 1
642 1086 1
107 181 1
525 291 1
321 543 0.83017
1575 873 1
642 1086 1
642 1086 1
856 1448 1
642 1086 1
700 388 1
1575 873 1
856 1448 1
350 194 1
428 724 1
963 1629 1
749 1267 1
749 1267 1
1225 679 1
214 362 1
856 1448 1
1070 1810 1
428 724 1
321 543 1
214 362 1
107 181 1
856 1448 1
1050 582 1
321 543 1
107 181 1
700 388 1
1050 582 0.916581
1225 679 1
535 905 1
1050 582 1
1070 1810 1
350 194 0.872709
350 194 1
535 905 1
525 291 1
856 1448 1
525 291 1
214 362 1
856 1448 1
214 362 1
1225 679 1
350 194 1
214 362 1
1225 679 1
856 1448 1
321 543 1
428 724 1
350 194 1
214 362 0.889492
1225 679 1
175 97 1
321 543 1
749 1267 1
963 1629 1
749 1267 1
535 905 0.845034
1225 679 1
875 485 1
700 388 1
856 1448 1
963 1629 1
1070 1810 1
1750 970 1
535 905 1
428 724 1
1070 1810 1
963 1629 1
525 291 1
107 181 1
175 97 1
749 1267 1
525 291 1
856 1448 1
350 194 1
1070 1810 1
350 194 1
525 291 1
1400 776 1
214 362 1
1225 679 1
1050 582 1
525 291 1
875 485 1
107 181 1
428 724 1
700 388 1
321 543 1
214 362 1
321 543 1
963 1629 1
1400 776 1
321 543 1
321 543 1
428 724 1
525 291 1
700 388 1
856 1448 1
875 485 1
1400 776 1
1070 1810 1
856 1448 1
214 362 1
107 181 1
428 724 1
963 1629 1
749 1267 1
1750 970 1
1050 582 1
1225 679 1
1750 970 1
535 905 1
1400 776 1
1225 679 1
1225 679 1
321 543 1
875 485 1
963 1629 1
1070 1810 1
642 1086 1
107 181 1
1575 873 1
875 485 0.819797
525 291 1
428 724 1
535 905 1
1050 582 1
350 194 1
214 362 1
1750 970 0.797425
525 291 1
321 543 1
875 485 0.863123
535 905 1
107 181 1
1750 970 1
749 1267 1
749 1267 1
1750 970 1
642 1086 0.879153
321 543 1
642 1086 1
350 194 1
107 181 1
875 485 1
642 1086 1
700 388 1
856 1448 1
856 1448 1
535 905 1
1750 970 1
535 905 1
642 1086 1
175 97 1
321 543 1
175 97 0.992114
1050 582 1
214 362 1
214 362 1
1070 1810 1
749 1267 1
535 905 1
214 362 1
1400 776 1
428 724 1
856 1448 1
535 905 1
321 543 1
1750 970 1
1050 582 1
428 724 1
700 388 1
107 181 1
1400 776 1
749 1267 1
1750 970 1
700 388 0.785115
642 1086 1
963 1629 1
875 485 1
1750 970 1
1750 970 1
1750 970 0.893609
1225 679 1
875 485 1
963 1629 1
107 181 1
700 388 1
1400 776 1
642 1086 1
642 1086 1
214 362 1
525 291 1
214 362 1
963 1629 1
107 181 1
963 1629 1
1070 1810 1
642 1086 1
1225 679 1
1750 970 1
535 905 1
350 194 1
107 181 1
1400 776 0.957445
107 181 1
535 905 1
1050 582 1
350 194 1
1070 1810 1
525 291 1
175 97 0.605471
1070 1810 1
875 485 1
1225 679 1
642 1086 1
350 194 1
1050 582 1
1400 776 1
1225 679 0.75996
1750 970 1
700 388 1
856 1448 1
642 1086 1
175 97 1
214 362 1
1050 582 1
107 181 1
107 181 1
963 1629 1
350 194 1
1225 679 1
642 1086 1
107 181 1
963 1629 1
1225 679 1
428 724 1
535 905 0.938724
856 1448 1
963 1629 1
525 291 1
856 1448 1
321 543 1
428 724 0.917818
749 1267 1
535 905 1
321 543 1
107 181 1
535 905 1
428 724 1
1400 776 1
1750 970 1
642 1086 1
350 194 1
350 194 1
535 905 1
1750 970 1
214 362 1
700 388 1
1050 582 1
525 291 1
525 291 1
700 388 1
428 724 1
856 1448 1
1575 873 1
1750 970 1
428 724 1
214 362 1
642 1086 1
350 194 1
700 388 1
321 543 1
1225 679 1
856 1448 1
1050 582 0.873824
535 905 1
350 194 1
1750 970 1
963 1629 1
1050 582 1
642 1086 1
1750 970 1
525 291 1
107 181 1
535 905 1
700 388 1
1400 776 1
1050 582 1
428 724 1
525 291 1
642 1086 1
428 724 1
175 97 1
642 1086 1
700 388 1
1070 1810 1
700 388 1
642 1086 1
1225 679 1
107 181 1
525 291 1
535 905 1
1400 776 1
