5000 3123308
632 640 0.659046
237 240 0.900544
1372 1295 0.755363
980 925 1
196 185 1
1568 1480 0.79512
392 370 1
196 185 1
395 400 1
1764 1665 1
196 185 1
1176 1110 1
1176 1110 1
553 560 1
395 400 1
1764 1665 1
395 400 1
784 740 1
711 720 1
1176 1110 0.786718
79 80 1
79 80 1
196 185 0.775512
1568 1480 1
474 480 1
395 400 1
553 560 1
711 720 1
474 480 1
158 160 1
784 740 1
1176 1110 1
553 560 1
711 720 1
196 185 1
1764 1665 1
1372 1295 1
316 320 1
1372 1295 1
1176 1110 1
1568 1480 1
1960 1850 1
588 555 0.90542
1372 1295 1
790 800 1
237 240 1
784 740 1
237 240 0.981048
1960 1850 1
237 240 1
1960 1850 0.660497
392 370 1
711 720 1
79 80 1
980 925 0.769367
316 320 1
632 640 1
1764 1665 1
316 320 1
316 320 1
588 555 1
79 80 1
553 560 1
711 720 1
474 480 1
237 240 1
553 560 0.963382
1764 1665 1
588 555 1
474 480 1
1764 1665 1
237 240 1
1568 1480 1
1960 1850 1
784 740 1
237 240 1
474 480 0.964257
1372 1295 1
784 740 1
784 740 0.946743
316 320 1
1372 1295 1
1960 1850 1
196 185 0.93518
1568 1480 1
790 800 1
1372 1295 1
1960 1850 1
1764 1665 1
1176 1110 1
1960 1850 1
1960 1850 1
1176 1110 1
1568 1480 1
1372 1295 1
79 80 1
711 720 1
1372 1295 1
237 240 1
553 560 1
392 370 1
711 720 1
980 925 0.773129
237 240 1
79 80 1
316 320 1
158 160 1
553 560 1
196 185 1
196 185 1
632 640 1
237 240 1
1372 1295 1
1764 1665 1
588 555 1
395 400 1
553 560 1
392 370 1
474 480 1
588 555 1
711 720 0.845254
1568 1480 1
553 560 1
553 560 1
1960 1850 1
79 80 1
588 555 1
79 80 1
316 320 1
1176 1110 1
1960 1850 1
79 80 1
237 240 1
395 400 1
980 925 1
474 480 1
980 925 1
1764 1665 0.928357
632 640 1
1372 1295 1
237 240 1
1764 1665 1
553 560 1
1764 1665 1
474 480 1
1176 1110 1
158 160 1
1568 1480 1
553 560 1
980 925 1
980 925 1
1568 1480 1
474 480 1
395 400 1
316 320 1
1764 1665 1
553 560 1
711 720 0.825986
1176 1110 1
1960 1850 1
158 160 1
588 555 1
553 560 1
237 240 1
316 320 1
632 640 1
632 640 0.898749
790 800 1
316 320 1
790 800 1
1960 1850 1
1960 1850 1
1372 1295 1
474 480 1
980 925 1
1372 1295 1
980 925 1
632 640 1
1372 1295 1
1568 1480 1
588 555 1
79 80 1
711 720 1
392 370 1
1764 1665 0.69957
1568 1480 1
1372 1295 1
392 370 1
1568 1480 1
158 160 1
980 925 1
196 185 1
711 720 1
79 80 1
158 160 1
553 560 1
790 800 1
588 555 1
1568 1480 1
474 480 1
1764 1665 0.849219
1764 1665 0.631751
1568 1480 1
474 480 1
588 555 1
1176 1110 1
79 80 1
632 640 0.828802
316 320 1
553 560 1
1176 1110 1
196 185 1
1176 1110 1
392 370 1
395 400 1
784 740 0.896364
316 320 1
316 320 1
1764 1665 1
784 740 1
1960 1850 1
790 800 1
237 240 1
588 555 1
553 560 1
1176 1110 1
588 555 1
395 400 1
1568 1480 1
1764 1665 1
79 80 1
316 320 1
1176 1110 1
1764 1665 1
316 320 1
1372 1295 1
474 480 1
316 320 1
158 160 0.921851
316 320 0.96347
196 185 1
553 560 1
790 800 1
158 160 1
1960 1850 1
1176 1110 1
237 240 1
1176 1110 1
980 925 1
553 560 1
1372 1295 1
395 400 1
980 925 1
1960 1850 1
474 480 1
1764 1665 1
711 720 1
632 640 1
588 555 1
395 400 1
632 640 1
316 320 1
1372 1295 1
158 160 1
237 240 1
632 640 1
158 160 1
711 720 1
395 400 1
1568 1480 1
632 640 1
1568 1480 1
588 555 1
1176 1110 1
474 480 1
790 800 1
1764 1665 1
316 320 1
632 640 1
1372 1295 1
711 720 1
553 560 1
474 480 1
196 185 1
1568 1480 1
158 160 1
711 720 1
474 480 1
980 925 1
790 800 1
395 400 1
553 560 1
1764 1665 1
1960 1850 1
784 740 1
980 925 1
196 185 1
553 560 1
316 320 1
632 640 1
158 160 1
158 160 1
1176 1110 1
1176 1110 1
790 800 1
1176 1110 1
632 640 1
395 400 1
980 925 1
196 185 0.832694
79 80 1
711 720 1
474 480 1
237 240 1
474 480 1
790 800 0.830952
158 160 1
1176 1110 1
553 560 1
79 80 1
1372 1295 1
79 80 0.569503
1372 1295 1
588 555 1
632 640 1
474 480 1
980 925 1
1960 1850 1
392 370 1
980 925 1
158 160 1
474 480 1
1960 1850 1
711 720 1
316 320 1
588 555 1
1960 1850 1
1176 1110 1
1764 1665 0.824572
784 740 0.932166
316 320 1
392 370 1
1372 1295 1
79 80 1
1960 1850 1
784 740 1
1960 1850 1
158 160 1
790 800 1
632 640 1
237 240 1
711 720 1
1568 1480 1
553 560 1
1568 1480 1
980 925 1
316 320 1
1960 1850 1
1176 1110 1
395 400 1
395 400 0.733822
1568 1480 1
395 400 1
1764 1665 0.713264
158 160 1
632 640 1
711 720 1
1764 1665 1
158 160 1
632 640 1
588 555 1
1960 1850 1
790 800 1
1568 1480 1
553 560 0.956325
1372 1295 1
79 80 1
237 240 1
790 800 1
79 80 0.905504
474 480 1
392 370 1
632 640 1
980 925 1
1568 1480 1
980 925 0.899074
632 640 1
784 740 1
553 560 1
1960 1850 1
474 480 1
474 480 1
392 370 1
711 720 1
1372 1295 1
158 160 1
237 240 1
1372 1295 0.984486
553 560 1
196 185 1
474 480 0.919409
237 240 1
632 640 1
196 185 1
553 560 1
1568 1480 1
1764 1665 1
784 740 1
392 370 1
1568 1480 0.738923
1176 1110 1
980 925 1
395 400 1
474 480 1
632 640 1
784 740 1
711 720 1
158 160 1
632 640 1
158 160 1
980 925 1
711 720 1
392 370 1
784 740 1
196 185 1
316 320 1
1176 1110 1
588 555 1
237 240 1
1176 1110 0.82998
158 160 1
392 370 1
1960 1850 1
158 160 1
553 560 1
1176 1110 1
158 160 1
1960 1850 1
1176 1110 1
588 555 1
316 320 0.930004
980 925 1
790 800 1
158 160 0.852591
1960 1850 0.933978
632 640 0.906611
790 800 1
237 240 1
316 320 1
553 560 1
316 320 1
784 740 1
316 320 1
395 400 1
395 400 1
237 240 1
158 160 1
395 400 1
395 400 0.690225
980 925 1
196 185 1
316 320 1
1764 1665 0.705761
588 555 1
196 185 1
588 555 1
474 480 1
1372 1295 1
196 185 1
1372 1295 1
553 560 1
1372 1295 1
392 370 1
588 555 1
474 480 1
316 320 1
588 555 1
784 740 1
553 560 1
980 925 1
196 185 1
980 925 1
1764 1665 1
196 185 0.894884
980 925 1
790 800 1
588 555 1
196 185 1
711 720 1
784 740 0.784977
1764 1665 1
784 740 1
784 740 1
237 240 1
790 800 0.78104
784 740 1
79 80 1
588 555 1
1960 1850 1
316 320 1
1568 1480 1
237 240 1
395 400 1
711 720 1
632 640 0.877554
1372 1295 1
237 240 0.909737
632 640 1
395 400 1
316 320 1
474 480 1
158 160 1
1176 1110 1
980 925 1
784 740 1
711 720 1
790 800 1
316 320 1
1764 1665 1
1764 1665 1
980 925 1
79 80 1
784 740 1
1372 1295 0.690058
316 320 1
1764 1665 1
784 740 1
711 720 0.947879
392 370 1
588 555 1
1568 1480 1
196 185 0.902286
1176 1110 1
158 160 1
980 925 1
1176 1110 1
196 185 1
711 720 0.588147
553 560 1
316 320 1
784 740 1
1176 1110 1
158 160 1
1372 1295 1
79 80 1
1568 1480 1
553 560 1
392 370 1
553 560 1
553 560 1
1372 1295 1
1764 1665 1
1960 1850 1
1568 1480 1
196 185 1
316 320 1
1176 1110 1
395 400 1
79 80 1
395 400 1
711 720 1
237 240 1
79 80 1
474 480 1
158 160 1
196 185 1
588 555 1
553 560 1
474 480 1
196 185 1
790 800 1
980 925 1
237 240 1
790 800 1
1764 1665 1
474 480 0.932704
79 80 1
237 240 1
316 320 1
1960 1850 0.936126
79 80 1
79 80 1
1764 1665 1
316 320 1
1764 1665 0.777039
1960 1850 1
158 160 1
474 480 1
1372 1295 1
632 640 1
158 160 1
1372 1295 1
632 640 1
196 185 1
784 740 1
474 480 1
1764 1665 1
632 640 0.837621
474 480 1
980 925 0.841842
395 400 1
553 560 1
790 800 1
158 160 1
784 740 1
395 400 1
1960 1850 1
1960 1850 1
1176 1110 1
1568 1480 1
474 480 1
632 640 1
196 185 1
1960 1850 1
237 240 1
474 480 1
632 640 1
1568 1480 0.772284
79 80 1
474 480 1
1372 1295 1
784 740 1
790 800 1
553 560 1
1372 1295 1
790 800 1
980 925 1
79 80 1
1764 1665 1
784 740 1
1176 1110 1
980 925 1
392 370 1
395 400 1
1372 1295 1
980 925 1
980 925 1
1372 1295 1
1960 1850 1
79 80 1
784 740 1
1764 1665 1
196 185 1
1764 1665 1
1960 1850 1
588 555 1
784 740 1
632 640 1
395 400 1
711 720 1
196 185 0.875153
158 160 1
1372 1295 1
196 185 1
196 185 1
237 240 0.949541
316 320 1
1764 1665 1
553 560 1
1568 1480 1
1372 1295 1
237 240 0.615213
980 925 0.939837
158 160 1
474 480 1
553 560 1
632 640 0.90198
980 925 1
1568 1480 1
784 740 1
474 480 1
1568 1480 1
474 480 1
316 320 1
196 185 1
316 320 1
1764 1665 1
237 240 1
632 640 1
158 160 1
395 400 1
395 400 1
1176 1110 1
237 240 1
632 640 0.689468
158 160 1
392 370 0.887883
1176 1110 0.755252
1176 1110 1
474 480 1
790 800 1
474 480 1
632 640 1
980 925 1
588 555 1
553 560 1
1568 1480 1
158 160 1
1372 1295 1
980 925 1
1568 1480 1
79 80 1
79 80 1
392 370 1
158 160 1
392 370 1
790 800 1
158 160 1
474 480 0.723942
588 555 1
1372 1295 1
980 925 1
316 320 0.936116
1960 1850 1
158 160 1
392 370 1
588 555 1
553 560 1
474 480 1
711 720 1
784 740 1
79 80 1
1176 1110 1
237 240 1
784 740 1
1568 1480 0.856308
784 740 1
1568 1480 1
79 80 1
588 555 0.935617
158 160 1
711 720 1
392 370 0.881513
553 560 1
79 80 1
474 480 1
392 370 1
784 740 1
1176 1110 1
196 185 0.687324
196 185 1
474 480 1
784 740 1
474 480 1
1568 1480 0.922123
1764 1665 0.934942
588 555 1
196 185 1
1176 1110 1
316 320 1
392 370 0.895738
588 555 1
395 400 1
1372 1295 1
553 560 1
784 740 1
784 740 1
392 370 1
980 925 1
392 370 1
790 800 1
395 400 1
711 720 1
1764 1665 1
711 720 1
790 800 1
237 240 1
553 560 1
1764 1665 1
553 560 0.669505
980 925 1
588 555 1
395 400 0.907106
196 185 1
392 370 1
1568 1480 1
980 925 1
784 740 1
395 400 1
1176 1110 1
79 80 1
790 800 1
237 240 1
474 480 1
711 720 1
588 555 0.649001
790 800 0.829412
711 720 1
553 560 1
790 800 1
474 480 1
1764 1665 0.800435
1960 1850 1
784 740 1
632 640 1
980 925 1
711 720 0.641925
1176 1110 1
474 480 1
784 740 1
79 80 1
1960 1850 1
196 185 1
784 740 1
980 925 1
1960 1850 1
196 185 1
1568 1480 1
784 740 1
1764 1665 1
1960 1850 1
1372 1295 1
158 160 1
158 160 1
237 240 1
711 720 1
196 185 1
784 740 0.919834
1764 1665 1
632 640 1
1176 1110 1
553 560 1
392 370 1
392 370 1
474 480 1
1176 1110 1
395 400 1
980 925 1
1568 1480 1
1960 1850 1
237 240 1
1568 1480 1
1960 1850 1
1372 1295 1
395 400 1
1372 1295 1
392 370 1
790 800 0.902327
553 560 1
1764 1665 1
1764 1665 1
1960 1850 1
1960 1850 1
474 480 1
632 640 1
784 740 0.836569
79 80 1
1960 1850 1
158 160 1
632 640 1
980 925 0.915002
237 240 0.754599
79 80 1
158 160 1
790 800 1
553 560 1
474 480 1
980 925 1
158 160 1
1176 1110 1
237 240 1
158 160 1
237 240 1
784 740 1
237 240 1
316 320 1
196 185 0.942227
553 560 1
711 720 1
553 560 1
395 400 1
784 740 1
784 740 1
474 480 1
1960 1850 0.886826
784 740 0.825654
196 185 1
1960 1850 1
237 240 1
158 160 1
392 370 1
980 925 1
237 240 1
980 925 1
790 800 1
1764 1665 1
1568 1480 1
588 555 1
392 370 1
316 320 1
474 480 1
237 240 1
392 370 1
474 480 1
395 400 0.926027
196 185 1
790 800 0.828014
980 925 1
79 80 1
474 480 1
790 800 1
395 400 1
1372 1295 1
1960 1850 1
1568 1480 1
1372 1295 1
1960 1850 1
632 640 1
553 560 1
196 185 1
1372 1295 1
395 400 1
196 185 1
1176 1110 1
392 370 1
632 640 1
784 740 1
196 185 1
196 185 1
1176 1110 1
1372 1295 1
392 370 1
1372 1295 1
392 370 1
1372 1295 1
588 555 1
784 740 1
1960 1850 1
395 400 1
980 925 1
1960 1850 0.913552
980 925 0.860456
1568 1480 0.734047
395 400 1
1372 1295 1
1176 1110 1
196 185 1
196 185 1
1176 1110 1
158 160 1
395 400 1
1372 1295 1
588 555 1
316 320 1
1960 1850 1
632 640 1
588 555 1
588 555 1
237 240 1
237 240 1
1372 1295 1
392 370 1
79 80 1
790 800 1
237 240 0.979979
1176 1110 1
790 800 1
632 640 1
632 640 1
1176 1110 1
790 800 1
395 400 1
196 185 1
784 740 1
784 740 1
395 400 1
790 800 1
1568 1480 0.941168
1372 1295 0.720492
632 640 1
790 800 1
395 400 1
632 640 0.890734
980 925 1
1764 1665 0.762872
1568 1480 1
1568 1480 1
395 400 1
316 320 1
1568 1480 1
196 185 0.764873
1568 1480 1
1568 1480 0.890137
784 740 1
79 80 1
784 740 1
980 925 1
1568 1480 1
1372 1295 1
1764 1665 1
158 160 1
237 240 0.531898
392 370 1
1568 1480 1
784 740 1
196 185 1
392 370 1
1568 1480 1
158 160 1
553 560 1
1764 1665 1
588 555 1
395 400 1
392 370 1
980 925 1
1372 1295 1
474 480 0.897685
392 370 0.863583
237 240 1
237 240 1
392 370 1
1960 1850 1
784 740 1
553 560 1
316 320 1
711 720 1
980 925 1
1568 1480 1
553 560 0.897336
784 740 1
790 800 1
790 800 1
588 555 1
316 320 1
395 400 1
1960 1850 1
158 160 1
392 370 1
1372 1295 1
1764 1665 1
1568 1480 1
711 720 1
1764 1665 1
980 925 1
196 185 1
553 560 1
784 740 1
1764 1665 1
474 480 1
588 555 1
588 555 1
784 740 1
711 720 1
1764 1665 1
711 720 1
980 925 1
588 555 1
316 320 0.871114
1372 1295 0.932469
1176 1110 1
395 400 1
395 400 1
553 560 1
316 320 1
1764 1665 1
395 400 1
980 925 1
237 240 1
588 555 1
158 160 1
588 555 1
790 800 1
1176 1110 1
588 555 1
196 185 1
711 720 1
790 800 1
1372 1295 1
790 800 1
158 160 1
392 370 1
392 370 1
316 320 1
158 160 1
1372 1295 1
196 185 1
588 555 1
237 240 1
474 480 1
1176 1110 1
316 320 1
158 160 1
237 240 1
980 925 1
474 480 1
588 555 0.982624
79 80 1
588 555 1
711 720 1
1176 1110 1
1568 1480 1
196 185 1
79 80 1
980 925 1
237 240 1
196 185 1
392 370 1
196 185 1
316 320 1
392 370 1
1176 1110 1
196 185 1
711 720 1
1960 1850 1
784 740 1
711 720 1
1764 1665 1
632 640 1
588 555 1
784 740 1
980 925 1
790 800 0.96502
158 160 1
1568 1480 1
237 240 1
316 320 1
1764 1665 1
632 640 1
1764 1665 1
632 640 1
1372 1295 1
1176 1110 1
553 560 1
784 740 1
158 160 1
392 370 1
1568 1480 0.830689
1960 1850 0.949362
1960 1850 1
1372 1295 1
980 925 1
632 640 1
316 320 1
790 800 1
632 640 1
1568 1480 1
79 80 1
784 740 1
711 720 1
474 480 1
980 925 1
588 555 1
1372 1295 1
588 555 0.900887
553 560 1
79 80 1
711 720 0.631691
395 400 1
632 640 1
196 185 1
1372 1295 1
395 400 1
79 80 1
632 640 0.75618
395 400 1
553 560 1
474 480 1
392 370 1
553 560 1
784 740 0.814256
980 925 1
196 185 1
1960 1850 1
158 160 1
237 240 1
980 925 1
1764 1665 0.961909
1764 1665 1
1372 1295 1
790 800 1
392 370 1
395 400 1
158 160 1
316 320 1
196 185 1
980 925 1
1372 1295 1
1372 1295 1
395 400 1
784 740 0.981223
553 560 1
158 160 1
588 555 1
980 925 1
1568 1480 1
1960 1850 1
237 240 1
1568 1480 1
237 240 1
632 640 1
237 240 0.89448
980 925 1
1764 1665 1
588 555 1
1176 1110 1
474 480 1
1568 1480 1
553 560 1
237 240 1
237 240 1
237 240 1
395 400 1
79 80 1
588 555 0.957639
