5000 2451644
769 1050 1
158 519 1
164 528 1
683 1003 1
907 1116 1
454 845 0.872709
822 1077 1
862 1096 1
172 540 1
697 1011 1
647 981 1
434 829 1
264 662 1
79 371 1
47 287 0.889492
207 590 1
356 759 1
385 786 1
156 516 1
263 660 1
19 183 1
426 822 1
304 706 1
807 1070 1
374 776 1
422 819 1
686 1005 1
171 539 1
722 1025 1
453 845 1
901 1113 1
12 145 1
510 889 1
105 426 1
483 868 1
565 928 1
241 634 1
819 1076 1
922 1123 1
225 614 1
320 723 1
113 441 1
469 857 1
735 1032 1
573 934 1
619 964 1
579 938 1
614 961 0.845034
96 408 1
289 690 1
11 139 1
216 602 0.819797
850 1090 1
278 678 1
310 713 0.797425
658 988 1
685 1004 1
720 1024 1
208 592 1
946 1133 1
85 384 1
564 928 1
943 1131 0.863123
640 977 1
441 835 1
438 832 1
346 749 1
237 629 0.879153
505 885 0.992114
151 508 1
50 296 0.785115
806 1069 0.893609
441 835 1
964 1140 1
115 445 1
545 914 1
397 797 1
102 420 1
876 1102 1
742 1036 1
627 969 0.957445
428 824 1
818 1075 1
286 687 1
275 674 0.605471
657 988 1
73 356 1
199 579 1
849 1090 1
996 1153 1
762 1047 1
143 495 1
321 724 1
43 274 1
37 255 1
108 432 1
114 443 0.75996
374 776 0.938724
689 1006 1
241 634 0.917818
316 719 1
10 133 1
622 966 1
531 904 1
561 925 1
91 397 1
226 615 1
288 689 1
639 976 1
112 439 0.873824
896 1111 1
542 912 1
955 1136 0.723872
210 594 0.946951
673 997 1
626 968 1
831 1081 1
36 251 1
295 696 1
830 1081 1
404 803 1
852 1091 0.791146
989 1150 1
128 469 1
600 952 1
232 623 1
344 747 1
361 764 1
841 1086 1
202 583 1
104 424 0.776326
483 868 1
688 1006 1
996 1153 1
207 590 1
642 978 1
391 791 1
396 796 1
96 408 1
836 1084 1
338 741 1
832 1082 1
241 634 1
800 1066 1
641 978 0.746151
259 656 1
697 1011 1
50 296 1
908 1117 1
606 956 1
74 359 0.817446
773 1052 1
701 1013 0.937745
47 287 1
711 1019 1
151 508 1
425 821 1
5 94 1
710 1018 0.847476
408 807 1
119 453 1
232 623 1
895 1111 1
682 1002 0.674555
270 669 0.887673
661 990 1
604 954 1
914 1119 1
483 868 1
888 1108 1
926 1124 1
517 894 1
392 792 1
625 968 1
789 1061 1
963 1140 1
790 1061 1
767 1049 1
8 119 1
64 334 1
739 1034 1
999 1154 0.899197
80 373 0.916878
349 752 1
332 735 1
237 629 1
514 892 0.633618
154 513 1
108 432 1
144 496 1
937 1129 1
663 991 1
18 178 1
90 395 1
383 784 0.837996
670 995 1
951 1135 1
686 1005 1
204 586 0.821032
739 1034 0.767186
997 1153 0.914055
984 1148 1
797 1065 1
907 1116 1
240 633 1
992 1151 1
310 713 1
72 354 0.897964
840 1086 1
646 981 1
24 205 0.89207
90 395 1
869 1099 1
271 670 1
251 646 1
623 966 0.729308
297 699 1
494 877 1
652 984 1
731 1030 1
857 1094 1
531 904 1
432 827 1
984 1148 1
84 382 1
79 371 1
599 951 1
23 201 1
970 1142 1
373 775 0.965265
953 1136 1
821 1077 1
381 782 1
315 718 0.913634
740 1035 1
423 820 0.862669
299 701 1
686 1005 0.527196
683 1003 1
413 811 1
273 672 1
649 983 1
719 1023 1
786 1059 1
721 1025 0.89082
94 403 1
866 1098 0.80839
793 1063 1
789 1061 1
274 673 1
399 799 1
465 854 1
777 1054 1
237 629 1
187 562 1
778 1055 1
604 954 1
703 1014 1
246 640 0.725142
422 819 1
351 754 1
244 638 0.775445
882 1105 1
136 483 1
259 656 1
264 662 1
186 561 1
583 940 1
471 859 1
556 922 1
572 933 1
331 734 1
632 972 1
342 745 1
343 746 1
391 791 1
375 777 1
212 597 1
581 939 1
613 960 1
590 945 1
297 699 1
834 1083 1
356 759 1
426 822 0.742697
238 630 1
18 178 1
269 667 1
922 1123 1
914 1119 1
742 1036 1
273 672 1
837 1084 1
298 700 1
839 1085 1
452 844 1
640 977 1
305 707 1
921 1122 1
837 1084 0.940553
462 852 1
360 763 1
529 903 1
947 1133 1
405 804 1
815 1074 1
799 1066 1
161 524 1
423 820 1
569 931 0.659046
629 970 1
826 1079 1
37 255 1
100 416 1
309 711 1
341 744 1
942 1131 1
686 1005 1
957 1137 1
25 210 1
294 695 1
993 1151 1
534 906 1
842 1087 1
743 1037 1
951 1135 1
961 1139 1
114 443 1
979 1146 1
597 950 1
648 982 1
536 908 1
518 895 1
852 1091 1
491 875 1
604 954 1
520 896 1
771 1051 1
703 1014 1
952 1135 1
273 672 0.900544
534 906 1
968 1142 1
888 1108 0.755363
187 562 1
90 395 1
472 860 1
594 948 1
531 904 1
445 838 1
429 825 1
158 519 0.79512
672 996 1
82 377 1
22 197 1
991 1151 1
874 1101 1
363 766 1
758 1045 1
32 237 1
155 514 1
317 720 1
767 1049 1
48 290 0.786718
161 524 1
471 859 1
352 755 1
358 761 1
49 293 1
298 700 0.775512
776 1054 0.90542
772 1052 1
717 1022 1
145 498 1
775 1053 1
583 940 1
7 111 0.981048
218 605 0.660497
555 921 1
469 857 1
771 1051 1
244 638 1
408 807 1
973 1144 1
328 731 1
895 1111 1
111 438 1
490 874 1
447 840 1
494 877 0.769367
936 1128 1
352 755 1
474 861 1
615 961 1
175 545 1
797 1065 1
990 1150 0.963382
193 571 1
698 1012 0.964257
489 873 0.946743
233 624 0.93518
12 145 1
424 820 1
949 1134 1
876 1102 1
276 675 1
899 1113 1
31 233 1
721 1025 1
566 929 0.773129
166 531 1
676 999 1
109 434 1
625 968 1
776 1054 1
284 684 1
927 1125 1
310 713 1
839 1085 1
986 1149 1
487 871 1
16 168 1
837 1084 0.845254
265 663 0.928357
111 438 0.825986
772 1052 1
158 519 1
255 651 1
517 894 0.898749
402 801 1
847 1089 1
981 1147 1
6 103 1
129 471 1
16 168 0.69957
396 796 1
476 863 0.849219
294 695 1
43 274 1
369 771 1
121 456 1
189 565 1
106 428 1
753 1042 1
505 885 1
630 971 1
652 984 0.631751
653 985 1
211 596 1
721 1025 0.828802
168 534 1
487 871 1
376 778 1
194 572 0.896364
791 1062 1
499 881 1
474 861 0.921851
797 1065 0.96347
726 1027 1
214 600 1
926 1124 1
266 664 1
57 316 1
858 1094 1
146 500 1
545 914 1
937 1129 0.832694
655 986 1
383 784 1
103 422 1
638 976 1
635 974 0.830952
87 388 1
527 901 1
390 791 1
307 709 0.569503
999 1154 0.824572
330 733 1
220 607 1
175 545 1
958 1138 1
47 287 1
488 872 0.932166
345 748 1
268 666 0.733822
266 664 1
437 831 1
958 1138 1
51 299 1
993 1151 1
269 667 1
491 875 0.713264
729 1029 0.956325
81 375 1
743 1037 1
24 205 1
380 781 1
85 384 1
682 1002 1
752 1041 1
348 751 1
983 1148 1
854 1092 1
279 679 1
427 823 1
77 366 1
481 867 1
178 549 1
528 902 1
868 1099 1
1000 1154 0.905504
482 868 0.899074
487 871 1
904 1115 1
177 548 1
80 373 1
218 605 1
506 886 0.984486
839 1085 1
34 244 1
131 474 1
679 1001 0.919409
125 463 1
428 824 0.738923
574 934 1
176 546 1
209 593 1
184 558 1
356 759 0.82998
644 980 1
90 395 0.930004
950 1134 1
10 133 1
46 284 0.852591
643 979 1
867 1098 1
518 895 0.933978
621 965 1
845 1088 1
286 687 1
370 772 1
638 976 0.906611
328 731 1
118 451 1
142 493 0.690225
148 503 1
578 937 1
837 1084 0.705761
770 1051 1
73 356 1
101 418 1
479 865 0.894884
416 814 1
993 1151 0.784977
117 449 0.78104
779 1056 0.877554
150 506 1
725 1027 0.909737
343 746 1
912 1118 1
170 537 0.690058
373 775 1
971 1143 1
481 867 1
235 627 1
13 151 1
219 606 1
65 337 1
318 721 1
80 373 1
705 1016 1
727 1028 1
439 833 1
32 237 0.947879
620 965 0.902286
715 1021 1
275 674 1
275 674 0.588147
139 488 1
566 929 1
508 887 1
950 1134 1
135 481 1
782 1057 1
796 1064 1
78 368 1
421 818 1
327 730 1
280 680 1
482 868 1
522 898 1
346 749 0.932704
566 929 1
650 983 1
100 416 1
129 471 1
471 859 1
786 1059 0.936126
343 746 1
576 936 0.777039
597 950 1
271 670 0.837621
69 347 1
558 923 1
549 917 1
496 878 1
972 1143 1
729 1029 1
846 1088 0.841842
974 1144 0.772284
516 893 1
829 1080 1
928 1125 1
980 1146 1
862 1096 1
621 965 1
614 961 0.875153
63 332 1
157 517 0.949541
648 982 1
3 73 1
470 858 1
832 1082 1
21 192 1
288 689 1
26 214 1
430 825 0.615213
542 912 1
372 774 0.939837
55 310 1
976 1145 0.90198
944 1132 0.689468
362 765 1
873 1101 1
961 1139 0.887883
897 1112 1
886 1107 1
519 896 1
489 873 1
961 1139 1
287 688 1
163 527 1
237 629 1
41 268 1
406 805 1
208 592 1
560 925 1
422 819 1
261 658 1
130 472 1
374 776 1
262 659 1
145 498 1
185 560 1
747 1039 1
497 879 1
104 424 1
77 366 1
855 1093 1
177 548 1
987 1149 1
746 1038 0.755252
620 965 0.723942
266 664 0.936116
909 1117 1
422 819 1
678 1000 1
594 948 1
801 1067 1
750 1040 1
225 614 1
409 807 1
687 1005 1
668 994 1
575 935 1
802 1067 0.856308
543 913 1
507 887 1
487 871 1
872 1101 1
91 397 0.935617
912 1118 1
350 753 1
753 1042 0.881513
569 931 1
467 856 0.687324
873 1101 1
22 197 0.922123
687 1005 1
883 1106 0.934942
600 952 1
192 570 1
149 504 1
397 797 1
509 888 1
868 1099 1
78 368 1
398 798 1
138 486 0.895738
207 590 1
342 745 1
859 1095 1
582 940 1
859 1095 1
12 145 1
728 1028 1
440 834 1
672 996 1
121 456 1
749 1040 0.669505
346 749 0.907106
411 809 1
71 352 1
738 1034 1
871 1100 1
913 1119 1
219 606 1
820 1076 0.649001
212 597 1
276 675 1
107 430 1
293 694 1
514 892 1
277 677 0.829412
184 558 0.800435
783 1058 0.641925
234 625 1
847 1089 1
589 944 1
985 1148 1
671 996 1
442 836 1
397 797 1
136 483 1
423 820 1
965 1140 1
824 1078 1
903 1114 1
730 1030 0.919834
267 665 1
406 805 1
895 1111 1
785 1059 1
871 1100 0.902327
874 1101 1
606 956 1
647 981 0.836569
631 972 1
608 957 1
516 893 0.915002
267 665 0.754599
211 596 1
190 567 1
337 740 0.942227
572 933 0.886826
846 1088 1
838 1085 0.825654
520 896 1
291 692 1
628 970 1
362 765 1
447 840 1
540 911 1
714 1021 1
878 1103 0.926027
636 975 0.828014
292 693 1
73 356 1
434 829 1
353 756 1
748 1039 1
563 927 1
741 1036 1
640 977 1
452 844 1
140 490 0.913552
706 1016 1
558 923 1
416 814 0.860456
153 511 1
270 669 1
92 399 1
886 1107 1
324 727 1
887 1107 1
209 593 1
757 1044 1
621 965 1
806 1069 1
521 897 1
240 633 1
266 664 1
325 728 1
712 1020 1
440 834 0.734047
999 1154 1
450 842 1
79 371 1
357 760 1
70 349 1
330 733 1
270 669 0.979979
21 192 1
873 1101 0.941168
22 197 1
383 784 1
203 585 1
978 1146 1
576 936 1
713 1020 1
297 699 1
617 963 1
838 1085 1
514 892 1
197 577 0.720492
669 995 1
510 889 1
963 1140 1
631 972 1
185 560 1
128 469 1
304 706 1
129 471 1
185 560 1
615 961 1
813 1073 1
373 775 1
930 1126 1
239 632 1
937 1129 1
562 926 1
676 999 0.890734
216 602 1
630 971 1
199 579 1
267 665 1
361 764 1
758 1045 1
38 258 1
153 511 1
653 985 1
983 1148 0.762872
546 915 1
966 1141 1
561 925 1
616 962 0.764873
921 1122 1
200 581 1
467 856 0.890137
617 963 1
90 395 1
34 244 1
548 916 1
742 1036 1
830 1081 1
657 988 1
263 660 0.531898
700 1013 0.897685
907 1116 1
521 897 1
335 738 1
914 1119 1
284 684 1
828 1080 1
964 1140 1
561 925 1
450 842 0.863583
379 780 1
790 1061 1
660 989 1
134 479 1
786 1059 1
944 1132 1
528 902 1
203 585 0.897336
416 814 1
958 1138 1
733 1031 1
832 1082 1
68 344 1
134 479 1
322 725 1
516 893 0.871114
72 354 0.932469
139 488 1
548 916 1
232 623 1
714 1021 1
868 1099 1
215 601 1
168 534 1
334 737 1
25 210 1
43 274 1
657 988 1
196 575 1
422 819 1
456 847 1
124 462 1
647 981 1
101 418 0.982624
658 988 1
953 1136 1
660 989 1
241 634 1
589 944 1
316 719 0.96502
199 579 1
221 609 1
609 958 0.830689
252 647 0.949362
785 1059 1
8 119 1
638 976 1
846 1088 1
428 824 1
427 823 1
81 375 1
397 797 1
156 516 1
1000 1154 1
669 995 1
285 685 1
135 481 1
469 857 1
746 1038 1
819 1076 1
990 1150 1
951 1135 1
570 932 1
982 1147 1
57 316 1
79 371 1
846 1088 1
809 1071 1
334 737 0.900887
920 1122 1
876 1102 1
766 1049 1
203 585 1
230 620 1
564 928 1
979 1146 0.631691
647 981 1
47 287 1
238 630 1
64 334 1
476 863 1
901 1113 1
773 1052 1
695 1010 1
583 940 0.75618
858 1094 0.814256
398 798 1
259 656 0.961909
182 555 1
115 445 0.981223
409 807 0.89448
649 983 1
944 1132 1
997 1153 0.957639
662 991 1
737 1033 1
96 408 1
346 749 1
433 828 1
92 399 1
394 794 0.819569
709 1018 0.846356
119 453 1
15 162 0.820131
188 564 1
537 909 0.778114
574 934 0.717476
255 651 1
662 991 0.874361
821 1077 1
648 982 1
387 788 1
74 359 1
962 1139 1
56 313 1
725 1027 1
228 618 0.769466
147 501 1
58 318 1
928 1125 0.728055
410 808 1
787 1060 1
319 722 1
891 1109 1
764 1048 1
810 1071 1
366 768 1
747 1039 1
669 995 1
648 982 1
828 1080 1
12 145 1
623 966 1
72 354 1
92 399 1
945 1132 1
899 1113 1
502 883 1
559 924 1
983 1148 1
966 1141 1
209 593 1
837 1084 1
822 1077 0.736737
869 1099 1
193 571 0.895175
610 958 1
567 930 1
513 891 1
209 593 0.87305
113 441 0.933547
206 589 1
483 868 1
389 790 1
60 324 1
425 821 1
121 456 1
541 911 1
409 807 1
446 839 0.708757
694 1009 0.770168
760 1046 1
581 939 1
296 698 1
838 1085 0.781016
41 268 1
877 1103 1
355 758 1
566 929 1
861 1095 1
344 747 1
403 802 1
816 1074 0.81939
667 994 0.927534
726 1027 1
697 1011 1
708 1017 1
250 645 1
115 445 1
293 694 1
768 1050 1
317 720 0.849918
308 710 1
684 1004 0.968345
217 604 1
466 855 1
520 896 0.810398
99 414 1
383 784 1
78 368 1
47 287 0.767202
97 410 1
972 1143 1
538 909 1
62 329 1
217 604 1
181 554 1
777 1054 1
65 337 1
101 418 1
383 784 1
983 1148 1
415 813 1
435 830 1
178 549 0.668264
275 674 0.950308
298 700 1
636 975 1
257 653 1
605 955 0.849382
379 780 1
335 738 1
792 1062 1
800 1066 1
217 604 1
282 682 1
100 416 1
968 1142 1
275 674 1
937 1129 1
382 783 1
733 1031 0.894719
873 1101 1
804 1068 1
128 469 1
766 1049 1
574 934 1
653 985 1
77 366 1
334 737 0.908021
8 119 1
831 1081 0.955971
533 906 0.93159
202 583 0.723012
766 1049 1
48 290 1
254 650 1
65 337 1
640 977 1
151 508 1
451 843 0.865889
498 880 0.827124
267 665 1
878 1103 1
617 963 1
96 408 1
306 708 1
88 391 1
541 911 1
753 1042 1
661 990 1
851 1091 0.93486
966 1141 1
490 874 1
421 818 1
95 406 1
536 908 1
380 781 0.966247
149 504 0.874554
349 752 1
519 896 1
938 1129 0.953706
978 1146 1
649 983 1
248 643 1
72 354 1
68 344 1
664 992 1
187 562 1
485 870 1
178 549 1
610 958 1
883 1106 1
969 1142 1
241 634 1
344 747 1
435 830 0.911337
951 1135 0.892203
302 704 0.927069
478 865 1
970 1142 1
524 899 0.891159
334 737 1
562 926 1
1000 1154 1
869 1099 1
693 1009 1
754 1042 0.857148
502 883 1
381 782 0.570055
899 1113 1
802 1067 1
26 214 1
980 1146 1
352 755 1
971 1143 1
608 957 1
1000 1154 1
745 1038 1
245 639 1
169 536 1
71 352 1
240 633 1
949 1134 1
671 996 1
635 974 1
879 1104 1
263 660 0.709991
830 1081 1
516 893 1
725 1027 1
76 364 1
101 418 1
97 410 1
871 1100 0.922194
484 869 1
386 787 1
351 754 1
695 1010 1
582 940 1
305 707 1
935 1128 0.917174
281 681 1
634 973 1
109 434 1
468 857 1
944 1132 0.451374
718 1023 1
773 1052 1
786 1059 1
677 999 0.832552
741 1036 1
568 930 1
976 1145 1
760 1046 1
409 807 0.954591
841 1086 1
190 567 0.920898
180 552 1
633 973 1
51 299 1
847 1089 1
439 833 1
459 849 1
316 719 1
168 534 1
799 1066 1
587 943 1
838 1085 0.854916
822 1077 1
493 876 1
641 978 1
905 1115 1
876 1102 1
213 598 0.859307
127 467 0.869687
170 537 1
90 395 0.74549
316 719 1
288 689 1
959 1138 1
142 493 1
632 972 1
890 1109 1
856 1093 1
167 533 1
83 380 1
828 1080 0.850782
551 919 0.946519
956 1137 1
608 957 0.856378
672 996 1
192 570 0.885575
888 1108 1
356 759 1
882 1105 1
105 426 1
513 891 0.917868
429 825 0.923447
398 798 1
131 474 1
364 766 1
518 895 1
365 767 1
166 531 1
866 1098 1
929 1126 1
600 952 0.767195
784 1058 1
6 103 1
690 1007 1
339 742 1
439 833 0.754771
236 628 1
314 717 1
139 488 1
322 725 1
371 773 1
786 1059 1
504 884 1
651 984 1
316 719 1
987 1149 1
947 1133 1
759 1045 1
608 957 1
164 528 0.876759
160 522 1
867 1098 1
524 899 1
955 1136 1
277 677 1
49 293 1
632 972 1
794 1063 1
105 426 1
273 672 0.933893
371 773 1
211 596 1
173 542 1
311 714 1
625 968 1
676 999 1
878 1103 1
803 1068 1
501 882 1
860 1095 1
376 778 1
820 1076 1
918 1121 0.77067
947 1133 1
660 989 1
492 875 1
437 831 0.668597
549 917 1
242 635 1
22 197 0.980009
581 939 1
855 1093 1
279 679 1
226 615 1
474 861 0.639504
512 890 1
64 334 1
464 853 1
762 1047 1
369 771 1
525 900 1
704 1015 0.827379
462 852 1
477 864 1
678 1000 1
416 814 1
161 524 1
361 764 1
161 524 1
381 782 0.765948
999 1154 1
708 1017 1
273 672 1
552 919 1
799 1066 1
504 884 1
480 866 1
658 988 1
721 1025 1
415 813 1
629 970 1
351 754 1
473 861 1
574 934 1
94 403 0.85133
15 162 1
449 841 1
804 1068 1
767 1049 1
104 424 1
874 1101 0.82781
827 1079 0.806744
681 1002 0.898591
253 649 1
851 1091 1
782 1057 1
836 1084 1
553 920 1
112 439 1
561 925 1
724 1026 1
380 781 1
4 84 1
332 735 1
543 913 1
396 796 1
222 610 0.87455
48 290 1
404 803 1
493 876 1
864 1097 0.632323
815 1074 1
157 517 0.876001
449 841 1
738 1034 1
727 1028 1
653 985 1
56 313 1
627 969 1
232 623 1
331 734 1
401 800 1
672 996 1
841 1086 0.899181
773 1052 0.920657
230 620 1
170 537 0.856588
22 197 1
749 1040 0.749801
612 959 1
172 540 1
92 399 0.864822
343 746 1
720 1024 1
299 701 0.795256
579 938 1
808 1070 1
866 1098 1
668 994 1
299 701 0.839755
984 1148 1
709 1018 0.860726
424 820 1
399 799 1
336 739 1
156 516 1
522 898 0.985947
956 1137 1
892 1110 1
679 1001 1
623 966 1
98 412 1
314 717 1
195 574 1
844 1088 1
97 410 1
161 524 1
365 767 1
940 1130 1
933 1127 1
962 1139 1
279 679 1
535 907 0.764303
491 875 1
946 1133 1
761 1046 0.837146
467 856 0.656265
521 897 1
982 1147 1
561 925 1
911 1118 1
785 1059 1
356 759 0.547161
850 1090 1
10 133 0.895727
277 677 1
712 1020 1
217 604 1
408 807 1
68 344 1
780 1056 1
322 725 1
517 894 1
915 1120 1
670 995 0.877721
407 806 1
655 986 1
437 831 1
941 1131 1
481 867 1
615 961 0.890007
651 984 1
260 657 1
748 1039 1
392 792 1
460 850 1
158 519 1
959 1138 0.849335
430 825 1
678 1000 1
311 714 0.7854
649 983 1
848 1089 1
434 829 1
977 1145 0.813542
261 658 0.765727
375 777 1
507 887 1
876 1102 1
902 1114 1
212 597 0.992433
535 907 1
723 1026 1
875 1102 1
213 598 0.897121
380 781 1
6 103 1
508 887 1
223 611 1
604 954 1
786 1059 1
570 932 1
437 831 1
593 947 1
362 765 0.70863
666 993 1
351 754 1
769 1050 1
161 524 1
714 1021 1
964 1140 1
42 271 1
285 685 1
146 500 1
400 800 1
134 479 1
157 517 0.691025
780 1056 1
69 347 1
312 715 0.791001
155 514 1
605 955 0.832184
374 776 1
901 1113 1
595 948 1
105 426 1
527 901 1
556 922 1
481 867 0.87409
73 356 1
478 865 1
558 923 1
343 746 1
592 946 1
837 1084 0.851196
189 565 1
604 954 1
721 1025 1
765 1048 1
816 1074 1
293 694 1
259 656 1
595 948 1
125 463 1
799 1066 1
221 609 1
102 420 1
446 839 1
386 787 1
593 947 0.907438
422 819 0.903166
684 1004 1
863 1096 1
284 684 1
686 1005 1
454 845 1
723 1026 1
876 1102 1
651 984 1
675 998 1
249 644 1
80 373 1
667 994 1
291 692 1
251 646 1
131 474 1
982 1147 1
593 947 1
50 296 1
897 1112 1
672 996 1
115 445 1
969 1142 1
920 1122 1
356 759 1
808 1070 0.867124
645 980 1
352 755 1
946 1133 1
336 739 1
335 738 1
283 683 1
17 173 1
784 1058 1
47 287 1
237 629 0.842068
285 685 1
867 1098 1
34 244 1
700 1013 0.871725
194 572 1
145 498 1
638 976 1
576 936 1
486 871 1
483 868 1
368 770 1
260 657 1
602 953 1
236 628 0.715938
644 980 1
811 1072 1
601 952 1
625 968 1
804 1068 1
947 1133 1
560 925 1
505 885 1
743 1037 1
405 804 0.641635
148 503 1
422 819 1
356 759 1
322 725 0.853191
142 493 1
770 1051 0.738102
676 999 1
71 352 0.742536
17 173 1
578 937 0.889634
466 855 1
777 1054 1
170 537 1
174 543 1
542 912 1
265 663 1
119 453 1
30 230 0.877407
309 711 1
129 471 1
944 1132 0.83182
6 103 1
554 921 1
325 728 1
985 1148 0.709672
762 1047 1
369 771 1
835 1083 1
317 720 1
306 708 1
509 888 1
666 993 1
292 693 1
879 1104 1
313 716 0.915988
950 1134 1
149 504 1
379 780 1
508 887 1
298 700 1
964 1140 1
965 1140 1
43 274 1
428 824 1
333 736 1
362 765 1
546 915 0.910213
244 638 1
134 479 1
524 899 1
442 836 1
956 1137 1
593 947 1
95 406 1
149 504 0.858162
657 988 1
599 951 1
558 923 1
421 818 1
736 1033 1
549 917 1
850 1090 1
968 1142 1
393 793 0.717858
794 1063 1
803 1068 1
550 918 1
23 201 0.904881
22 197 1
412 810 1
752 1041 1
78 368 0.622315
925 1124 1
363 766 1
107 430 1
307 709 1
874 1101 1
334 737 1
899 1113 1
55 310 1
699 1012 1
14 157 1
16 168 1
28 222 1
491 875 1
239 632 1
163 527 1
333 736 0.848757
339 742 1
494 877 1
601 952 0.874753
554 921 0.405914
567 930 0.916458
993 1151 1
534 906 1
673 997 1
222 610 1
946 1133 1
659 989 1
886 1107 0.596498
210 594 1
708 1017 1
817 1075 1
747 1039 1
708 1017 1
891 1109 1
171 539 1
608 957 1
577 936 1
264 662 1
695 1010 0.9164
364 766 1
711 1019 1
251 646 1
621 965 1
385 786 1
879 1104 1
334 737 1
502 883 1
659 989 1
484 869 1
832 1082 1
85 384 0.916704
881 1105 1
315 718 1
623 966 0.62484
657 988 1
202 583 0.801611
473 861 0.639458
660 989 1
457 848 1
985 1148 1
775 1053 1
643 979 0.767641
494 877 1
329 732 0.924072
553 920 1
711 1019 1
380 781 1
97 410 1
458 849 1
450 842 1
328 731 1
129 471 1
776 1054 1
738 1034 0.611607
739 1034 1
835 1083 1
310 713 1
317 720 1
877 1103 1
554 921 1
61 326 1
926 1124 1
802 1067 0.897116
973 1144 1
185 560 1
36 251 0.858156
480 866 0.701481
268 666 1
914 1119 1
697 1011 1
38 258 0.886107
218 605 1
407 806 0.861764
281 681 1
775 1053 1
185 560 1
596 949 1
375 777 1
180 552 1
960 1138 1
37 255 1
730 1030 1
253 649 1
104 424 1
168 534 1
989 1150 0.853557
192 570 0.72329
810 1071 1
647 981 1
602 953 1
896 1111 0.939306
898 1112 0.528155
571 932 1
838 1085 1
615 961 0.932256
751 1041 1
265 663 1
224 613 1
251 646 1
648 982 0.932401
200 581 0.897528
90 395 1
228 618 1
775 1053 1
929 1126 0.869743
214 600 1
916 1120 1
866 1098 0.870285
653 985 1
553 920 0.984912
909 1117 1
492 875 1
98 412 1
458 849 1
262 659 1
536 908 1
38 258 1
451 843 1
406 805 0.935153
318 721 1
202 583 1
679 1001 0.908141
63 332 1
435 830 0.744708
887 1107 1
306 708 1
659 989 1
357 760 1
500 881 1
892 1110 1
866 1098 0.722625
524 899 1
837 1084 1
717 1022 0.94486
810 1071 1
962 1139 1
949 1134 0.785808
962 1139 1
189 565 1
715 1021 1
325 728 1
566 929 1
342 745 1
229 619 1
194 572 1
41 268 1
371 773 1
729 1029 1
842 1087 1
700 1013 1
36 251 0.958014
160 522 0.952917
318 721 1
483 868 1
746 1038 1
350 753 1
50 296 0.823956
945 1132 1
352 755 1
337 740 1
592 946 1
862 1096 1
101 418 1
802 1067 1
816 1074 1
956 1137 0.403066
800 1066 1
162 525 1
843 1087 1
749 1040 1
602 953 0.878985
662 991 1
250 645 1
287 688 1
103 422 1
764 1048 1
171 539 1
623 966 1
324 727 1
739 1034 0.716207
380 781 1
785 1059 1
106 428 1
166 531 1
686 1005 1
462 852 1
705 1016 0.82337
345 748 1
90 395 1
795 1064 1
957 1137 1
258 655 1
455 846 0.899474
512 890 0.655025
572 933 1
552 919 1
705 1016 1
942 1131 1
390 791 0.715742
535 907 1
467 856 0.962833
488 872 1
587 943 1
402 801 0.989284
334 737 1
