500 91483
358 348 0.845254
1790 1740 1
1074 1044 1
1540 1620 0.928357
1790 1740 0.825986
308 324 1
308 324 1
1078 1134 1
1074 1044 0.898749
716 696 0.69957
924 972 0.849219
179 174 0.631751
1540 1620 1
358 348 1
1611 1566 1
616 648 1
1790 1740 1
716 696 0.828802
716 696 1
770 810 0.896364
1078 1134 1
770 810 1
462 486 1
716 696 0.921851
1232 1296 0.96347
716 696 0.832694
1611 1566 0.830952
179 174 1
1253 1218 1
358 348 0.569503
895 870 1
1253 1218 1
1078 1134 1
924 972 0.824572
1078 1134 0.932166
537 522 0.733822
1611 1566 1
1432 1392 1
462 486 1
1432 1392 1
462 486 0.713264
770 810 1
1432 1392 0.956325
1253 1218 0.905504
1074 1044 1
1540 1620 1
616 648 1
1078 1134 1
1232 1296 0.899074
716 696 0.984486
1432 1392 1
616 648 1
1540 1620 1
1540 1620 1
616 648 0.919409
1611 1566 0.738923
1074 1044 0.82998
537 522 1
1432 1392 1
154 162 0.930004
770 810 0.852591
770 810 0.933978
1611 1566 0.906611
1432 1392 0.690225
154 162 1
616 648 1
358 348 1
895 870 0.705761
895 870 1
924 972 1
1540 1620 0.894884
1078 1134 1
895 870 1
924 972 0.784977
1540 1620 0.78104
1386 1458 1
1232 1296 0.877554
1078 1134 1
537 522 0.909737
462 486 1
1540 1620 1
1074 1044 0.690058
616 648 1
154 162 0.947879
308 324 0.902286
1386 1458 1
1253 1218 1
1540 1620 0.588147
716 696 0.932704
1386 1458 0.936126
924 972 1
154 162 1
716 696 0.777039
1432 1392 0.837621
1386 1458 1
1611 1566 1
1078 1134 1
895 870 0.841842
308 324 1
716 696 0.772284
924 972 1
1540 1620 1
1611 1566 0.875153
1386 1458 1
1078 1134 1
1540 1620 1
1232 1296 0.949541
1611 1566 1
1432 1392 0.615213
770 810 0.939837
1074 1044 0.90198
716 696 0.689468
537 522 0.887883
358 348 1
179 174 1
1611 1566 0.755252
1253 1218 1
1078 1134 1
1232 1296 0.723942
1232 1296 0.936116
179 174 0.856308
462 486 0.935617
154 162 1
1386 1458 0.881513
1386 1458 0.687324
716 696 0.922123
1253 1218 1
1078 1134 0.934942
1078 1134 0.895738
358 348 1
770 810 0.669505
358 348 1
537 522 1
1790 1740 0.907106
154 162 1
616 648 1
308 324 0.649001
1386 1458 1
358 348 0.829412
1432 1392 0.800435
358 348 0.641925
1432 1392 1
1540 1620 1
924 972 1
924 972 0.919834
179 174 0.902327
308 324 0.836569
1232 1296 1
358 348 1
716 696 1
1611 1566 1
308 324 0.915002
924 972 1
1611 1566 0.754599
308 324 1
1790 1740 0.942227
462 486 1
358 348 1
462 486 0.886826
1232 1296 1
308 324 0.825654
770 810 0.926027
1540 1620 0.828014
1232 1296 1
1074 1044 1
1790 1740 0.913552
1386 1458 1
770 810 0.860456
537 522 0.734047
179 174 0.979979
1386 1458 0.941168
1078 1134 1
1790 1740 0.720492
462 486 0.890734
616 648 0.762872
154 162 0.764873
716 696 1
179 174 1
1232 1296 1
179 174 0.890137
1611 1566 1
1232 1296 0.531898
716 696 1
537 522 1
462 486 1
716 696 0.897685
1074 1044 1
895 870 1
616 648 0.863583
1232 1296 1
1253 1218 0.897336
716 696 1
924 972 1
1232 1296 0.871114
616 648 1
616 648 0.932469
716 696 1
1432 1392 0.982624
770 810 1
154 162 1
537 522 0.96502
1253 1218 0.830689
1232 1296 0.949362
462 486 1
1074 1044 1
616 648 0.900887
716 696 1
537 522 1
1540 1620 1
358 348 1
1078 1134 1
770 810 1
462 486 0.631691
924 972 0.75618
895 870 1
1611 1566 1
1386 1458 0.814256
1540 1620 0.961909
716 696 1
1253 1218 1
1790 1740 1
1386 1458 1
616 648 0.981223
358 348 1
308 324 0.89448
895 870 0.957639
537 522 0.819569
716 696 0.846356
895 870 0.820131
1232 1296 1
179 174 0.778114
537 522 1
154 162 1
770 810 0.717476
1074 1044 1
1078 1134 0.874361
716 696 0.769466
1078 1134 0.728055
1432 1392 0.736737
537 522 1
770 810 0.895175
537 522 1
770 810 1
1540 1620 1
1078 1134 0.87305
154 162 1
154 162 0.933547
462 486 1
1790 1740 0.708757
154 162 1
616 648 1
895 870 0.770168
770 810 0.781016
924 972 0.81939
1078 1134 1
154 162 1
1790 1740 1
358 348 1
924 972 0.927534
308 324 0.849918
308 324 0.968345
1074 1044 0.810398
924 972 1
924 972 0.767202
308 324 1
462 486 1
462 486 0.668264
895 870 1
1432 1392 1
179 174 0.950308
1074 1044 0.849382
1611 1566 0.894719
1074 1044 0.908021
895 870 1
895 870 0.955971
1074 1044 0.93159
179 174 0.723012
1432 1392 0.865889
1232 1296 1
716 696 0.827124
1074 1044 0.93486
895 870 1
1432 1392 1
537 522 0.966247
1078 1134 1
1232 1296 1
358 348 1
1078 1134 0.874554
1386 1458 1
154 162 1
537 522 0.953706
1253 1218 0.911337
1253 1218 0.892203
308 324 1
1253 1218 1
1386 1458 1
462 486 0.927069
1611 1566 1
1078 1134 0.891159
1540 1620 0.857148
1432 1392 1
1386 1458 0.570055
462 486 1
924 972 1
1432 1392 1
895 870 0.709991
1078 1134 1
1074 1044 0.922194
616 648 1
308 324 1
358 348 1
537 522 0.917174
1790 1740 0.451374
716 696 1
