1000 10000
24 30 1
24 23 1
24 25 1
24 24 1
24 26 1
24 26 1
24 24 1
24 25 1
24 24 1
24 28 1
24 27 1
24 22 1
24 19 1
24 26 1
24 24 1
24 25 1
24 25 1
24 25 1
24 22 1
24 23 1
24 20 1
24 25 1
24 29 1
24 24 1
24 28 1
24 26 1
24 24 1
24 22 1
24 21 1
24 27 1
24 30 1
24 24 1
24 21 1
24 26 1
24 22 1
24 32 1
24 25 1
24 27 1
24 26 1
24 27 1
24 26 1
24 26 1
24 22 1
24 23 1
24 21 1
24 24 1
24 29 1
24 29 1
24 25 1
24 23 1
24 21 1
24 23 1
24 25 1
24 29 1
24 24 1
24 26 1
24 26 1
24 22 1
24 24 1
24 19 1
24 23 1
24 21 1
24 22 1
24 24 1
24 24 1
24 27 1
24 23 1
24 26 1
24 21 1
24 25 1
24 22 1
24 23 1
24 23 1
24 24 1
24 25 1
24 25 1
24 25 1
24 25 1
24 26 1
24 24 1
24 26 1
24 20 1
24 25 1
24 25 1
24 20 1
24 31 1
24 26 1
24 29 1
24 23 1
24 26 1
24 24 1
24 29 1
24 31 1
24 26 1
24 21 1
24 22 1
24 27 1
24 25 1
24 31 1
24 24 1
24 22 1
24 23 1
24 32 1
24 27 1
24 25 1
24 23 1
24 26 1
24 26 1
24 24 1
24 21 1
24 28 1
24 21 1
24 27 1
24 25 1
24 24 1
24 30 1
24 25 1
24 21 1
24 21 1
24 26 1
24 18 1
24 23 1
24 24 1
24 20 1
24 28 1
24 25 1
24 25 1
24 25 1
24 32 1
24 23 1
24 27 1
24 20 1
24 22 1
24 24 1
24 23 1
24 28 1
24 26 1
24 27 1
24 26 1
24 23 1
24 25 1
24 25 1
24 19 1
24 24 1
24 21 1
24 18 1
24 20 1
24 18 1
24 21 1
24 25 1
24 23 1
24 23 1
24 22 1
24 20 1
24 21 1
24 26 1
24 23 1
24 28 1
24 23 1
24 25 1
24 24 1
24 22 1
24 26 1
24 24 1
24 26 1
24 26 1
24 23 1
24 27 1
24 26 1
24 26 1
24 24 1
24 23 1
24 25 1
24 23 1
24 29 1
24 31 1
24 25 1
24 27 1
24 25 1
24 23 1
24 29 1
24 22 1
24 21 1
24 24 1
24 19 1
24 25 1
24 24 1
24 23 1
24 25 1
24 22 1
24 25 1
24 17 1
24 27 1
24 24 1
24 25 1
24 27 1
24 25 1
24 24 1
24 25 1
24 22 1
24 27 1
24 26 1
24 25 1
24 21 1
24 25 1
24 24 1
24 22 1
24 25 1
24 27 1
24 25 1
24 24 1
24 26 1
24 25 1
24 28 1
24 23 1
24 28 1
24 23 1
24 20 1
24 28 1
24 25 1
24 25 1
24 28 1
24 21 1
24 26 1
24 26 1
24 23 1
24 31 1
24 26 1
24 29 1
24 23 1
24 26 1
24 26 1
24 25 1
24 24 1
24 26 1
24 25 1
24 23 1
24 26 1
24 29 1
24 23 1
24 23 1
24 22 1
24 21 1
24 22 1
24 22 1
24 24 1
24 22 1
24 24 1
24 28 1
24 26 1
24 25 1
24 24 1
24 24 1
24 26 1
24 23 1
24 30 1
24 29 1
24 24 1
24 23 1
24 31 1
24 27 1
24 25 1
24 21 1
24 23 1
24 25 1
24 18 1
24 22 1
24 25 1
24 23 1
24 26 1
24 26 1
24 18 1
24 24 1
24 22 1
24 24 1
24 25 1
24 27 1
24 28 1
24 26 1
24 21 1
24 25 1
24 24 1
24 21 1
24 23 1
24 24 1
24 22 1
24 20 1
24 27 1
24 25 1
24 25 1
24 30 1
24 21 1
24 22 1
24 22 1
24 22 1
24 27 1
24 24 1
24 23 1
24 28 1
24 25 1
24 23 1
24 20 1
24 22 1
24 20 1
24 24 1
24 28 1
24 24 1
24 21 1
24 27 1
24 28 1
24 23 1
24 20 1
24 22 1
24 17 1
24 28 1
24 25 1
24 26 1
24 25 1
24 21 1
24 29 1
24 23 1
24 23 1
24 29 1
24 21 1
24 25 1
24 26 1
24 18 1
24 24 1
24 25 1
24 27 1
24 19 1
24 24 1
24 24 1
24 28 1
24 20 1
24 24 1
24 21 1
24 20 1
24 28 1
24 23 1
24 22 1
24 24 1
24 22 1
24 24 1
24 27 1
24 24 1
24 30 1
24 22 1
24 22 1
24 25 1
24 21 1
24 22 1
24 28 1
24 24 1
24 27 1
24 22 1
24 28 1
24 19 1
24 26 1
24 26 1
24 20 1
24 29 1
24 22 1
24 28 1
24 24 1
24 23 1
24 24 1
24 24 1
24 20 1
24 24 1
24 21 1
24 27 1
24 22 1
24 22 1
24 26 1
24 28 1
24 23 1
24 26 1
24 24 1
24 26 1
24 27 1
24 22 1
24 27 1
24 27 1
24 23 1
24 24 1
24 27 1
24 26 1
24 25 1
24 25 1
24 25 1
24 24 1
24 28 1
24 26 1
24 26 1
24 20 1
24 29 1
24 25 1
24 25 1
24 24 1
24 20 1
24 26 1
24 21 1
24 22 1
24 27 1
24 27 1
24 26 1
24 23 1
24 20 1
24 25 1
24 23 1
24 29 1
24 24 1
24 21 1
24 22 1
24 20 1
24 28 1
24 27 1
24 26 1
24 27 1
24 28 1
24 26 1
24 25 1
24 22 1
24 23 1
24 26 1
24 25 1
24 22 1
24 25 1
24 25 1
24 23 1
24 22 1
24 21 1
24 30 1
24 24 1
24 23 1
24 22 1
24 25 1
24 24 1
24 23 1
24 25 1
24 26 1
24 30 1
24 18 1
24 23 1
24 25 1
24 25 1
24 24 1
24 27 1
24 25 1
24 27 1
24 25 1
24 27 1
24 24 1
24 25 1
24 21 1
24 25 1
24 22 1
24 19 1
24 26 1
24 22 1
24 30 1
24 26 1
24 29 1
24 24 1
24 25 1
24 26 1
24 22 1
24 22 1
24 20 1
24 25 1
24 25 1
24 26 1
24 25 1
24 26 1
24 23 1
24 26 1
24 23 1
24 25 1
24 25 1
24 22 1
24 29 1
24 27 1
24 21 1
24 26 1
24 21 1
24 19 1
24 26 1
24 25 1
24 20 1
24 23 1
24 27 1
24 30 1
24 23 1
24 21 1
24 24 1
24 21 1
24 24 1
24 22 1
24 23 1
24 26 1
24 26 1
24 31 1
24 26 1
24 18 1
24 22 1
24 23 1
24 24 1
24 25 1
24 25 1
24 23 1
24 28 1
24 21 1
24 24 1
24 20 1
24 24 1
24 28 1
24 24 1
24 22 1
24 24 1
24 22 1
24 29 1
24 23 1
24 23 1
24 22 1
24 25 1
24 21 1
24 30 1
24 18 1
24 19 1
24 20 1
24 30 1
24 26 1
24 21 1
24 21 1
24 25 1
24 30 1
24 21 1
24 24 1
24 24 1
24 26 1
