1000 10000
16 18 0.751037
16 19 0.955537
16 16 0.882792
16 18 0.728496
16 16 0.846418
16 19 0.849956
16 16 0.910056
16 18 0.921793
16 14 0.85738
16 14 0.864348
16 14 0.893996
16 17 0.914812
16 19 0.764703
16 16 0.960965
16 18 0.842019
16 16 0.761514
16 18 0.91454
16 14 0.850452
16 17 0.932679
16 16 0.86499
16 16 0.875848
16 15 0.82823
16 17 0.908809
16 15 0.95549
16 19 0.895342
16 15 0.952692
16 15 0.710196
16 15 0.778307
16 18 0.643264
16 16 0.804782
16 19 0.744746
16 19 0.744551
16 18 0.843092
16 19 0.906272
16 16 0.888695
16 17 0.831981
16 14 0.884987
16 17 0.713938
16 13 0.731955
16 16 0.771654
16 20 0.862089
16 19 0.669875
16 15 0.800375
16 19 0.966378
16 16 0.865636
16 21 0.972521
16 12 1
16 15 1
16 19 1
16 16 1
16 14 1
16 17 1
16 16 1
16 16 1
16 14 1
16 19 1
16 16 1
16 16 1
16 20 1
16 19 1
16 14 1
16 19 1
16 14 1
16 16 1
16 17 1
16 16 1
16 17 1
16 15 1
16 15 1
16 19 1
16 18 1
16 20 1
16 17 1
16 18 1
16 14 1
16 22 1
16 17 1
16 17 1
16 16 1
16 19 1
16 18 1
16 18 1
16 18 1
16 18 1
16 17 1
16 15 1
16 19 1
16 16 1
16 19 1
16 16 1
16 17 1
16 17 1
16 17 1
16 18 1
16 17 1
16 15 1
16 13 1
16 16 1
16 19 1
16 18 1
16 15 1
16 18 1
16 13 1
16 20 1
16 17 1
16 15 1
16 16 1
16 17 1
16 17 1
16 17 1
16 15 1
16 15 1
16 18 1
16 12 1
16 16 1
16 18 1
16 20 1
16 16 1
16 16 1
16 18 1
16 18 1
16 16 1
16 14 1
16 15 1
16 16 1
16 13 1
16 16 1
16 18 1
16 14 1
16 13 1
16 18 1
16 15 1
16 17 1
16 14 1
16 19 1
16 17 1
16 20 1
16 16 1
16 14 1
16 18 1
16 15 1
16 16 1
16 18 1
16 17 1
16 17 1
16 14 1
16 16 1
16 17 1
16 14 1
16 17 1
16 17 1
16 16 1
16 16 1
16 16 1
16 18 1
16 18 1
16 18 1
16 18 1
16 17 1
16 16 1
16 16 1
16 14 1
16 20 1
16 17 1
16 16 1
16 17 1
16 13 1
16 13 1
16 18 1
16 17 1
16 18 1
16 17 1
16 20 1
16 18 1
16 18 1
16 20 1
16 19 1
16 17 1
16 15 1
16 18 1
16 15 1
16 15 1
16 15 1
16 20 1
16 12 1
16 19 1
16 13 1
16 17 1
16 19 1
16 20 1
16 16 1
16 14 1
16 17 1
16 16 1
16 19 1
16 16 1
16 17 1
16 18 1
16 15 1
16 18 1
16 15 1
16 17 1
16 18 1
16 17 1
16 15 1
16 19 1
16 20 1
16 17 1
16 20 1
16 16 1
16 19 1
16 17 1
16 18 1
16 17 1
16 15 1
16 17 1
16 15 1
16 16 1
16 16 1
16 17 1
16 16 1
16 15 1
16 15 1
16 16 1
16 18 1
16 20 1
16 14 1
16 15 1
16 17 1
16 18 1
16 16 1
16 15 1
16 15 1
16 16 1
16 18 1
16 13 1
16 16 1
16 20 1
16 15 1
16 20 1
16 14 1
16 15 1
16 17 1
16 17 1
16 19 1
16 19 1
16 18 1
16 13 1
16 16 1
16 15 1
16 18 1
16 19 1
16 17 1
16 17 1
16 16 1
16 18 1
16 16 1
16 16 1
16 16 1
16 18 1
16 16 1
16 17 1
16 18 1
16 16 1
16 19 1
16 15 1
16 15 1
16 16 1
16 18 1
16 16 1
16 14 1
16 16 1
16 16 1
16 12 1
16 15 1
16 11 1
16 15 1
16 18 1
16 15 1
16 17 1
16 16 1
16 16 1
16 17 1
16 13 1
16 13 1
16 19 1
16 16 1
16 21 1
16 15 1
16 16 1
16 17 1
16 15 1
16 17 1
16 15 1
16 15 1
16 17 1
16 15 1
16 18 1
16 16 1
16 17 1
16 19 1
16 20 1
16 17 1
16 16 1
16 15 1
16 20 1
16 16 1
16 17 1
16 16 1
16 18 1
16 18 1
16 16 1
16 17 1
16 16 1
16 19 1
16 18 1
16 15 1
16 13 1
16 18 1
16 16 1
16 17 1
16 17 1
16 17 1
16 15 1
16 15 1
16 14 1
16 17 1
16 20 1
16 16 1
16 19 1
16 18 1
16 16 1
16 15 1
16 14 1
16 18 1
16 20 1
16 16 1
16 14 1
16 17 1
16 15 1
16 21 1
16 17 1
16 18 1
16 17 1
16 18 1
16 17 1
16 17 1
16 15 1
16 16 1
16 14 1
16 16 1
16 19 1
16 19 1
16 17 1
16 15 1
16 14 1
16 15 1
16 17 1
16 19 1
16 16 1
16 18 1
16 17 1
16 15 1
16 16 1
16 13 1
16 15 1
16 14 1
16 15 1
16 16 1
16 16 1
16 18 1
16 16 1
16 17 1
16 14 1
16 17 1
16 15 1
16 16 1
16 16 1
16 16 1
16 17 1
16 17 1
16 17 1
16 17 1
16 18 1
16 16 1
16 17 1
16 13 1
16 17 1
16 17 1
16 13 1
16 21 1
16 18 1
16 20 1
16 15 1
16 18 1
16 16 1
16 20 1
16 21 1
16 18 1
16 14 1
16 15 1
16 18 1
16 17 1
16 21 1
16 16 1
16 15 1
16 16 1
16 21 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 16 1
16 14 1
16 19 1
16 14 1
16 18 1
16 17 1
16 16 1
16 20 1
16 17 1
16 14 1
16 14 1
16 18 1
16 12 1
16 16 1
16 16 1
16 14 1
16 19 1
16 17 1
16 17 1
16 17 1
16 22 1
16 15 1
16 18 1
16 14 1
16 15 1
16 16 1
16 15 1
16 19 1
16 18 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 13 1
16 16 1
16 14 1
16 12 1
16 13 1
16 12 1
16 14 1
16 17 1
16 16 1
16 15 1
16 15 1
16 13 1
16 14 1
16 17 1
16 16 1
16 19 1
16 16 1
16 17 1
16 16 1
16 15 1
16 18 1
16 16 1
16 17 1
16 17 1
16 16 1
16 18 1
16 18 1
16 17 1
16 16 1
16 15 1
16 17 1
16 16 1
16 20 1
16 21 1
16 17 1
16 18 1
16 17 1
16 16 1
16 19 1
16 15 1
16 14 1
16 16 1
16 13 1
16 17 1
16 16 1
16 15 1
16 17 1
16 15 1
16 17 1
16 11 1
16 18 1
16 16 1
16 17 1
16 18 1
16 17 1
16 16 1
16 17 1
16 15 1
16 18 1
16 17 1
16 17 1
16 14 1
16 17 1
16 16 1
16 15 1
16 17 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 19 1
16 15 1
16 19 1
16 15 1
16 14 1
16 19 1
16 17 1
16 17 1
16 19 1
16 14 1
16 18 1
16 18 1
16 15 1
16 21 1
16 17 1
16 20 1
16 16 1
16 17 1
16 18 1
16 17 1
16 16 1
16 18 1
16 17 1
16 15 1
16 18 1
16 20 1
16 15 1
16 16 1
16 15 1
16 14 1
16 15 1
16 15 1
16 16 1
16 15 1
16 16 1
16 19 1
16 18 1
16 17 1
16 16 1
16 16 1
16 17 1
16 15 1
16 20 1
16 20 1
16 16 1
16 15 1
16 21 1
16 18 1
16 17 1
16 14 1
16 15 1
16 17 1
16 12 1
16 15 1
16 17 1
16 16 1
16 18 1
16 17 1
16 12 1
16 16 1
16 15 1
16 16 1
16 17 1
16 18 1
16 19 1
16 18 1
16 14 1
16 17 1
16 16 1
16 14 1
16 16 1
16 16 1
16 15 1
16 13 1
16 18 1
16 17 1
16 17 1
16 20 1
16 14 1
16 15 1
16 15 1
16 15 1
16 18 1
16 16 1
16 16 1
16 19 1
16 17 1
16 16 1
16 14 1
16 15 1
16 14 1
16 16 1
16 19 1
16 16 1
16 14 1
16 18 1
16 19 1
16 16 1
16 13 1
16 15 1
16 12 1
16 19 1
16 17 1
16 18 1
16 17 1
16 14 1
16 19 1
16 16 1
16 16 1
16 20 1
16 14 1
16 17 1
16 17 1
16 12 1
16 16 1
16 17 1
16 18 1
16 13 1
16 16 1
16 16 1
16 19 1
16 13 1
16 16 1
16 14 1
16 13 1
16 19 1
16 16 1
16 15 1
16 16 1
16 15 1
16 16 1
16 18 1
16 16 1
16 20 1
16 15 1
16 15 1
16 17 1
16 14 1
16 15 1
16 19 1
16 16 1
16 18 1
16 15 1
16 19 1
16 13 1
16 18 1
16 18 1
16 14 1
16 20 1
16 15 1
16 19 1
16 16 1
16 16 1
16 16 1
16 16 1
16 14 1
16 16 1
16 14 1
16 18 1
16 15 1
16 15 1
16 17 1
16 19 1
16 15 1
16 17 1
16 16 1
16 17 1
16 18 1
16 15 1
16 18 1
16 18 1
16 16 1
16 16 1
16 18 1
16 17 1
16 17 1
16 17 1
16 17 1
16 16 1
16 19 1
16 18 1
16 17 1
16 14 1
16 20 1
16 17 1
16 17 1
16 16 1
16 14 1
16 17 1
16 14 1
16 15 1
16 18 1
16 18 1
16 18 1
16 16 1
16 14 1
16 17 1
16 15 1
16 19 1
16 16 1
16 14 1
16 15 1
16 13 1
16 19 1
16 18 1
16 17 1
16 18 1
16 19 1
16 17 1
16 17 1
16 15 1
16 15 1
16 18 1
16 17 1
16 15 1
16 17 1
16 17 1
16 16 1
16 15 1
16 14 1
16 20 1
16 16 1
16 15 1
16 15 1
16 17 1
16 16 1
16 15 1
16 17 1
16 18 1
16 20 1
16 12 1
16 16 1
16 17 1
16 17 1
16 16 1
16 18 1
16 17 1
16 18 1
16 17 1
16 18 1
16 16 1
16 17 1
16 14 1
16 17 1
16 15 1
16 13 1
16 18 1
16 15 1
16 20 1
16 17 1
16 20 1
16 16 1
16 17 1
16 17 1
16 15 1
16 15 1
16 14 1
16 17 1
16 17 1
16 18 1
16 17 1
16 17 1
16 16 1
16 18 1
16 15 1
16 17 1
16 17 1
16 15 1
16 20 1
16 18 1
16 14 1
16 17 1
16 14 1
16 13 1
16 18 1
16 17 1
16 14 1
16 16 1
16 18 1
16 20 1
16 16 1
16 14 1
16 16 1
16 14 1
16 16 1
16 15 1
16 15 1
16 17 1
16 17 1
16 21 1
16 17 1
16 12 1
16 15 1
16 16 1
16 16 1
16 17 1
16 17 1
16 16 1
16 19 1
16 14 1
16 16 1
16 13 1
16 16 1
16 19 1
16 16 1
16 15 1
16 16 1
16 15 1
16 19 1
16 15 1
16 15 1
16 15 1
16 17 1
16 14 1
16 20 1
16 12 1
16 13 1
16 13 1
16 20 1
16 17 1
16 14 1
16 14 1
16 17 1
16 20 1
16 14 1
16 16 1
16 16 1
16 18 1
