500 242556
529 729 1
339 539 1
15 215 1
784 984 1
318 618 1
625 825 1
921 1121 1
86 286 1
549 749 1
918 1218 0.082512
773 973 1
627 827 1
962 1162 1
36 336 1
735 935 1
172 372 0.270161
58 258 1
111 311 1
383 583 1
909 1109 0.090622
15 215 1
567 767 0.13103
53 253 1
279 479 1
897 1097 1
660 960 0.104688
686 886 1
682 882 1
494 694 1
488 688 1
637 837 1
59 259 1
26 226 1
616 816 1
642 942 1
79 279 1
783 983 1
547 747 1
902 1102 1
958 1158 0.086788
558 858 1
673 873 1
524 724 1
664 864 1
788 988 1
940 1140 1
730 930 1
555 755 0.133113
406 606 1
274 474 1
269 469 1
442 642 1
4 204 1
984 1284 1
944 1144 1
606 906 1
649 849 1
248 448 1
509 709 1
289 489 0.205521
184 384 1
628 828 0.121377
273 473 1
614 814 1
752 952 1
216 516 1
732 1032 1
138 438 1
897 1097 0.091613
571 771 1
878 1078 1
445 645 1
853 1053 1
686 886 1
819 1019 1
265 465 1
111 311 1
178 378 1
487 687 1
601 801 1
350 550 1
734 934 1
747 947 0.106125
651 851 1
466 666 1
551 751 1
405 605 1
542 742 0.135445
166 366 1
6 306 0.328431
51 251 1
420 720 1
948 1248 1
229 429 1
256 456 1
601 801 1
235 435 1
585 785 1
685 885 1
209 409 1
500 700 1
73 273 1
961 1161 1
133 333 1
896 1096 1
412 612 0.164216
257 457 1
886 1086 1
491 691 1
263 463 0.217063
520 720 1
792 1092 1
516 816 1
141 341 1
703 903 1
816 1116 1
194 394 1
788 988 1
334 534 1
214 414 0.242754
408 708 1
590 790 1
152 352 1
972 1272 1
321 521 1
132 432 1
107 307 1
772 972 1
52 252 1
805 1005 1
429 629 1
812 1012 1
832 1032 1
581 781 1
648 948 1
693 893 1
657 857 0.11727
638 838 0.119928
854 1054 1
272 472 1
769 969 1
450 750 1
28 228 1
527 727 1
543 743 1
925 1125 1
667 867 1
714 1014 1
795 995 1
247 447 1
298 498 1
406 606 1
287 487 1
120 420 1
133 333 1
