5000 100000
48 45 1
48 43 1
48 51 0.215686
48 49 1
48 47 1
48 51 1
48 46 1
48 53 1
48 35 1
48 57 1
48 40 1
48 54 0.203704
48 47 1
48 44 0.25
48 35 1
48 56 1
48 46 1
48 54 0.203704
48 52 1
48 47 1
48 48 1
48 61 1
48 46 1
48 47 1
48 44 1
48 40 1
48 47 1
48 51 1
48 53 1
48 58 1
48 46 1
48 51 0.215686
48 53 1
48 42 1
48 47 1
48 47 1
48 53 1
48 49 0.22449
48 38 1
48 44 0.25
48 51 1
48 54 1
48 51 1
48 51 1
48 45 1
48 54 1
48 43 1
48 47 0.234043
48 46 1
48 48 1
48 44 1
48 60 1
48 48 1
48 42 1
48 53 1
48 36 1
48 41 1
48 38 0.289474
48 48 1
48 52 1
48 47 1
48 51 1
48 50 1
48 59 1
48 53 1
48 49 1
48 55 0.2
48 56 0.196429
48 51 1
48 49 1
48 48 1
48 48 0.229167
48 42 1
48 49 1
48 52 1
48 48 1
48 53 1
48 43 1
48 39 1
48 54 1
48 47 1
48 47 1
48 52 1
48 42 1
48 56 1
48 49 1
48 36 1
48 45 0.244444
48 51 1
48 54 1
48 50 0.22
48 53 1
48 45 1
48 56 1
48 49 1
48 51 1
48 48 0.229167
48 42 0.261905
48 46 1
48 50 1
48 52 1
48 50 1
48 53 1
48 50 1
48 46 1
48 47 1
48 46 1
48 59 1
48 55 1
48 45 1
48 35 1
48 51 1
48 54 0.203704
48 60 1
48 57 0.192982
48 37 1
48 62 1
48 52 1
48 51 0.215686
48 41 1
48 48 1
48 37 1
48 46 1
48 66 1
48 47 1
48 44 1
48 52 1
48 50 1
48 38 1
48 60 1
48 43 1
48 54 0.203704
48 52 1
48 49 1
48 48 0.229167
48 47 1
48 44 1
48 46 1
48 58 0.189655
48 45 1
48 51 1
48 53 0.207547
48 41 1
48 53 1
48 53 1
48 39 1
48 48 0.229167
48 53 0.207547
48 44 0.25
48 58 1
48 56 1
48 43 0.255814
48 41 0.268293
48 48 1
48 52 1
48 47 0.234043
48 47 1
48 50 1
48 52 1
48 42 1
48 42 1
48 48 1
48 44 1
48 56 1
48 42 1
48 49 1
48 49 1
48 48 1
48 50 0.22
48 48 1
48 51 1
48 57 1
48 33 1
48 55 1
48 56 1
48 52 1
48 46 1
48 44 1
48 39 0.282051
48 51 1
48 52 1
48 49 1
48 35 1
48 52 0.211538
48 47 1
48 46 1
48 45 0.244444
48 54 1
48 32 1
48 57 0.192982
48 40 0.275
48 42 1
48 42 1
48 62 1
48 60 1
48 48 1
48 56 1
48 46 1
48 48 1
48 46 1
48 63 1
48 52 1
48 41 1
48 49 1
48 51 1
48 51 1
48 55 1
48 36 1
48 64 1
48 41 1
48 42 1
48 49 1
48 48 1
48 37 1
48 54 1
48 54 1
48 50 1
48 42 1
48 49 1
48 40 1
48 45 1
48 53 1
48 55 0.2
48 46 0.23913
48 47 1
48 40 1
48 53 1
48 39 0.282051
48 54 0.203704
48 48 0.229167
48 49 1
48 52 1
48 46 1
48 54 1
48 50 0.22
48 47 1
48 45 1
48 47 1
48 46 1
48 51 0.215686
48 56 1
48 46 1
48 45 0.244444
48 49 1
48 44 1
48 51 1
48 43 1
48 56 1
48 59 1
48 43 1
48 40 0.275
48 44 1
48 33 1
48 43 1
48 49 1
48 42 1
48 58 1
48 46 1
48 43 1
48 46 1
48 44 1
48 42 1
48 47 1
48 52 1
48 57 1
48 49 1
48 43 1
48 61 1
48 47 0.234043
48 42 1
48 45 1
48 64 1
48 48 1
48 44 1
48 50 0.22
48 49 1
48 50 1
48 45 1
48 46 1
48 56 1
48 42 1
48 47 1
48 50 1
48 50 1
48 43 0.255814
48 40 1
48 37 1
48 47 1
48 56 1
48 49 1
48 47 0.234043
48 49 1
48 40 1
48 46 1
48 48 0.229167
48 39 0.282051
48 45 1
48 56 1
48 52 1
48 56 1
48 56 1
48 51 1
48 45 0.244444
48 55 0.2
48 48 1
48 49 1
48 53 1
48 46 1
48 54 0.203704
48 49 1
48 45 1
48 41 1
48 44 1
48 48 1
48 50 1
48 50 1
48 54 1
48 40 1
48 42 1
48 51 1
48 51 0.215686
48 51 1
48 53 1
48 52 0.211538
48 53 1
48 42 0.261905
48 42 1
48 58 1
48 49 0.22449
48 44 1
48 59 1
48 59 1
48 54 1
48 39 0.282051
48 48 1
48 42 0.261905
48 55 1
48 47 1
48 45 1
48 41 1
48 50 1
48 61 1
48 36 0.305556
48 42 1
48 41 1
48 45 1
48 51 1
48 56 0.196429
48 48 0.229167
48 45 0.244444
48 52 1
48 54 1
48 47 1
48 55 1
48 43 1
48 45 1
48 44 1
48 43 1
48 54 1
48 54 1
48 45 1
48 48 1
48 53 1
48 54 1
48 41 1
48 52 1
48 45 1
48 42 1
48 56 1
48 52 1
48 40 0.275
48 46 1
48 55 0.2
48 42 1
48 36 0.305556
48 57 1
48 61 1
48 39 1
48 46 1
48 58 1
48 48 1
48 48 0.229167
48 57 1
48 52 1
48 44 1
48 54 0.203704
48 56 1
48 62 1
48 53 1
48 58 1
48 57 1
48 37 1
48 46 1
48 55 0.2
48 49 1
48 55 1
48 52 1
48 53 1
48 43 1
48 54 1
48 48 1
48 53 1
48 57 1
48 49 0.22449
48 49 1
48 50 1
48 49 1
48 58 1
48 47 1
48 47 1
48 43 1
48 43 1
48 48 1
48 54 0.203704
48 66 1
48 57 1
48 43 1
48 47 1
48 42 1
48 44 1
48 44 1
48 57 1
48 52 1
48 39 1
48 42 1
48 47 1
48 44 0.25
48 48 1
48 44 0.25
48 41 1
48 47 1
48 60 1
48 53 0.207547
48 43 1
48 47 1
48 43 1
48 47 1
48 49 1
48 61 1
48 59 1
48 35 1
48 58 0.189655
48 47 0.234043
48 43 1
48 52 1
48 45 1
48 50 1
48 55 0.2
48 48 1
48 48 1
48 59 0.186441
48 57 1
48 47 1
48 45 1
48 44 1
48 42 0.261905
48 50 1
48 48 1
48 54 0.203704
48 45 0.244444
48 54 1
48 56 1
48 48 1
48 50 0.22
48 52 0.211538
48 57 0.192982
48 39 1
48 37 1
48 52 1
48 43 1
48 41 1
48 42 1
48 54 1
48 60 1
48 57 1
48 52 1
48 48 1
48 53 1
48 41 1
48 51 0.215686
48 50 1
48 43 1
48 52 0.211538
48 55 1
48 59 1
48 46 1
48 45 1
48 38 1
48 60 1
48 46 0.23913
48 51 1
48 45 0.244444
48 46 0.23913
48 40 1
48 47 1
48 54 1
48 40 1
48 54 1
48 57 0.192982
48 44 1
48 50 1
48 50 1
48 50 1
48 57 1
48 49 1
48 43 1
48 46 1
48 48 1
48 47 1
48 50 0.22
48 38 1
48 55 1
48 35 1
48 48 1
48 60 1
48 54 1
48 52 1
48 46 1
48 52 0.211538
48 41 1
48 51 1
48 46 0.23913
48 48 1
48 48 1
48 46 1
48 45 1
48 56 0.196429
48 54 1
48 65 0.169231
48 47 1
48 58 1
48 40 1
48 59 1
48 47 1
48 45 0.244444
48 60 1
48 49 1
48 35 1
48 52 0.211538
48 54 1
48 57 1
48 45 1
48 56 1
48 49 1
48 42 1
48 48 0.229167
48 51 1
48 49 1
48 55 1
48 58 0.189655
48 54 1
48 49 1
48 50 0.22
48 40 1
48 60 1
48 50 1
48 44 0.25
48 55 1
48 45 1
48 67 1
48 55 1
48 49 0.22449
48 50 1
48 42 1
48 52 0.211538
48 35 1
48 49 1
48 67 1
48 35 1
48 43 1
48 41 1
48 46 1
48 44 1
48 50 1
48 54 1
48 49 1
48 52 1
48 42 1
48 54 0.203704
48 52 1
48 47 1
48 58 1
48 52 1
48 53 1
48 44 1
48 44 0.25
48 46 1
48 45 1
48 54 1
48 59 0.186441
48 52 1
48 52 1
48 52 1
48 54 1
48 46 1
48 46 1
48 49 1
48 54 1
48 47 1
48 46 1
48 45 1
48 57 0.192982
48 40 1
48 49 1
48 45 1
48 49 1
48 49 1
48 52 1
48 33 1
48 61 0.180328
48 43 1
48 54 0.203704
48 38 0.289474
48 54 1
48 49 1
48 49 0.22449
48 58 1
48 49 0.22449
48 44 1
48 46 1
48 47 1
48 55 1
48 47 1
48 48 1
48 36 1
48 47 1
48 36 1
48 42 1
48 42 0.261905
48 52 1
48 46 1
48 47 1
48 39 0.282051
48 49 0.22449
48 46 1
48 45 1
48 61 1
48 45 0.244444
48 46 0.23913
48 52 1
48 60 0.183333
48 39 0.282051
48 45 1
48 56 1
48 52 1
48 44 1
48 51 0.215686
48 46 1
48 54 1
48 46 1
48 35 1
48 54 1
48 41 1
48 54 1
48 49 1
48 43 0.255814
48 56 0.196429
48 62 1
48 49 1
48 50 1
48 46 1
48 35 1
48 48 1
48 47 1
48 46 1
48 43 0.255814
48 44 1
48 53 1
48 50 1
48 54 1
48 43 1
48 54 0.203704
48 49 1
48 44 1
48 40 1
48 52 1
48 55 1
48 37 1
48 48 1
48 49 1
48 46 1
48 49 1
48 52 1
48 60 1
48 43 1
48 50 0.22
48 49 1
48 47 0.234043
48 37 1
48 54 1
48 53 1
48 48 1
48 49 1
48 51 0.215686
48 55 1
48 46 1
48 41 0.268293
48 52 1
48 66 0.166667
48 45 1
48 54 0.203704
48 50 0.22
48 45 1
48 39 1
48 57 1
48 60 1
48 41 0.268293
48 50 1
48 43 1
48 48 1
48 47 1
48 46 1
48 51 1
48 52 1
48 61 1
48 53 0.207547
48 46 1
48 55 1
48 46 1
48 40 1
48 46 1
48 37 0.297297
48 46 1
48 45 1
48 53 1
48 53 0.207547
48 50 1
48 43 1
48 49 1
48 49 1
48 58 0.189655
48 54 0.203704
48 33 1
48 53 1
48 49 1
48 47 1
48 44 1
48 45 1
48 42 1
48 60 0.183333
48 44 1
48 52 1
48 56 1
48 58 1
48 46 1
48 43 1
48 45 1
48 43 1
48 57 1
48 50 1
48 52 1
48 47 1
48 49 1
48 56 1
48 54 1
48 50 1
48 47 1
48 43 1
48 42 1
48 49 1
48 47 1
48 55 1
48 42 1
48 43 1
48 63 0.174603
48 35 1
48 32 1
48 35 1
48 44 1
48 45 0.244444
48 43 1
48 59 1
48 53 1
48 43 1
48 48 1
48 45 0.244444
48 55 1
48 49 1
48 52 1
48 50 1
48 42 1
48 49 1
48 53 1
48 41 1
48 51 0.215686
48 37 1
48 49 1
48 48 1
48 55 1
48 58 1
48 56 1
48 53 1
48 58 0.189655
48 36 1
48 43 1
48 54 1
48 49 1
48 46 1
48 45 1
48 39 1
48 54 1
48 36 1
48 48 1
48 54 1
48 54 1
48 43 1
48 52 1
48 58 1
48 40 1
48 47 1
48 40 1
48 45 1
48 57 0.192982
48 50 1
48 48 1
48 57 1
48 53 1
48 42 1
48 50 1
48 60 1
48 52 0.211538
48 56 1
48 46 1
48 44 1
48 51 1
48 45 1
48 45 1
48 49 1
48 45 1
48 50 0.22
48 51 1
48 37 1
48 52 0.211538
48 58 1
48 43 1
48 50 1
48 48 0.229167
48 52 1
48 49 1
48 47 1
48 47 1
48 52 1
48 47 1
48 46 1
48 50 1
48 47 1
48 57 1
48 62 1
48 60 1
48 50 1
48 46 1
48 45 0.244444
48 54 0.203704
48 43 1
48 57 1
48 46 0.23913
48 59 0.186441
48 46 1
48 48 1
48 49 1
48 53 1
48 52 1
48 49 1
48 50 1
48 47 1
48 49 1
48 45 0.244444
48 49 1
48 48 1
48 54 1
48 48 1
48 48 1
48 43 1
48 49 1
48 53 0.207547
48 60 1
48 48 1
48 54 0.203704
48 51 1
48 48 1
48 64 1
48 41 0.268293
48 59 0.186441
48 46 1
48 47 0.234043
48 53 1
48 36 1
48 60 1
48 47 0.234043
48 45 1
48 41 0.268293
48 50 1
48 54 1
48 56 1
48 50 0.22
48 57 0.192982
48 51 0.215686
48 46 0.23913
48 44 1
48 39 1
48 42 1
48 50 1
48 51 1
48 46 1
48 52 0.211538
48 53 1
48 51 0.215686
48 51 1
48 46 1
48 60 1
48 58 1
48 54 0.203704
48 52 1
48 42 0.261905
48 55 1
48 52 1
48 47 1
48 45 1
48 45 1
48 55 1
48 55 1
48 55 1
48 55 1
48 42 1
48 46 0.23913
48 47 1
48 51 0.215686
48 53 1
48 55 1
48 57 1
48 54 1
48 58 1
48 40 1
48 45 0.244444
48 47 1
48 41 1
48 49 1
48 55 0.2
48 67 0.164179
48 58 1
48 54 1
48 47 0.234043
48 60 1
48 37 1
48 49 1
48 48 1
48 47 0.234043
48 51 0.215686
48 47 1
48 45 1
48 46 0.23913
48 50 1
48 49 1
48 58 1
48 53 1
48 41 1
48 56 1
48 47 1
48 53 1
48 49 1
48 55 1
48 43 1
48 51 1
48 40 1
48 50 1
48 45 1
48 46 1
48 41 1
48 42 0.261905
48 58 1
48 54 1
48 46 1
48 51 1
48 56 1
48 49 1
48 50 1
48 56 1
48 50 1
48 47 1
48 60 1
48 53 1
48 48 1
48 51 1
48 44 1
48 44 1
48 45 1
48 39 1
48 45 0.244444
48 47 1
48 51 1
48 51 1
48 55 1
48 45 0.244444
48 45 1
48 49 1
48 43 0.255814
48 43 0.255814
48 57 1
48 50 1
48 41 1
48 46 0.23913
48 47 1
48 47 1
48 50 1
48 53 1
48 50 1
48 58 0.189655
48 51 1
48 45 1
48 55 1
48 50 0.22
48 39 1
48 40 1
48 57 1
48 54 1
48 53 0.207547
48 43 1
48 46 1
48 50 1
48 58 1
48 44 1
48 47 1
48 45 1
48 42 1
48 53 1
48 38 1
48 53 1
48 56 1
48 40 1
48 48 1
48 42 0.261905
48 59 1
48 44 1
48 56 1
48 47 1
48 49 1
48 47 1
48 47 1
48 59 1
48 48 1
48 42 1
48 39 0.282051
48 46 1
48 52 1
48 56 0.196429
48 43 1
48 47 1
48 46 0.23913
48 44 1
48 57 1
48 58 1
48 47 1
48 52 1
48 44 1
48 48 1
48 41 0.268293
48 57 1
48 41 0.268293
48 47 1
48 46 1
48 42 1
48 53 1
48 37 0.297297
48 43 1
48 43 1
48 57 1
48 52 1
48 47 0.234043
48 47 1
48 43 1
48 46 1
48 48 1
48 45 1
48 46 1
48 44 1
48 48 0.229167
48 49 1
48 52 1
48 58 1
48 46 1
48 45 1
48 48 1
48 40 1
48 47 1
48 47 1
48 55 1
48 45 1
48 50 1
48 44 1
48 48 1
48 48 1
48 49 1
48 39 1
48 60 0.183333
48 57 1
48 59 0.186441
48 43 1
48 47 1
48 45 0.244444
48 55 1
48 43 1
48 45 1
48 49 1
48 49 1
48 49 1
48 59 1
48 36 1
48 46 1
48 51 1
48 52 1
48 48 1
48 57 1
48 50 1
48 48 1
48 60 1
48 51 1
48 48 0.229167
48 49 0.22449
48 59 0.186441
48 54 1
48 46 1
48 50 1
48 56 1
48 55 1
48 55 1
48 45 1
48 60 1
48 62 1
48 41 1
48 47 0.234043
48 49 0.22449
48 53 1
48 47 1
48 49 0.22449
48 54 1
48 50 1
48 47 1
48 51 1
48 55 0.2
48 40 1
48 44 1
48 39 1
48 45 1
48 45 1
48 48 1
48 57 1
48 46 1
48 52 1
48 56 1
48 46 1
48 47 1
48 53 1
48 45 1
48 45 1
48 39 1
48 40 1
48 50 1
48 50 1
48 42 0.261905
48 53 1
48 46 0.23913
48 53 0.207547
48 51 1
48 52 1
48 57 1
48 51 1
48 53 1
48 48 0.229167
48 41 1
48 46 1
48 61 1
48 44 1
48 37 1
48 39 1
48 48 1
48 60 0.183333
48 56 1
48 52 1
48 53 1
48 43 1
48 41 1
48 42 1
48 49 1
48 53 1
48 59 1
48 57 1
48 57 1
48 50 0.22
48 44 1
48 46 1
48 59 1
48 49 0.22449
48 53 1
48 47 1
48 41 1
48 51 1
48 37 1
48 58 1
48 50 0.22
48 54 0.203704
48 39 0.282051
48 44 1
48 36 1
48 38 1
48 39 1
48 48 0.229167
48 44 1
48 40 0.275
48 58 1
48 50 1
48 57 1
48 38 1
48 52 1
48 45 1
48 38 1
48 41 1
48 47 0.234043
48 42 1
48 48 1
48 46 0.23913
48 45 1
48 50 1
48 57 1
48 45 0.244444
48 42 1
48 50 1
48 44 1
48 51 0.215686
48 43 1
48 66 1
48 39 1
48 54 1
48 48 1
48 54 0.203704
48 54 1
48 44 1
48 51 1
48 45 1
48 46 1
48 57 0.192982
48 49 1
48 49 0.22449
48 39 1
48 44 1
48 51 1
48 48 0.229167
48 51 1
48 42 1
48 48 0.229167
48 48 1
48 50 1
48 50 1
48 41 1
48 50 1
48 42 1
48 50 1
48 55 1
48 45 1
48 42 0.261905
48 50 1
48 57 1
48 43 0.255814
48 32 0.34375
48 52 0.211538
48 57 0.192982
48 44 1
48 47 1
48 49 1
48 47 1
48 42 1
48 52 1
48 47 1
48 55 1
48 50 1
48 44 1
48 45 1
48 48 1
48 46 1
48 51 1
48 50 1
48 44 1
48 50 1
48 48 1
48 53 0.207547
48 47 1
48 51 1
48 54 1
48 46 1
48 41 1
48 45 1
48 42 1
48 54 1
48 55 1
48 49 0.22449
48 38 1
48 49 1
48 53 1
48 44 1
48 43 0.255814
48 55 0.2
48 42 0.261905
48 56 1
48 58 1
48 54 1
48 47 1
48 46 1
48 51 0.215686
48 58 1
48 53 1
48 47 1
48 58 0.189655
48 54 1
48 50 1
48 52 1
48 39 1
48 46 1
48 48 1
48 41 1
48 52 1
48 41 1
48 39 1
48 54 1
48 41 1
48 42 1
48 33 1
48 50 1
48 44 1
48 56 1
48 51 0.215686
48 44 1
48 58 0.189655
48 44 1
48 62 1
48 51 1
48 51 1
48 54 1
48 47 1
48 52 1
48 50 1
48 53 1
48 47 1
48 49 1
48 43 1
48 44 1
48 49 1
48 58 1
48 53 1
48 55 1
48 49 1
48 49 1
48 47 1
48 47 1
48 55 1
48 40 1
48 45 1
48 48 1
48 46 1
48 37 1
48 46 1
48 51 1
48 50 0.22
48 45 1
48 44 1
48 51 1
48 49 0.22449
48 41 1
48 44 0.25
48 42 1
48 52 0.211538
48 56 1
48 56 1
48 55 1
48 45 1
48 53 1
48 51 1
48 47 0.234043
48 45 1
48 52 1
48 40 1
48 41 1
48 45 1
48 47 1
48 46 1
48 53 0.207547
48 47 1
48 55 1
48 45 1
48 57 1
48 46 1
48 53 1
48 53 1
48 44 1
48 55 0.2
48 38 1
48 50 0.22
48 50 1
48 48 1
48 51 0.215686
48 42 1
48 49 0.22449
48 50 1
48 44 1
48 48 1
48 48 1
48 47 0.234043
48 48 0.229167
48 45 0.244444
48 37 1
48 49 1
48 41 1
48 50 1
48 47 1
48 57 0.192982
48 52 1
48 52 1
48 49 0.22449
48 47 1
48 45 1
48 32 0.34375
48 46 1
48 50 1
48 52 1
48 43 1
48 52 1
48 44 1
48 44 1
48 52 1
48 61 1
48 53 1
48 42 1
48 60 1
48 55 1
48 47 1
48 51 1
48 56 1
48 46 1
48 50 0.22
48 63 1
48 35 1
48 48 1
48 52 1
48 48 1
48 39 1
48 35 1
48 43 1
48 41 1
48 38 1
48 45 1
48 41 1
48 50 0.22
48 46 0.23913
48 53 1
48 48 1
48 52 1
48 52 0.211538
48 34 1
48 52 1
48 52 1
48 41 1
48 46 1
48 32 1
48 44 1
48 47 0.234043
48 37 1
48 50 1
48 46 1
48 41 1
48 62 0.177419
48 45 1
48 43 0.255814
48 53 1
48 52 0.211538
48 43 1
48 46 1
48 59 1
48 50 1
48 47 1
48 41 1
48 46 1
48 62 1
48 53 0.207547
48 56 1
48 54 1
48 39 0.282051
48 53 1
48 54 1
48 49 1
48 37 1
48 55 1
48 54 1
48 50 1
48 49 1
48 57 1
48 51 1
48 55 0.2
48 47 1
48 48 1
48 46 1
48 45 1
48 47 1
48 47 1
48 60 1
48 42 1
48 42 1
48 41 1
48 53 0.207547
48 55 1
48 46 1
48 50 0.22
48 45 1
48 58 1
48 59 0.186441
48 39 0.282051
48 48 1
48 39 1
48 50 1
48 38 1
48 51 1
48 50 1
48 42 0.261905
48 52 1
48 52 1
48 34 1
48 43 0.255814
48 54 1
48 53 1
48 45 1
48 44 1
48 55 0.2
48 56 1
48 43 1
48 39 0.282051
48 41 0.268293
48 48 1
48 49 0.22449
48 50 0.22
48 53 1
48 50 0.22
48 44 1
48 56 1
48 53 1
48 39 0.282051
48 46 0.23913
48 41 1
48 53 1
48 55 1
48 44 1
48 47 1
48 50 1
48 47 1
48 52 1
48 55 1
48 50 0.22
48 51 0.215686
48 51 1
48 45 0.244444
48 41 1
48 51 1
48 42 1
48 50 1
48 38 1
48 51 1
48 52 1
48 40 1
48 52 0.211538
48 55 1
48 42 1
48 48 1
48 48 1
48 37 1
48 53 1
48 42 1
48 45 1
48 50 1
48 55 0.2
48 51 0.215686
48 54 1
48 59 1
48 46 1
48 42 1
48 51 1
48 48 1
48 46 1
48 50 1
48 56 1
48 45 1
48 44 1
48 51 1
48 49 1
48 53 1
48 51 1
48 47 1
48 50 1
48 53 1
48 48 0.229167
48 38 1
48 39 1
48 56 1
48 50 1
48 45 0.244444
48 53 0.207547
48 49 1
48 46 1
48 41 1
48 50 1
48 50 1
48 45 0.244444
48 45 1
48 51 1
48 52 1
48 46 1
48 44 1
48 45 1
48 46 1
48 51 1
48 51 0.215686
48 48 1
48 46 0.23913
48 58 1
48 56 1
48 52 0.211538
48 41 1
48 42 1
48 49 1
48 50 1
48 53 1
48 49 1
48 56 1
48 49 1
48 52 1
48 48 1
48 49 1
48 45 1
48 55 1
48 51 1
48 50 1
48 38 1
48 49 0.22449
48 59 1
48 50 1
48 48 1
48 48 1
48 46 1
48 43 1
48 53 1
48 37 0.297297
48 42 1
48 55 1
48 44 1
48 39 1
48 47 0.234043
48 54 1
48 45 1
48 49 0.22449
48 46 1
48 50 1
48 42 1
48 46 1
48 56 1
48 40 0.275
48 47 0.234043
48 43 1
48 52 1
48 36 1
48 48 1
48 35 1
48 53 1
48 47 1
48 51 1
48 43 1
48 40 1
48 45 1
48 39 1
48 68 1
48 46 1
48 41 1
48 42 1
48 54 1
48 49 1
48 53 1
48 45 1
48 54 1
48 53 1
48 41 1
48 49 1
48 37 1
48 47 1
48 44 1
48 49 1
48 59 1
48 39 1
48 51 1
48 50 1
48 45 1
48 47 1
48 48 0.229167
48 48 1
48 52 1
48 48 1
48 52 0.211538
48 45 0.244444
48 43 1
48 51 1
48 49 1
48 45 1
48 45 1
48 46 1
48 57 1
48 50 1
48 48 1
48 48 1
48 44 1
48 49 1
48 47 1
48 46 0.23913
48 41 1
48 47 1
48 48 1
48 53 1
48 48 1
48 46 1
48 53 0.207547
48 48 1
48 46 1
48 54 1
48 43 0.255814
48 49 1
48 38 1
48 47 0.234043
48 60 1
48 41 0.268293
48 51 1
48 39 0.282051
48 53 1
48 45 1
48 52 0.211538
48 48 1
48 59 1
48 45 1
48 52 1
48 40 1
48 49 1
48 47 0.234043
48 52 1
48 42 0.261905
48 49 1
48 45 1
48 44 1
48 36 1
48 49 1
48 49 1
48 46 1
48 46 1
48 48 1
48 47 0.234043
48 47 1
48 45 1
48 53 1
48 42 1
48 51 1
48 51 1
48 40 0.275
48 57 0.192982
48 48 1
48 43 1
48 46 1
48 47 1
48 37 1
48 41 1
48 52 1
48 52 0.211538
48 37 1
48 54 1
48 43 1
48 52 1
48 50 1
48 57 1
48 55 1
48 43 1
48 46 1
48 63 0.174603
48 53 1
48 48 1
48 61 1
48 50 0.22
48 52 1
48 50 1
48 48 1
48 48 1
48 48 0.229167
48 40 1
48 43 0.255814
48 43 1
48 43 0.255814
48 44 1
48 46 1
48 54 1
48 44 1
48 57 1
48 55 1
48 51 1
48 46 1
48 42 1
48 54 1
48 38 1
48 49 1
48 51 1
48 49 0.22449
48 54 1
48 47 1
48 51 1
48 50 1
48 42 1
48 36 0.305556
48 53 0.207547
48 42 1
48 43 1
48 49 1
48 43 1
48 50 1
48 42 1
48 47 1
48 40 1
48 48 1
48 49 1
48 51 1
48 50 0.22
48 45 1
48 55 1
48 40 1
48 55 1
48 55 1
48 59 0.186441
48 45 1
48 65 1
48 35 1
48 46 1
48 45 0.244444
48 60 1
48 45 1
48 47 1
48 49 0.22449
48 52 1
48 60 0.183333
48 43 1
48 47 1
48 55 1
48 49 1
48 59 1
48 47 1
48 44 1
48 45 0.244444
48 53 0.207547
48 48 1
48 42 1
48 47 1
48 43 1
48 57 1
48 50 1
48 47 1
48 62 1
48 57 1
48 48 0.229167
48 57 1
48 57 1
48 42 0.261905
48 44 1
48 49 1
48 51 0.215686
48 44 1
48 40 1
48 51 1
48 44 1
48 58 0.189655
48 59 1
48 54 1
48 53 1
48 49 0.22449
48 45 1
48 47 1
48 45 1
48 48 1
48 47 1
48 46 1
48 45 1
48 51 1
48 53 1
48 50 0.22
48 45 1
48 48 1
48 42 1
48 55 0.2
48 57 1
48 43 1
48 53 0.207547
48 51 1
48 39 1
48 48 0.229167
48 46 0.23913
48 51 0.215686
48 46 1
48 44 0.25
48 54 1
48 49 1
48 55 1
48 43 1
48 41 1
48 59 1
48 54 1
48 43 1
48 43 1
48 46 1
48 55 1
48 46 1
48 47 1
48 51 1
48 49 1
48 52 1
48 48 1
48 42 0.261905
48 51 1
48 45 0.244444
48 51 0.215686
48 53 1
48 45 1
48 48 1
48 47 1
48 48 1
48 52 1
48 50 1
48 50 0.22
48 54 0.203704
48 46 1
48 55 1
48 49 1
