5000 2140991
610 670 0.997013
610 670 0.978962
610 670 0.878271
610 670 0.948866
610 670 0.889359
610 670 0.975138
610 670 0.996858
610 670 0.970876
610 670 0.927151
610 670 0.956089
610 670 0.972559
610 670 0.899663
610 670 0.937524
610 670 0.960581
610 670 0.893368
610 670 0.930208
610 670 0.926672
610 670 0.883463
610 670 0.987537
610 670 0.855099
610 670 0.977545
610 670 0.81378
610 670 0.96563
610 670 0.832747
610 670 0.819779
610 670 0.932936
610 670 0.891923
610 670 0.573825
610 670 0.826773
610 670 0.820092
610 670 0.81853
610 670 0.939197
610 670 0.698672
610 670 0.972258
610 670 0.934355
610 670 0.978563
610 670 0.851816
610 670 0.984848
610 670 0.755287
610 670 0.920095
610 670 0.992381
610 670 0.887727
610 670 0.811479
610 670 0.895626
610 670 0.942802
610 670 0.843692
610 670 0.936882
610 670 0.906884
610 670 0.930773
610 670 0.973953
610 670 0.909316
610 670 0.950569
610 670 0.871058
610 670 0.899112
610 670 0.907029
610 670 0.987949
610 670 0.98732
610 670 0.959347
610 670 0.972662
610 670 0.974846
610 670 0.996348
610 670 0.862591
610 670 0.830542
610 670 0.996858
610 670 0.92063
610 670 0.972256
610 670 0.970822
610 670 0.743353
610 670 0.987509
610 670 0.998548
610 670 0.92477
610 670 0.936026
610 670 0.953466
610 670 0.981809
610 670 0.971993
610 670 0.994496
610 670 0.888934
610 670 0.968323
610 670 0.941765
610 670 0.876592
610 670 0.988023
610 670 0.818759
610 670 0.878085
610 670 0.919764
610 670 0.91408
610 670 0.960883
610 670 0.997028
610 670 0.973927
610 670 0.934018
610 670 0.895712
610 670 0.972521
610 670 0.940056
610 670 0.840194
610 670 0.995087
610 670 0.970068
610 670 0.978622
610 670 0.785053
610 670 0.874342
610 670 0.972731
610 670 0.933975
610 670 0.870646
610 670 0.907691
610 670 0.906283
610 670 0.91604
610 670 0.989091
610 670 0.936064
610 670 0.942713
610 670 0.97907
610 670 0.686767
610 670 0.801777
610 670 0.849179
610 670 0.910167
610 670 0.679091
610 670 0.921686
610 670 0.99649
610 670 0.885182
610 670 0.984
610 670 0.624672
610 670 0.991848
610 670 0.935961
610 670 0.766865
610 670 0.999227
610 670 0.949689
610 670 0.955353
610 670 0.993967
610 670 0.951223
610 670 0.865675
610 670 0.967262
610 670 0.878505
610 670 0.846785
610 670 0.808933
610 670 0.938559
610 670 0.927408
610 670 0.755466
610 670 0.97188
