1000 436850
564 644 1
846 966 0.90542
828 948 1
1104 1264 1
423 483 0.981048
1242 1422 0.660497
276 316 0.769367
1104 1264 1
1269 1449 1
690 790 1
846 966 0.963382
846 966 1
423 483 1
1380 1580 1
1269 1449 1
138 158 1
1104 1264 1
966 1106 1
1410 1610 0.964257
282 322 1
1104 1264 1
564 644 0.946743
414 474 1
138 158 0.93518
1128 1288 0.773129
564 644 1
423 483 1
414 474 1
987 1127 1
282 322 1
564 644 1
138 158 0.845254
1380 1580 0.928357
414 474 1
1242 1422 1
423 483 1
705 805 0.825986
1128 1288 1
1269 1449 1
141 161 1
1128 1288 1
846 966 0.898749
141 161 1
1104 1264 1
414 474 1
552 632 1
987 1127 1
414 474 1
1104 1264 0.69957
690 790 0.849219
1104 1264 1
846 966 1
1410 1610 1
552 632 1
846 966 0.631751
1104 1264 0.828802
690 790 1
276 316 1
552 632 1
966 1106 1
1380 1580 1
282 322 1
1128 1288 1
1410 1610 1
1242 1422 1
141 161 0.896364
276 316 1
1380 1580 0.921851
1128 1288 1
690 790 1
1104 1264 0.96347
282 322 1
846 966 1
552 632 1
552 632 1
690 790 1
987 1127 1
414 474 1
414 474 1
423 483 1
966 1106 1
1269 1449 1
987 1127 1
690 790 1
705 805 0.832694
423 483 1
828 948 1
1269 1449 1
966 1106 1
1242 1422 1
705 805 0.830952
1242 1422 1
1410 1610 0.569503
1128 1288 1
987 1127 1
564 644 1
828 948 0.824572
276 316 1
138 158 1
414 474 1
705 805 0.932166
846 966 1
141 161 1
276 316 1
552 632 0.733822
141 161 1
846 966 1
1380 1580 0.713264
966 1106 1
282 322 1
1410 1610 1
564 644 1
966 1106 0.956325
690 790 1
1380 1580 1
141 161 1
282 322 0.905504
282 322 1
138 158 1
966 1106 1
690 790 1
1242 1422 1
564 644 1
276 316 1
1269 1449 1
1269 1449 0.899074
1269 1449 1
1128 1288 1
1269 1449 1
423 483 1
987 1127 1
423 483 1
414 474 1
846 966 1
276 316 1
138 158 0.984486
276 316 1
1128 1288 0.919409
552 632 1
552 632 1
966 1106 1
564 644 1
552 632 0.738923
1269 1449 1
276 316 1
1128 1288 0.82998
1242 1422 0.930004
141 161 1
705 805 1
1380 1580 0.852591
1269 1449 1
1410 1610 0.933978
282 322 0.906611
846 966 1
987 1127 1
138 158 1
552 632 1
1242 1422 1
690 790 1
138 158 1
141 161 1
552 632 1
1269 1449 1
1269 1449 1
1269 1449 1
552 632 1
138 158 1
987 1127 0.690225
423 483 0.705761
690 790 1
828 948 1
1380 1580 1
846 966 1
282 322 1
1380 1580 1
1104 1264 0.894884
846 966 0.784977
828 948 1
138 158 1
552 632 1
414 474 0.78104
1380 1580 1
141 161 0.877554
282 322 1
282 322 1
1104 1264 1
1380 1580 0.909737
1380 1580 1
1410 1610 0.690058
1269 1449 1
690 790 1
1242 1422 1
414 474 0.947879
828 948 1
423 483 1
141 161 1
966 1106 1
1242 1422 1
282 322 1
138 158 1
282 322 1
690 790 1
141 161 1
1410 1610 1
828 948 1
966 1106 1
1269 1449 1
987 1127 1
966 1106 1
276 316 1
423 483 1
846 966 0.902286
141 161 0.588147
987 1127 1
1242 1422 1
1410 1610 1
1242 1422 1
282 322 1
564 644 1
414 474 1
564 644 1
282 322 1
414 474 0.932704
828 948 1
690 790 1
423 483 0.936126
1128 1288 1
987 1127 1
828 948 1
1242 1422 1
1242 1422 0.777039
552 632 1
1104 1264 0.837621
282 322 1
552 632 1
987 1127 1
1104 1264 1
846 966 1
846 966 1
1269 1449 0.841842
423 483 1
414 474 0.772284
138 158 0.875153
423 483 1
828 948 1
276 316 1
414 474 1
705 805 1
141 161 1
564 644 1
1128 1288 1
423 483 1
690 790 1
423 483 0.949541
276 316 0.615213
987 1127 1
552 632 1
1104 1264 0.939837
138 158 1
705 805 1
987 1127 0.90198
552 632 1
1410 1610 1
1380 1580 1
1380 1580 1
846 966 1
141 161 1
138 158 0.689468
1269 1449 1
1410 1610 1
705 805 1
828 948 1
138 158 1
414 474 1
1128 1288 1
564 644 1
705 805 1
141 161 1
1410 1610 0.887883
690 790 1
1380 1580 1
141 161 1
987 1127 0.755252
1104 1264 1
1242 1422 1
846 966 1
846 966 0.723942
141 161 1
1269 1449 1
1242 1422 1
414 474 1
1104 1264 1
414 474 1
690 790 1
1380 1580 1
1242 1422 1
564 644 1
705 805 1
705 805 0.936116
276 316 0.856308
1104 1264 1
1242 1422 0.935617
564 644 1
138 158 1
1242 1422 1
423 483 0.881513
138 158 1
987 1127 1
282 322 1
138 158 1
564 644 0.687324
423 483 1
414 474 1
141 161 0.922123
414 474 1
1410 1610 1
966 1106 1
690 790 1
141 161 0.934942
141 161 1
846 966 1
828 948 1
1242 1422 1
1242 1422 1
966 1106 1
552 632 1
966 1106 0.895738
1128 1288 1
141 161 1
1410 1610 1
705 805 1
828 948 1
552 632 1
282 322 0.669505
138 158 1
414 474 1
987 1127 1
828 948 1
690 790 1
987 1127 1
846 966 1
564 644 1
138 158 1
1104 1264 1
1410 1610 1
690 790 1
705 805 1
552 632 1
1128 1288 1
966 1106 1
828 948 1
414 474 0.907106
414 474 1
987 1127 0.649001
1269 1449 1
282 322 1
138 158 1
1242 1422 1
423 483 0.829412
1380 1580 1
966 1106 1
966 1106 1
690 790 1
1104 1264 1
282 322 1
966 1106 1
1242 1422 1
282 322 1
1242 1422 1
552 632 1
966 1106 1
846 966 0.800435
282 322 0.641925
414 474 1
690 790 1
276 316 1
1269 1449 1
138 158 0.919834
1104 1264 1
141 161 1
141 161 1
141 161 1
414 474 0.902327
1269 1449 1
987 1127 1
564 644 1
966 1106 1
414 474 1
846 966 1
276 316 1
414 474 1
690 790 1
1104 1264 0.836569
705 805 0.915002
1410 1610 1
690 790 0.754599
1128 1288 1
1269 1449 1
846 966 1
414 474 1
987 1127 1
138 158 1
705 805 1
276 316 0.942227
276 316 1
1380 1580 1
138 158 1
1380 1580 1
564 644 1
1104 1264 1
552 632 1
414 474 1
966 1106 1
987 1127 1
846 966 1
1104 1264 1
423 483 1
423 483 1
1380 1580 1
1128 1288 1
282 322 0.886826
966 1106 1
987 1127 0.825654
1410 1610 1
141 161 1
414 474 1
705 805 1
141 161 1
423 483 1
282 322 1
846 966 1
276 316 0.926027
1380 1580 1
141 161 1
141 161 0.828014
1128 1288 1
705 805 0.913552
846 966 0.860456
1128 1288 1
1104 1264 1
423 483 1
966 1106 0.734047
564 644 1
1380 1580 1
705 805 1
414 474 1
1128 1288 1
423 483 1
414 474 1
1380 1580 1
1242 1422 1
552 632 1
966 1106 0.979979
1269 1449 1
138 158 0.941168
282 322 1
966 1106 1
138 158 1
1410 1610 1
987 1127 1
552 632 1
966 1106 1
276 316 1
1410 1610 0.720492
276 316 1
846 966 1
282 322 0.890734
423 483 1
690 790 1
282 322 1
564 644 1
282 322 1
966 1106 1
1380 1580 1
138 158 1
414 474 0.762872
705 805 0.764873
282 322 1
414 474 1
1380 1580 1
552 632 0.890137
423 483 1
705 805 1
276 316 1
1242 1422 1
846 966 1
1410 1610 1
966 1106 0.531898
1128 1288 1
966 1106 1
828 948 1
987 1127 1
138 158 1
141 161 1
1128 1288 1
966 1106 0.897685
987 1127 1
564 644 0.863583
138 158 1
690 790 1
987 1127 1
1242 1422 1
141 161 1
828 948 1
846 966 1
987 1127 1
846 966 0.897336
276 316 1
1128 1288 1
690 790 0.871114
1269 1449 1
138 158 1
282 322 1
1410 1610 1
414 474 1
282 322 1
276 316 1
552 632 1
846 966 1
1242 1422 1
1242 1422 1
423 483 1
1410 1610 1
987 1127 1
846 966 1
423 483 1
276 316 1
276 316 1
690 790 1
690 790 1
423 483 1
564 644 1
705 805 1
414 474 1
987 1127 0.932469
282 322 1
1104 1264 1
564 644 1
987 1127 1
423 483 1
987 1127 1
423 483 1
966 1106 1
423 483 1
1104 1264 1
690 790 1
1242 1422 1
282 322 0.982624
414 474 1
1128 1288 1
414 474 1
138 158 1
828 948 1
690 790 1
705 805 1
282 322 1
552 632 0.96502
1128 1288 1
1242 1422 1
282 322 0.830689
1380 1580 1
282 322 1
414 474 1
423 483 1
1269 1449 1
1410 1610 1
828 948 1
1128 1288 1
705 805 1
1269 1449 1
564 644 1
966 1106 1
282 322 1
828 948 0.949362
690 790 1
987 1127 1
1104 1264 1
1128 1288 0.900887
1269 1449 1
141 161 1
564 644 1
828 948 1
846 966 1
846 966 1
1269 1449 1
1242 1422 1
423 483 1
846 966 0.631691
138 158 1
1242 1422 1
987 1127 1
414 474 0.75618
705 805 1
1128 1288 1
1242 1422 0.814256
1104 1264 1
1410 1610 1
141 161 0.961909
828 948 1
987 1127 1
138 158 1
1128 1288 1
690 790 1
414 474 1
138 158 1
423 483 1
1269 1449 1
846 966 0.981223
705 805 1
987 1127 1
1380 1580 0.89448
1128 1288 1
276 316 1
138 158 1
141 161 1
846 966 1
141 161 1
414 474 0.957639
705 805 1
846 966 0.819569
846 966 1
