1000 140520
2 59 0.9
3 73 0.92
7 111 0.954
7 111 0.954
7 111 0.954
10 133 0.964
10 133 0.964
11 139 0.967
11 139 0.967
12 145 0.969
12 145 0.969
13 151 0.971
14 157 0.972
15 162 0.974
16 168 0.975
16 168 0.975
17 173 0.976
18 178 0.977
18 178 0.977
18 178 0.977
19 183 0.978
19 183 0.978
20 188 0.979
20 188 0.979
21 192 0.98
22 197 0.981
23 201 0.982
24 205 0.983
24 205 0.983
24 205 0.983
24 205 0.983
25 210 0.983
27 218 0.985
27 218 0.985
28 222 0.985
28 222 0.985
30 230 0.986
31 233 0.987
31 233 0.987
32 237 0.987
34 244 0.988
35 248 0.988
35 248 0.988
36 251 0.989
38 258 0.99
40 265 0.99
44 278 0.991
44 278 0.991
44 278 0.991
45 281 0.992
47 287 0.992
47 287 0.992
49 293 0.993
50 296 0.993
54 307 0.994
55 310 0.994
56 313 0.994
58 318 0.995
59 321 0.995
59 321 0.995
61 326 0.995
62 329 0.995
62 329 0.995
63 332 0.996
63 332 0.996
63 332 0.996
64 334 0.996
65 337 0.996
66 339 0.996
69 347 0.997
70 349 0.997
70 349 0.997
71 352 0.997
72 354 0.997
72 354 0.997
72 354 0.997
73 356 0.997
74 359 0.997
75 361 0.997
75 361 0.997
75 361 0.997
75 361 0.997
76 364 0.998
78 368 0.998
79 371 0.998
80 373 0.998
80 373 0.998
82 377 0.998
82 377 0.998
88 391 0.999
89 393 0.999
90 395 0.999
93 401 0.999
95 406 1.0
96 408 1.0
96 408 1.0
97 410 1.0
97 410 1.0
98 412 1.0
98 412 1.0
100 416 1
100 416 1
103 422 1
104 424 1
105 426 1
105 426 1
106 428 1
108 432 1
108 432 1
109 434 1
110 436 1
110 436 1
110 436 1
112 439 1
113 441 1
114 443 1
115 445 1
115 445 1
117 449 1
118 451 1
119 453 1
119 453 1
119 453 1
122 458 1
123 460 1
127 467 1
128 469 1
128 469 1
128 469 1
131 474 1
131 474 1
133 478 1
136 483 1
138 486 1
138 486 1
140 490 1
142 493 1
143 495 1
144 496 1
144 496 1
147 501 1
148 503 1
150 506 1
151 508 1
152 509 1
152 509 1
153 511 1
153 511 1
155 514 1
157 517 1
157 517 1
158 519 1
158 519 1
161 524 1
161 524 1
162 525 1
162 525 1
163 527 1
164 528 1
164 528 1
166 531 1
167 533 1
167 533 1
167 533 1
170 537 1
170 537 1
172 540 1
172 540 1
172 540 1
175 545 1
175 545 1
176 546 1
177 548 1
179 551 1
180 552 1
181 554 1
181 554 1
182 555 1
183 557 1
183 557 1
183 557 1
184 558 1
185 560 1
185 560 1
186 561 1
187 562 1
188 564 1
190 567 1
190 567 1
191 568 1
192 570 1
192 570 1
194 572 1
195 574 1
196 575 1
196 575 1
199 579 1
199 579 1
200 581 1
202 583 1
204 586 1
204 586 1
204 586 1
206 589 1
207 590 1
207 590 1
207 590 1
209 593 1
209 593 1
209 593 1
210 594 1
210 594 1
212 597 1
212 597 1
213 598 1
214 600 1
216 602 1
217 604 1
217 604 1
217 604 1
219 606 1
219 606 1
220 607 1
220 607 1
220 607 1
221 609 1
221 609 1
221 609 1
222 610 1
222 610 1
223 611 1
223 611 1
224 613 1
224 613 1
226 615 1
226 615 1
227 616 1
227 616 1
229 619 1
230 620 1
230 620 1
230 620 1
230 620 1
233 624 1
234 625 1
234 625 1
234 625 1
235 627 1
235 627 1
235 627 1
237 629 1
238 630 1
238 630 1
240 633 1
241 634 1
245 639 1
248 643 1
248 643 1
250 645 1
250 645 1
250 645 1
250 645 1
253 649 1
253 649 1
254 650 1
254 650 1
254 650 1
254 650 1
254 650 1
255 651 1
255 651 1
258 655 1
258 655 1
259 656 1
259 656 1
260 657 1
260 657 1
260 657 1
261 658 1
261 658 1
262 659 1
263 660 1
264 662 1
264 662 1
264 662 1
268 666 1
269 667 1
272 671 1
273 672 1
273 672 1
275 674 1
275 674 1
283 683 1
284 684 1
285 685 1
285 685 1
288 689 1
293 694 1
293 694 1
294 695 1
294 695 1
294 695 1
294 695 1
295 696 1
295 696 1
297 699 1
297 699 1
297 699 1
298 700 1
299 701 1
299 701 1
300 702 1
301 703 1
301 703 1
301 703 1
301 703 1
301 703 1
302 704 1
302 704 1
302 704 1
302 704 1
304 706 1
306 708 1
308 710 1
309 711 1
309 711 1
310 713 1
310 713 1
310 713 1
312 715 1
312 715 1
314 717 1
314 717 1
316 719 1
316 719 1
319 722 1
319 722 1
320 723 1
321 724 1
322 725 1
323 726 1
324 727 1
325 728 1
326 729 1
326 729 1
327 730 1
327 730 1
328 731 1
329 732 1
330 733 1
330 733 1
331 734 1
331 734 1
332 735 1
335 738 1
335 738 1
337 740 1
337 740 1
339 742 1
340 743 1
341 744 1
343 746 1
344 747 1
344 747 1
344 747 1
345 748 1
345 748 1
346 749 1
347 750 1
348 751 1
349 752 1
350 753 1
350 753 1
351 754 1
351 754 1
353 756 1
354 757 1
356 759 1
357 760 1
358 761 1
358 761 1
359 762 1
359 762 1
361 764 1
361 764 1
363 766 1
364 766 1
364 766 1
365 767 1
366 768 1
367 769 1
369 771 1
369 771 1
370 772 1
373 775 1
373 775 1
374 776 1
375 777 1
377 779 1
378 780 1
378 780 1
379 780 1
381 782 1
382 783 1
383 784 1
383 784 1
384 785 1
386 787 1
386 787 1
388 789 1
389 790 1
389 790 1
389 790 1
393 793 1
394 794 1
394 794 1
396 796 1
396 796 1
396 796 1
400 800 1
401 800 1
401 800 1
402 801 1
404 803 1
405 804 1
406 805 1
406 805 1
406 805 1
407 806 1
408 807 1
409 807 1
410 808 1
410 808 1
412 810 1
412 810 1
413 811 1
415 813 1
416 814 1
416 814 1
417 814 1
417 814 1
421 818 1
421 818 1
421 818 1
423 820 1
424 820 1
424 820 1
425 821 1
425 821 1
426 822 1
426 822 1
430 825 1
430 825 1
430 825 1
430 825 1
432 827 1
432 827 1
433 828 1
436 831 1
437 831 1
438 832 1
438 832 1
440 834 1
442 836 1
442 836 1
442 836 1
444 837 1
444 837 1
446 839 1
447 840 1
447 840 1
449 841 1
450 842 1
451 843 1
452 844 1
453 845 1
453 845 1
459 849 1
460 850 1
460 850 1
460 850 1
462 852 1
463 853 1
464 853 1
465 854 1
465 854 1
466 855 1
467 856 1
468 857 1
468 857 1
469 857 1
469 857 1
469 857 1
470 858 1
470 858 1
470 858 1
471 859 1
471 859 1
473 861 1
473 861 1
474 861 1
474 861 1
478 865 1
479 865 1
480 866 1
481 867 1
482 868 1
483 868 1
484 869 1
487 871 1
488 872 1
489 873 1
489 873 1
490 874 1
490 874 1
491 875 1
493 876 1
494 877 1
495 878 1
502 883 1
502 883 1
502 883 1
503 884 1
503 884 1
504 884 1
504 884 1
505 885 1
507 887 1
507 887 1
507 887 1
508 887 1
508 887 1
510 889 1
512 890 1
516 893 1
517 894 1
517 894 1
517 894 1
519 896 1
522 898 1
524 899 1
525 900 1
526 901 1
526 901 1
528 902 1
528 902 1
528 902 1
531 904 1
531 904 1
531 904 1
533 906 1
533 906 1
535 907 1
539 910 1
540 911 1
541 911 1
542 912 1
544 914 1
544 914 1
547 916 1
547 916 1
548 916 1
549 917 1
549 917 1
550 918 1
550 918 1
551 919 1
552 919 1
553 920 1
555 921 1
555 921 1
556 922 1
556 922 1
557 923 1
557 923 1
557 923 1
558 923 1
559 924 1
560 925 1
561 925 1
561 925 1
564 928 1
565 928 1
565 928 1
565 928 1
566 929 1
567 930 1
568 930 1
569 931 1
571 932 1
575 935 1
576 936 1
576 936 1
577 936 1
581 939 1
581 939 1
581 939 1
583 940 1
583 940 1
583 940 1
585 942 1
587 943 1
588 944 1
588 944 1
589 944 1
589 944 1
589 944 1
590 945 1
591 946 1
591 946 1
592 946 1
592 946 1
593 947 1
594 948 1
595 948 1
596 949 1
596 949 1
596 949 1
599 951 1
599 951 1
602 953 1
603 954 1
603 954 1
606 956 1
607 956 1
609 958 1
609 958 1
610 958 1
610 958 1
610 958 1
612 959 1
615 961 1
617 963 1
618 963 1
618 963 1
619 964 1
620 965 1
621 965 1
624 967 1
625 968 1
626 968 1
626 968 1
628 970 1
628 970 1
629 970 1
630 971 1
632 972 1
633 973 1
633 973 1
634 973 1
638 976 1
639 976 1
639 976 1
641 978 1
641 978 1
642 978 1
643 979 1
644 980 1
644 980 1
646 981 1
647 981 1
648 982 1
650 983 1
650 983 1
651 984 1
651 984 1
652 984 1
653 985 1
654 986 1
656 987 1
657 988 1
657 988 1
658 988 1
658 988 1
659 989 1
659 989 1
659 989 1
661 990 1
662 991 1
662 991 1
662 991 1
666 993 1
666 993 1
667 994 1
669 995 1
669 995 1
670 995 1
672 996 1
673 997 1
674 998 1
676 999 1
676 999 1
676 999 1
676 999 1
678 1000 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
680 1001 1
680 1001 1
682 1002 1
683 1003 1
684 1004 1
686 1005 1
686 1005 1
687 1005 1
687 1005 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
692 1008 1
696 1010 1
698 1012 1
701 1013 1
701 1013 1
703 1014 1
703 1014 1
703 1014 1
708 1017 1
709 1018 1
713 1020 1
713 1020 1
716 1022 1
716 1022 1
716 1022 1
718 1023 1
718 1023 1
718 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
720 1024 1
721 1025 1
722 1025 1
722 1025 1
722 1025 1
726 1027 1
727 1028 1
728 1028 1
728 1028 1
731 1030 1
732 1031 1
733 1031 1
735 1032 1
735 1032 1
736 1033 1
739 1034 1
740 1035 1
743 1037 1
744 1037 1
744 1037 1
745 1038 1
746 1038 1
746 1038 1
749 1040 1
750 1040 1
754 1042 1
755 1043 1
757 1044 1
757 1044 1
758 1045 1
760 1046 1
763 1047 1
764 1048 1
765 1048 1
766 1049 1
768 1050 1
769 1050 1
769 1050 1
769 1050 1
770 1051 1
771 1051 1
772 1052 1
772 1052 1
774 1053 1
775 1053 1
776 1054 1
776 1054 1
777 1054 1
777 1054 1
778 1055 1
779 1056 1
779 1056 1
782 1057 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
784 1058 1
785 1059 1
786 1059 1
787 1060 1
788 1060 1
789 1061 1
789 1061 1
793 1063 1
793 1063 1
794 1063 1
796 1064 1
796 1064 1
797 1065 1
798 1065 1
800 1066 1
800 1066 1
802 1067 1
802 1067 1
805 1069 1
806 1069 1
807 1070 1
808 1070 1
809 1071 1
810 1071 1
814 1073 1
814 1073 1
815 1074 1
815 1074 1
816 1074 1
816 1074 1
817 1075 1
817 1075 1
819 1076 1
819 1076 1
820 1076 1
821 1077 1
