5000 2385773
148 503 1
985 1148 1
153 511 1
32 237 1
200 581 1
912 1118 1
234 625 1
11 139 1
898 1112 1
480 866 1
228 618 1
531 904 1
480 866 1
199 579 1
460 850 1
642 978 1
303 705 1
270 669 1
98 412 1
207 590 1
321 724 1
120 454 1
967 1141 1
744 1037 1
856 1093 1
786 1059 1
503 884 1
555 921 1
560 925 1
477 864 1
64 334 1
736 1033 1
576 936 1
975 1144 1
273 672 1
240 633 1
409 807 1
629 970 1
603 954 1
96 408 1
37 255 1
244 638 1
467 856 1
46 284 1
777 1054 1
898 1112 1
325 728 1
890 1109 1
611 959 1
561 925 1
434 829 1
630 971 1
43 274 1
756 1044 1
874 1101 1
910 1117 1
782 1057 1
688 1006 1
266 664 1
273 672 1
14 157 1
684 1004 1
111 438 1
677 999 1
458 849 1
616 962 1
233 624 1
262 659 1
828 1080 1
993 1151 1
369 771 1
807 1070 1
838 1085 1
571 932 1
146 500 1
734 1032 1
691 1008 1
637 975 1
507 887 1
436 831 1
468 857 1
224 613 1
882 1105 1
794 1063 1
376 778 1
200 581 1
354 757 1
317 720 1
521 897 1
601 952 1
374 776 1
731 1030 1
110 436 1
42 271 1
803 1068 1
723 1026 1
59 321 1
93 401 1
745 1038 1
680 1001 1
2 59 1
12 145 1
266 664 1
622 966 1
157 517 1
293 694 1
881 1105 1
747 1039 1
64 334 1
55 310 1
588 944 1
919 1121 1
635 974 1
58 318 1
778 1055 1
556 922 1
886 1107 1
491 875 1
869 1099 1
246 640 1
27 218 1
461 851 1
33 241 1
787 1060 1
8 119 0.809917
584 941 1
842 1087 1
467 856 1
33 241 1
701 1013 1
306 708 1
848 1089 1
873 1101 1
463 853 1
432 827 1
831 1081 1
722 1025 1
75 361 1
681 1002 1
525 900 1
183 557 1
200 581 1
890 1109 1
219 606 1
513 891 1
984 1148 1
827 1079 1
762 1047 1
455 846 1
276 675 1
685 1004 1
751 1041 1
523 899 1
828 1080 1
236 628 1
471 859 1
28 222 1
188 564 1
526 901 1
948 1133 1
118 451 1
303 705 1
34 244 1
181 554 1
451 843 1
952 1135 1
930 1126 1
145 498 1
605 955 1
251 646 1
920 1122 1
533 906 1
824 1078 1
200 581 1
20 188 1
664 992 1
44 278 1
80 373 1
691 1008 1
542 912 1
337 740 1
981 1147 1
849 1090 1
34 244 1
618 963 1
998 1153 1
544 914 1
593 947 1
570 932 1
712 1020 1
566 929 1
685 1004 1
729 1029 1
885 1106 1
427 823 1
144 496 1
510 889 1
825 1078 1
543 913 1
212 597 1
86 386 1
159 520 0.715107
64 334 1
905 1115 1
684 1004 1
664 992 1
746 1038 1
463 853 1
478 865 1
819 1076 1
852 1091 1
503 884 1
790 1061 1
462 852 1
89 393 1
461 851 1
494 877 1
971 1143 1
316 719 1
784 1058 1
930 1126 1
139 488 1
954 1136 1
792 1062 1
881 1105 1
182 555 1
19 183 1
663 991 1
28 222 1
696 1010 1
721 1025 1
112 439 1
765 1048 1
798 1065 1
168 534 1
11 139 1
241 634 1
230 620 1
372 774 1
622 966 1
222 610 1
338 741 1
429 825 1
492 875 1
845 1088 1
405 804 1
973 1144 1
762 1047 1
960 1138 1
739 1034 1
912 1118 1
812 1072 1
452 844 1
293 694 1
906 1116 1
588 944 1
856 1093 1
171 539 1
612 959 1
939 1130 1
820 1076 1
831 1081 1
656 987 1
638 976 1
251 646 1
632 972 1
72 354 1
569 931 1
424 820 1
36 251 1
786 1059 1
319 722 1
244 638 1
436 831 1
214 600 1
975 1144 1
518 895 1
403 802 1
981 1147 0.825527
520 896 1
57 316 1
727 1028 1
748 1039 1
622 966 1
353 756 1
758 1045 1
310 713 1
481 867 1
349 752 1
410 808 1
461 851 1
37 255 1
798 1065 1
261 658 1
346 749 1
668 994 1
630 971 1
541 911 1
376 778 1
741 1036 1
890 1109 1
848 1089 1
68 344 1
288 689 1
400 800 1
25 210 1
967 1141 1
671 996 1
1 42 1
585 942 1
138 486 1
951 1135 1
279 679 1
606 956 1
376 778 1
412 810 1
864 1097 1
414 812 1
791 1062 1
112 439 1
961 1139 1
60 324 1
678 1000 1
571 932 1
378 780 1
874 1101 1
856 1093 1
572 933 1
152 509 1
981 1147 1
568 930 1
70 349 1
566 929 1
300 702 1
603 954 1
723 1026 1
306 708 1
9 126 1
568 930 1
461 851 1
102 420 1
565 928 1
962 1139 1
463 853 1
364 766 1
263 660 1
420 817 1
448 840 1
176 546 1
590 945 1
979 1146 1
351 754 1
170 537 1
106 428 1
600 952 1
71 352 1
857 1094 1
470 858 1
851 1091 1
164 528 1
168 534 1
816 1074 1
416 814 1
396 796 1
460 850 1
903 1114 1
565 928 1
487 871 1
843 1087 1
500 881 1
897 1112 1
735 1032 1
966 1141 1
145 498 1
927 1125 1
720 1024 1
335 738 1
388 789 1
664 992 1
128 469 1
3 73 1
68 344 1
756 1044 1
680 1001 1
297 699 1
194 572 1
305 707 1
544 914 1
513 891 1
321 724 1
321 724 1
822 1077 1
526 901 1
711 1019 1
569 931 1
327 730 1
972 1143 1
753 1042 1
916 1120 1
428 824 1
201 582 1
522 898 1
163 527 1
887 1107 1
871 1100 1
732 1031 1
823 1077 1
562 926 1
816 1074 1
668 994 1
981 1147 1
806 1069 1
104 424 1
10 133 1
697 1011 1
305 707 1
359 762 1
630 971 1
811 1072 1
958 1138 1
996 1153 1
996 1153 1
116 447 1
377 779 1
506 886 1
672 996 1
529 903 1
976 1145 1
230 620 1
722 1025 1
655 986 1
178 549 1
566 929 1
571 932 1
140 490 1
835 1083 1
243 636 1
30 230 1
508 887 1
6 103 1
551 919 1
143 495 1
185 560 1
385 786 1
24 205 1
191 568 1
490 874 1
716 1022 1
907 1116 1
741 1036 1
524 899 1
337 740 1
601 952 1
853 1092 1
619 964 1
701 1013 1
628 970 1
733 1031 1
434 829 1
901 1113 1
282 682 1
43 274 1
638 976 1
994 1152 1
281 681 1
216 602 1
494 877 1
637 975 1
977 1145 1
231 622 1
741 1036 1
635 974 1
893 1110 1
581 939 1
438 832 1
721 1025 1
89 393 1
99 414 1
559 924 1
32 237 1
188 564 1
807 1070 1
502 883 1
418 815 1
535 907 1
990 1150 1
566 929 1
18 178 1
709 1018 1
909 1117 1
35 248 1
24 205 1
552 919 1
210 594 1
361 764 1
674 998 1
466 855 1
647 981 1
784 1058 1
188 564 1
513 891 1
415 813 1
346 749 1
72 354 1
496 878 1
119 453 1
35 248 1
694 1009 1
972 1143 1
294 695 1
896 1111 1
917 1120 1
740 1035 1
788 1060 1
784 1058 1
919 1121 1
376 778 1
558 923 1
605 955 1
185 560 1
307 709 1
56 313 1
819 1076 1
447 840 1
801 1067 1
505 885 1
304 706 1
524 899 1
897 1112 1
162 525 1
258 655 1
712 1020 1
691 1008 1
382 783 1
987 1149 1
903 1114 1
578 937 1
939 1130 1
464 853 1
376 778 1
162 525 1
88 391 1
621 965 1
219 606 1
202 583 1
428 824 1
474 861 1
674 998 1
803 1068 1
885 1106 1
769 1050 1
304 706 1
496 878 1
766 1049 1
820 1076 1
492 875 1
868 1099 1
774 1053 1
539 910 1
150 506 1
150 506 1
720 1024 1
740 1035 1
585 942 1
351 754 1
229 619 1
745 1038 1
671 996 1
249 644 1
203 585 0.832253
893 1110 1
984 1148 1
106 428 1
617 963 1
286 687 1
706 1016 1
143 495 1
272 671 1
844 1088 1
369 771 1
825 1078 1
267 665 1
376 778 1
536 908 1
538 909 1
175 545 1
390 791 1
990 1150 1
808 1070 1
611 959 1
195 574 1
658 988 1
65 337 1
713 1020 1
598 950 1
647 981 1
13 151 1
539 910 1
770 1051 1
920 1122 1
135 481 1
606 956 1
290 691 1
572 933 1
803 1068 1
401 800 1
204 586 1
771 1051 1
49 293 1
182 555 1
406 805 1
910 1117 1
504 884 1
672 996 1
276 675 1
58 318 1
779 1056 1
611 959 1
351 754 1
549 917 1
647 981 1
775 1053 1
238 630 1
863 1096 1
306 708 1
349 752 1
753 1042 1
610 958 1
5 94 1
247 641 1
96 408 1
314 717 1
587 943 1
316 719 1
384 785 1
54 307 1
423 820 1
353 756 1
333 736 1
452 844 1
273 672 1
480 866 1
729 1029 1
632 972 1
545 914 1
596 949 1
923 1123 1
469 857 1
850 1090 1
59 321 1
600 952 1
25 210 1
448 840 1
898 1112 1
174 543 1
957 1137 1
354 757 1
540 911 1
115 445 1
731 1030 1
264 662 1
11 139 1
2 59 1
670 995 1
885 1106 1
821 1077 1
13 151 1
884 1106 0.75693
125 463 1
991 1151 1
435 830 1
615 961 1
904 1115 1
45 281 1
979 1146 1
839 1085 1
901 1113 1
648 982 1
95 406 1
41 268 1
383 784 1
685 1004 1
322 725 1
203 585 1
651 984 1
916 1120 1
594 948 1
661 990 1
239 632 1
110 436 1
534 906 1
152 509 1
933 1127 1
486 871 1
647 981 1
786 1059 1
109 434 1
689 1006 1
915 1120 1
792 1062 1
94 403 1
445 838 1
77 366 1
739 1034 1
533 906 1
629 970 1
326 729 1
139 488 1
883 1106 1
930 1126 1
87 388 1
302 704 1
394 794 1
539 910 1
820 1076 1
145 498 1
152 509 1
414 812 1
697 1011 1
5 94 1
955 1136 1
916 1120 1
56 313 1
107 430 1
747 1039 1
224 613 1
729 1029 1
248 643 1
331 734 1
184 558 1
896 1111 1
289 690 1
944 1132 1
378 780 1
963 1140 1
623 966 1
599 951 1
376 778 1
305 707 1
860 1095 1
243 636 1
748 1039 1
771 1051 1
52 302 1
820 1076 1
788 1060 1
205 588 1
405 804 1
872 1101 1
822 1077 1
78 368 1
902 1114 1
533 906 1
876 1102 1
235 627 1
971 1143 1
812 1072 1
185 560 1
583 940 1
247 641 1
608 957 1
258 655 1
94 403 1
39 262 1
876 1102 1
574 934 1
821 1077 1
413 811 1
40 265 1
662 991 1
692 1008 1
267 665 1
108 432 1
869 1099 1
451 843 1
531 904 1
427 823 1
1000 1154 1
463 853 1
845 1088 1
713 1020 1
998 1153 1
710 1018 1
569 931 1
461 851 1
512 890 1
30 230 1
48 290 1
991 1151 1
698 1012 1
906 1116 1
206 589 1
290 691 1
344 747 1
324 727 1
675 998 1
259 656 1
689 1006 1
499 881 1
421 818 1
103 422 1
495 878 1
695 1010 1
334 737 1
889 1108 1
645 980 1
151 508 1
500 881 1
473 861 1
911 1118 1
905 1115 1
323 726 1
901 1113 1
836 1084 1
858 1094 1
213 598 1
291 692 1
911 1118 1
233 624 1
506 886 1
28 222 1
553 920 1
792 1062 1
263 660 1
251 646 1
408 807 1
514 892 1
451 843 1
604 954 1
899 1113 1
734 1032 1
269 667 1
765 1048 1
180 552 1
2 59 1
903 1114 1
87 388 1
508 887 1
1000 1154 1
341 744 1
437 831 1
769 1050 1
707 1017 1
742 1036 1
763 1047 1
730 1030 1
946 1133 1
577 936 1
991 1151 1
33 241 1
548 916 1
169 536 1
708 1017 1
88 391 1
578 937 1
882 1105 1
314 717 1
388 789 1
993 1151 1
945 1132 1
326 729 1
645 980 1
772 1052 1
302 704 1
536 908 1
835 1083 1
501 882 1
333 736 1
383 784 1
970 1142 1
932 1127 1
264 662 1
262 659 1
334 737 1
6 103 1
502 883 1
3 73 1
359 762 1
343 746 1
807 1070 1
858 1094 1
206 589 1
840 1086 1
446 839 1
149 504 1
750 1040 1
409 807 1
509 888 1
655 986 1
307 709 1
223 611 1
715 1021 1
603 954 1
341 744 1
207 590 1
849 1090 1
241 634 1
238 630 1
800 1066 1
16 168 1
514 892 1
535 907 1
365 767 1
524 899 1
566 929 1
103 422 1
88 391 1
435 830 1
253 649 1
619 964 1
944 1132 1
222 610 1
266 664 1
606 956 1
331 734 1
239 632 1
737 1033 1
818 1075 1
548 916 1
257 653 1
466 855 1
885 1106 1
325 728 0.963913
995 1152 1
490 874 1
653 985 1
182 555 1
100 416 1
409 807 1
220 607 1
124 462 1
968 1142 1
286 687 1
524 899 1
610 958 1
209 593 1
589 944 1
314 717 1
75 361 1
78 368 1
57 316 1
887 1107 1
189 565 1
951 1135 1
593 947 1
522 898 1
495 878 1
294 695 1
998 1153 1
630 971 1
123 460 1
439 833 1
67 342 1
890 1109 1
804 1068 1
416 814 1
475 862 1
28 222 1
48 290 1
609 958 1
111 438 1
628 970 1
655 986 1
461 851 1
581 939 1
567 930 1
131 474 1
583 940 1
393 793 1
225 614 1
693 1009 1
725 1027 1
119 453 1
529 903 1
525 900 1
880 1104 1
790 1061 1
120 454 1
610 958 0.79688
41 268 1
358 761 1
882 1105 1
614 961 1
421 818 1
802 1067 1
514 892 1
19 183 1
522 898 1
959 1138 1
498 880 1
399 799 1
639 976 1
290 691 1
608 957 1
259 656 1
143 495 1
246 640 1
850 1090 1
432 827 1
46 284 1
939 1130 1
123 460 1
320 723 1
938 1129 1
111 438 1
346 749 1
195 574 1
818 1075 1
297 699 1
74 359 1
182 555 1
122 458 1
136 483 1
732 1031 1
773 1052 1
693 1009 1
32 237 1
958 1138 1
146 500 1
489 873 1
924 1123 1
983 1148 1
843 1087 1
486 871 1
132 476 1
976 1145 1
407 806 1
495 878 1
865 1097 1
484 869 1
785 1059 1
6 103 1
52 302 1
776 1054 0.82203
283 683 1
67 342 1
930 1126 1
387 788 1
868 1099 1
918 1121 1
274 673 1
614 961 1
26 214 1
296 698 1
828 1080 1
173 542 1
232 623 1
486 871 1
795 1064 1
220 607 1
937 1129 1
589 944 1
820 1076 1
323 726 1
266 664 1
6 103 1
396 796 1
434 829 1
907 1116 1
475 862 1
830 1081 1
628 970 1
702 1014 1
608 957 1
778 1055 1
384 785 1
782 1057 1
290 691 1
382 783 1
139 488 1
609 958 1
715 1021 1
97 410 1
926 1124 1
566 929 1
547 916 1
930 1126 1
662 991 1
303 705 1
720 1024 1
629 970 1
862 1096 1
336 739 1
199 579 1
181 554 1
758 1045 1
789 1061 1
112 439 1
723 1026 1
719 1023 1
119 453 1
397 797 1
341 744 1
876 1102 1
23 201 1
778 1055 1
71 352 1
739 1034 1
369 771 1
902 1114 1
437 831 1
57 316 1
42 271 1
969 1142 1
62 329 1
673 997 1
986 1149 1
819 1076 1
450 842 1
773 1052 1
411 809 1
99 414 1
757 1044 1
83 380 1
175 545 1
789 1061 1
337 740 1
376 778 1
149 504 1
770 1051 1
847 1089 1
992 1151 1
212 597 1
155 514 1
246 640 1
716 1022 1
677 999 1
894 1110 1
322 725 1
409 807 1
989 1150 1
879 1104 1
566 929 1
527 901 1
80 373 1
936 1128 1
761 1046 1
623 966 1
55 310 1
889 1108 1
93 401 1
492 875 1
714 1021 1
583 940 1
490 874 1
842 1087 1
614 961 1
297 699 1
375 777 1
178 549 1
472 860 1
325 728 1
321 724 1
859 1095 1
736 1033 1
927 1125 1
922 1123 1
978 1146 1
943 1131 1
891 1109 1
331 734 1
131 474 1
984 1148 1
53 304 1
873 1101 1
84 382 1
674 998 1
736 1033 1
259 656 1
704 1015 1
507 887 1
35 248 1
705 1016 1
98 412 1
718 1023 1
309 711 1
726 1027 1
821 1077 1
254 650 1
753 1042 1
207 590 1
347 750 1
840 1086 1
82 377 1
610 958 1
482 868 1
172 540 1
816 1074 1
527 901 1
183 557 1
924 1123 1
105 426 1
610 958 1
999 1154 1
612 959 1
145 498 1
318 721 1
329 732 1
960 1138 1
985 1148 1
587 943 1
989 1150 1
992 1151 1
683 1003 1
640 977 1
391 791 1
366 768 1
883 1106 1
633 973 0.63291
420 817 1
917 1120 1
479 865 1
417 814 1
82 377 1
996 1153 1
688 1006 1
929 1126 1
236 628 1
977 1145 1
191 568 1
823 1077 1
460 850 1
750 1040 1
560 925 1
63 332 1
151 508 1
575 935 1
353 756 1
965 1140 1
436 831 1
185 560 1
859 1095 1
152 509 1
36 251 1
924 1123 1
248 643 1
673 997 1
883 1106 1
530 904 1
131 474 1
81 375 1
781 1057 1
773 1052 1
778 1055 1
502 883 1
105 426 1
212 597 1
599 951 1
221 609 0.970055
289 690 1
894 1110 1
690 1007 1
897 1112 1
8 119 1
516 893 1
40 265 1
634 973 1
74 359 1
11 139 1
383 784 1
735 1032 1
598 950 1
496 878 1
87 388 1
764 1048 1
55 310 1
665 992 1
249 644 1
188 564 1
14 157 1
874 1101 1
563 927 1
935 1128 1
729 1029 1
645 980 1
362 765 1
132 476 1
607 956 1
992 1151 1
695 1010 1
824 1078 1
681 1002 1
291 692 1
850 1090 1
101 418 1
10 133 1
663 991 1
441 835 1
756 1044 1
760 1046 1
255 651 1
449 841 1
418 815 1
192 570 1
810 1071 1
483 868 1
750 1040 1
309 711 1
142 493 1
392 792 1
569 931 1
816 1074 1
926 1124 1
5 94 1
124 462 1
913 1119 1
13 151 1
576 936 1
333 736 1
988 1150 1
112 439 1
752 1041 1
561 925 1
781 1057 1
536 908 1
880 1104 1
307 709 1
460 850 1
389 790 1
372 774 1
467 856 1
305 707 1
595 948 1
73 356 1
72 354 1
617 963 1
896 1111 1
993 1151 1
214 600 1
509 888 1
555 921 1
149 504 1
264 662 1
250 645 1
414 812 1
480 866 1
807 1070 1
915 1120 1
445 838 1
290 691 1
215 601 1
577 936 1
629 970 1
994 1152 1
993 1151 1
947 1133 1
509 888 1
402 801 1
19 183 1
189 565 1
207 590 1
439 833 1
745 1038 0.943197
773 1052 1
159 520 1
22 197 1
39 262 1
176 546 1
778 1055 1
120 454 1
93 401 1
49 293 1
880 1104 1
14 157 1
705 1016 1
42 271 1
459 849 1
68 344 1
511 890 1
873 1101 1
533 906 1
250 645 1
684 1004 1
244 638 1
317 720 1
94 403 1
630 971 1
996 1153 1
562 926 1
818 1075 1
453 845 1
37 255 1
886 1107 1
508 887 1
741 1036 1
324 727 1
307 709 1
928 1125 1
929 1126 1
39 262 1
873 1101 1
960 1138 1
713 1020 1
624 967 1
990 1150 1
508 887 1
140 490 1
850 1090 1
732 1031 1
266 664 1
774 1053 1
818 1075 1
982 1147 1
198 578 1
883 1106 1
247 641 1
98 412 1
194 572 1
9 126 1
449 841 1
448 840 1
871 1100 1
178 549 1
301 703 1
824 1078 1
626 968 1
935 1128 1
903 1114 1
288 689 1
351 754 1
813 1073 1
53 304 1
332 735 1
809 1071 1
139 488 1
531 904 1
683 1003 1
720 1024 1
434 829 1
33 241 1
584 941 1
312 715 1
267 665 1
710 1018 1
478 865 1
400 800 1
188 564 1
368 770 1
539 910 1
32 237 1
379 780 1
577 936 1
749 1040 1
481 867 1
312 715 1
315 718 1
119 453 1
401 800 1
663 991 1
892 1110 1
748 1039 1
868 1099 1
971 1143 1
827 1079 1
946 1133 1
555 921 1
612 959 1
112 439 1
337 740 1
776 1054 1
666 993 1
175 545 1
625 968 1
135 481 1
502 883 1
661 990 1
719 1023 1
831 1081 1
831 1081 1
937 1129 1
975 1144 1
486 871 1
355 758 1
660 989 1
451 843 1
488 872 1
345 748 1
545 914 1
818 1075 1
753 1042 1
277 677 1
685 1004 1
569 931 1
421 818 1
380 781 1
15 162 1
317 720 1
630 971 1
547 916 1
344 747 1
463 853 1
102 420 1
811 1072 1
92 399 1
374 776 1
448 840 1
376 778 1
847 1089 1
879 1104 1
339 742 1
253 649 1
441 835 1
24 205 1
230 620 1
81 375 1
266 664 1
80 373 1
309 711 1
212 597 1
877 1103 1
513 891 1
466 855 1
906 1116 1
753 1042 1
310 713 1
828 1080 1
462 852 1
282 682 1
340 743 1
819 1076 1
968 1142 1
348 751 1
420 817 1
585 942 1
575 935 1
176 546 1
15 162 1
866 1098 1
919 1121 1
797 1065 1
336 739 1
604 954 1
68 344 1
776 1054 1
526 901 1
751 1041 1
652 984 1
739 1034 1
454 845 1
502 883 1
529 903 1
945 1132 1
660 989 1
764 1048 1
492 875 1
687 1005 1
403 802 1
247 641 1
163 527 1
765 1048 1
144 496 1
680 1001 1
35 248 1
147 501 1
210 594 1
545 914 1
781 1057 1
284 684 1
172 540 1
477 864 1
797 1065 1
181 554 1
553 920 1
362 765 1
486 871 1
222 610 1
399 799 1
178 549 1
511 890 1
191 568 1
52 302 1
661 990 1
608 957 1
652 984 1
756 1044 1
743 1037 1
973 1144 1
210 594 1
184 558 1
624 967 1
225 614 1
151 508 1
47 287 1
887 1107 1
428 824 1
413 811 1
360 763 1
726 1027 1
85 384 1
846 1088 1
190 567 1
193 571 1
696 1010 1
633 973 0.690092
626 968 1
62 329 1
97 410 1
683 1003 1
596 949 1
125 463 1
687 1005 1
575 935 1
530 904 1
392 792 1
457 848 1
502 883 1
183 557 1
716 1022 1
899 1113 1
31 233 1
261 658 1
630 971 1
90 395 1
967 1141 1
730 1030 1
823 1077 1
571 932 1
346 749 1
839 1085 1
792 1062 1
896 1111 1
880 1104 1
83 380 1
142 493 0.941578
946 1133 1
711 1019 1
404 803 1
502 883 1
823 1077 1
432 827 1
782 1057 1
49 293 1
21 192 1
201 582 1
625 968 1
385 786 1
917 1120 1
711 1019 1
158 519 1
818 1075 1
384 785 1
927 1125 1
314 717 1
521 897 1
941 1131 1
895 1111 1
314 717 1
744 1037 1
488 872 1
594 948 1
525 900 1
551 919 1
908 1117 1
441 835 1
349 752 1
788 1060 1
26 214 1
137 484 1
93 401 1
908 1117 1
231 622 1
467 856 1
219 606 1
567 930 1
585 942 1
879 1104 1
487 871 1
679 1001 1
946 1133 1
768 1050 1
698 1012 1
232 623 1
899 1113 1
186 561 1
696 1010 1
721 1025 1
130 472 1
527 901 1
758 1045 1
258 655 1
148 503 1
197 577 1
539 910 1
164 528 1
851 1091 1
640 977 1
34 244 1
203 585 1
472 860 1
638 976 1
22 197 1
150 506 1
953 1136 1
846 1088 1
573 934 1
277 677 1
20 188 1
16 168 1
822 1077 1
386 787 1
530 904 1
255 651 0.632636
850 1090 1
272 671 1
748 1039 1
209 593 1
997 1153 1
743 1037 1
457 848 1
149 504 1
357 760 1
197 577 1
790 1061 1
203 585 1
890 1109 1
245 639 1
787 1060 1
335 738 1
20 188 1
716 1022 1
396 796 1
414 812 1
960 1138 1
350 753 1
477 864 1
159 520 1
971 1143 1
317 720 1
541 911 1
523 899 1
580 938 1
194 572 1
787 1060 1
646 981 1
430 825 1
425 821 1
340 743 1
19 183 1
235 627 1
593 947 1
10 133 1
34 244 1
673 997 1
385 786 1
853 1092 1
29 226 1
681 1002 1
12 145 1
150 506 1
613 960 1
322 725 1
301 703 1
679 1001 1
698 1012 1
698 1012 1
219 606 1
148 503 1
