1000 100000
240 245 0.920405
240 230 1
240 256 1
240 254 0.930517
240 174 1
240 235 0.941506
240 219 0.822437
240 236 0.830484
240 243 1
240 269 1
240 273 1
240 259 0.886947
240 206 1
240 248 1
240 235 1
240 205 1
240 228 0.84067
240 239 1
240 214 0.529826
240 193 0.889633
240 263 1
240 248 1
240 243 1
240 294 0.784155
240 205 0.736677
240 217 1
240 212 1
240 220 0.803272
240 270 1
240 236 1
240 226 1
240 280 0.79138
240 248 1
240 229 0.87247
240 199 0.705948
240 220 1
240 200 0.867172
240 233 1
240 273 1
240 237 1
240 205 1
240 261 0.900893
240 279 0.796742
240 229 0.812801
240 192 1
240 216 0.737235
240 167 1
240 275 1
240 246 1
240 256 0.941985
240 247 1
240 206 0.853671
240 282 1
240 228 0.971907
240 229 1
240 288 1
240 210 0.762413
240 249 0.65073
240 253 0.876348
240 178 1
240 235 1
240 242 1
240 264 1
240 189 0.838538
240 236 1
240 231 1
240 278 0.897648
240 194 1
240 238 1
240 201 0.707351
240 193 1
240 276 1
240 229 0.788728
240 219 0.90986
240 231 0.806366
240 212 0.873308
240 234 0.88138
240 262 0.940859
240 233 0.922354
240 299 1
240 216 1
240 218 1
240 246 1
240 206 1
240 216 0.877834
240 273 0.838482
240 231 1
240 261 0.898788
240 212 0.856958
240 279 0.763276
240 190 1
240 259 1
240 260 1
240 199 1
240 290 0.968232
240 217 1
240 271 0.938049
240 240 1
240 230 1
240 239 1
240 236 0.723338
240 198 1
240 240 0.77453
240 202 0.84473
240 267 0.799304
240 213 1
240 211 1
240 254 0.905737
240 279 1
240 221 1
240 253 1
240 234 0.843404
240 252 1
240 261 0.856577
240 213 1
240 261 1
240 270 1
240 228 1
240 239 1
240 270 1
240 255 0.708832
240 246 0.921036
240 250 0.953487
240 241 0.886834
240 231 1
240 274 0.756889
240 258 0.868383
240 255 0.832181
240 197 1
240 290 1
240 249 1
240 245 0.669016
240 238 1
240 198 0.900524
240 252 1
240 202 1
240 214 0.737819
240 262 0.888427
240 268 1
240 256 0.718331
240 230 0.783774
240 197 0.875153
240 249 0.894118
240 225 1
240 284 0.883711
240 231 0.818319
240 207 0.844767
240 214 1
240 195 1
240 274 0.768366
240 263 0.754971
240 253 0.954425
240 268 1
240 279 1
240 252 1
240 245 1
240 219 1
240 223 1
240 260 0.551919
240 248 0.723249
240 218 0.848744
240 246 1
240 241 0.613718
240 228 0.703115
240 215 0.984387
240 201 1
240 295 0.731666
240 239 0.754617
240 222 0.866221
240 217 0.936876
240 245 0.961306
240 232 1
240 222 0.468567
240 248 0.918408
240 257 1
240 294 0.867892
240 178 1
240 226 1
240 249 0.661555
240 242 1
240 236 0.971659
240 263 1
240 245 0.817144
240 263 0.756136
240 247 1
240 268 0.685332
240 239 1
240 244 0.872637
240 204 1
240 241 0.774009
240 214 0.937479
240 189 1
240 258 1
240 219 0.882354
240 291 0.688669
240 252 0.896455
240 286 1
240 237 0.903682
240 250 1
240 253 1
240 220 1
240 211 0.744562
240 198 0.821319
240 244 0.601183
240 242 0.913412
240 256 1
240 242 0.725508
240 252 1
240 228 0.940021
240 260 1
240 221 0.89374
240 244 0.794279
240 241 1
240 219 1
240 290 0.765105
240 270 1
240 208 1
240 254 0.651204
240 201 0.865821
240 188 1
240 260 1
240 242 0.928425
240 197 0.683102
240 227 0.781935
240 270 0.973018
240 291 1
240 226 0.975508
240 204 0.911485
240 234 0.961728
240 202 0.958775
240 238 0.894901
240 215 1
240 221 0.922412
240 254 1
240 253 1
240 308 1
240 251 0.780111
240 175 0.816345
240 217 1
240 228 1
240 232 0.902413
240 248 1
240 246 0.958596
240 228 1
240 274 1
240 209 1
240 239 0.912731
240 194 0.88204
240 232 0.937518
240 276 1
240 231 1
240 213 0.802109
240 232 0.846039
240 220 1
240 284 0.96484
240 224 1
240 222 1
240 216 0.83844
240 242 1
240 209 0.835781
240 294 0.640664
240 177 1
240 186 0.935496
240 191 1
240 300 0.901874
240 255 1
240 210 1
240 207 0.948427
240 242 1
240 293 1
240 202 0.724618
240 235 0.545118
240 232 1
240 259 1
