500 116195
1053 891 1
570 672 1
95 112 1
936 792 1
190 224 1
234 198 1
1053 891 1
190 224 1
1170 990 1
855 1008 1
855 1008 1
285 336 1
380 448 1
351 297 1
819 693 1
475 560 1
380 448 1
936 792 1
1053 891 1
936 792 1
665 784 1
380 448 1
234 198 1
190 224 1
585 495 1
819 693 1
234 198 1
585 495 1
380 448 1
1053 891 1
585 495 1
665 784 1
285 336 0.147321
702 594 1
665 784 1
1170 990 1
95 112 1
468 396 1
585 495 1
665 784 1
351 297 1
665 784 1
380 448 0.110491
95 112 1
95 112 1
95 112 1
95 112 0.441964
936 792 1
475 560 1
380 448 1
1053 891 1
475 560 1
570 672 1
285 336 1
855 1008 1
1170 990 1
1170 990 1
380 448 1
950 1120 1
950 1120 1
936 792 1
380 448 1
570 672 1
570 672 1
95 112 1
665 784 1
819 693 1
234 198 1
117 99 1
234 198 1
1053 891 1
1170 990 1
1053 891 1
117 99 1
936 792 0.0625
1053 891 1
702 594 1
380 448 1
702 594 1
1170 990 1
117 99 1
936 792 1
1053 891 0.055556
855 1008 1
380 448 1
468 396 1
475 560 1
665 784 1
285 336 0.147321
1053 891 1
819 693 1
117 99 1
570 672 1
819 693 1
95 112 1
95 112 1
351 297 1
855 1008 1
380 448 1
234 198 1
855 1008 1
285 336 1
190 224 1
234 198 1
585 495 1
285 336 1
468 396 1
190 224 1
380 448 1
702 594 1
585 495 1
234 198 1
936 792 1
