1000 100000
160 125 0.388
160 132 1
160 132 1
160 209 1
160 176 1
160 180 0.269444
160 147 1
160 139 1
160 149 0.325503
160 166 1
160 175 1
160 176 0.275568
160 166 1
160 165 0.293939
160 151 1
160 153 1
160 160 1
160 172 1
160 128 0.378906
160 191 0.253927
160 164 1
160 170 1
160 180 1
160 161 1
160 122 1
160 131 0.370229
160 147 1
160 171 0.283626
160 161 1
160 173 0.280347
160 129 1
160 169 1
160 162 0.299383
160 142 1
160 181 1
160 141 0.343972
160 156 1
160 120 1
160 124 0.391129
160 168 1
160 152 0.319079
160 161 0.301242
160 212 0.228774
160 133 0.364662
160 174 1
160 168 1
160 118 1
160 137 1
160 152 0.319079
160 188 0.257979
160 174 1
160 169 1
160 162 0.299383
160 142 0.341549
160 141 0.343972
160 191 0.253927
160 180 0.269444
160 157 1
160 175 1
160 169 1
160 180 1
160 132 1
160 119 0.407563
160 142 1
160 140 0.346429
160 147 0.329932
160 171 0.283626
160 169 0.286982
160 160 1
160 154 0.314935
160 125 1
160 126 1
160 174 1
160 169 0.286982
160 148 0.327703
160 154 0.314935
160 152 1
160 159 1
160 142 1
160 191 0.253927
160 183 0.265027
160 171 0.283626
160 186 1
160 172 1
160 153 1
160 127 1
160 153 0.316993
160 174 1
160 160 0.303125
160 179 1
160 160 1
160 103 0.470874
160 159 1
160 158 0.306962
160 169 0.286982
160 157 0.308917
160 191 1
160 170 0.285294
160 149 1
160 174 0.278736
160 184 0.263587
160 166 1
160 178 0.272472
160 149 0.325503
160 157 1
160 155 0.312903
160 158 0.306962
160 145 1
160 122 1
160 149 1
160 151 1
160 142 1
160 174 0.278736
160 118 0.411017
160 164 0.295732
160 209 1
160 160 1
160 149 1
160 179 0.27095
160 175 1
160 187 1
160 139 1
160 169 0.286982
160 185 0.262162
160 138 0.351449
160 169 0.286982
160 170 1
160 159 0.305031
160 178 0.272472
160 186 0.260753
160 150 1
160 148 1
160 120 0.404167
160 181 1
160 167 1
160 180 1
160 132 0.367424
160 178 1
160 136 1
160 170 1
160 178 1
160 198 1
160 166 0.292169
160 154 1
160 185 1
160 131 1
160 188 1
160 183 0.265027
160 155 0.312903
160 196 1
160 115 1
160 195 0.248718
160 158 1
160 155 0.312903
160 152 0.319079
160 157 1
160 158 1
160 124 1
160 151 0.321192
160 144 0.336806
160 164 1
160 152 0.319079
160 168 0.28869
160 199 0.243719
160 134 1
160 140 0.346429
160 207 0.2343
160 158 1
160 118 1
160 170 1
160 144 0.336806
160 179 0.27095
160 182 0.266484
160 160 1
160 137 0.354015
160 168 1
160 185 0.262162
160 163 0.297546
160 168 0.28869
160 127 0.38189
160 187 0.259358
160 167 1
160 179 0.27095
160 153 0.316993
160 155 1
160 179 0.27095
160 152 0.319079
160 171 0.283626
160 148 1
160 166 0.292169
160 143 0.339161
160 192 0.252604
160 152 0.319079
160 146 0.332192
160 148 1
160 161 0.301242
160 175 0.277143
160 202 1
160 183 1
160 165 1
160 108 0.449074
160 157 1
160 155 1
160 129 0.375969
160 171 0.283626
160 148 0.327703
160 156 1
160 180 0.269444
160 197 1
160 136 0.356618
160 165 0.293939
160 141 1
160 204 1
160 174 1
160 161 0.301242
160 166 0.292169
160 182 1
160 166 0.292169
160 154 0.314935
160 183 1
160 170 0.285294
160 150 0.323333
160 164 0.295732
160 138 1
160 192 1
160 133 0.364662
160 182 1
160 137 1
160 172 0.281977
160 144 0.336806
160 157 1
160 125 0.388
160 149 0.325503
160 166 0.292169
160 141 1
160 174 0.278736
160 182 1
160 164 0.295732
160 166 0.292169
160 173 0.280347
160 137 0.354015
160 153 0.316993
160 118 0.411017
160 196 1
160 176 0.275568
160 175 1
160 164 1
160 136 1
160 191 1
160 118 0.411017
160 174 0.278736
160 169 0.286982
160 159 0.305031
160 165 1
160 152 0.319079
160 135 1
160 189 1
160 152 0.319079
160 137 1
160 184 1
160 187 1
160 147 0.329932
160 146 0.332192
160 162 1
160 173 1
160 146 0.332192
160 168 0.28869
160 185 0.262162
160 153 1
160 136 0.356618
160 137 1
160 145 1
160 138 1
160 166 1
160 149 1
160 164 0.295732
160 190 1
160 175 0.277143
160 118 0.411017
160 138 0.351449
160 205 1
160 179 1
160 178 0.272472
160 171 0.283626
160 125 1
160 166 0.292169
160 178 0.272472
160 167 1
160 187 0.259358
160 155 0.312903
160 166 1
160 144 0.336806
160 191 0.253927
160 150 1
160 157 0.308917
160 142 1
160 165 1
160 167 1
160 140 0.346429
160 165 0.293939
160 137 0.354015
160 148 0.327703
160 154 0.314935
160 191 1
160 161 1
160 151 0.321192
160 192 0.252604
160 144 1
160 145 1
160 180 1
160 185 0.262162
160 156 0.310897
160 162 0.299383
160 138 0.351449
160 168 1
160 176 0.275568
160 138 1
160 174 0.278736
160 140 1
160 170 0.285294
160 134 1
160 210 0.230952
160 154 1
160 163 0.297546
160 161 1
160 183 0.265027
160 171 0.283626
160 162 1
160 176 1
160 155 0.312903
160 169 1
160 134 0.36194
160 131 0.370229
160 184 1
160 167 0.290419
160 133 1
160 165 1
160 182 0.266484
160 155 0.312903
160 153 0.316993
160 171 1
160 140 0.346429
160 135 1
160 153 0.316993
160 144 0.336806
160 178 0.272472
160 145 0.334483
160 123 0.394309
160 192 1
160 164 1
160 160 0.303125
160 132 0.367424
160 159 1
160 177 0.274011
160 148 0.327703
160 163 0.297546
160 127 0.38189
160 195 1
160 153 0.316993
160 142 0.341549
160 149 0.325503
160 193 1
160 182 1
160 156 0.310897
160 118 1
160 178 1
160 144 1
160 160 1
160 150 0.323333
160 155 0.312903
160 161 1
160 171 1
160 177 1
160 182 0.266484
160 206 0.235437
160 174 0.278736
160 144 0.336806
160 136 0.356618
160 151 0.321192
160 171 1
160 195 1
160 157 0.308917
160 136 1
160 205 0.236585
160 134 0.36194
160 186 0.260753
160 147 1
160 186 1
160 187 0.259358
160 155 1
160 162 1
160 166 0.292169
160 168 1
160 143 0.339161
160 185 0.262162
160 161 0.301242
160 162 1
160 172 1
160 171 1
160 142 0.341549
160 147 0.329932
160 190 0.255263
160 168 0.28869
160 165 0.293939
160 153 0.316993
160 146 1
160 116 1
160 167 0.290419
160 146 0.332192
160 168 1
160 187 0.259358
160 140 0.346429
160 159 1
160 150 1
160 162 1
160 195 0.248718
160 162 0.299383
160 99 1
160 164 1
160 132 0.367424
160 154 1
160 151 0.321192
160 125 0.388
160 165 0.293939
160 147 1
160 152 0.319079
160 149 0.325503
160 170 0.285294
160 138 0.351449
160 156 0.310897
160 146 1
160 161 0.301242
160 179 0.27095
160 143 0.339161
160 135 1
160 184 0.263587
160 134 1
160 207 0.2343
160 189 1
160 119 0.407563
160 166 0.292169
160 188 1
160 180 0.269444
160 145 0.334483
160 159 1
160 162 0.299383
160 180 0.269444
160 158 0.306962
160 158 0.306962
160 143 1
160 181 1
160 141 1
160 134 0.36194
160 177 1
160 172 0.281977
160 156 0.310897
160 156 0.310897
160 158 1
160 190 1
160 149 1
160 165 1
160 189 0.256614
160 161 0.301242
160 142 0.341549
160 168 1
160 171 0.283626
160 149 1
160 156 1
160 130 0.373077
160 175 0.277143
160 172 0.281977
160 165 1
160 157 1
160 167 1
160 173 1
160 170 0.285294
160 128 1
160 166 1
160 177 0.274011
160 141 0.343972
160 172 0.281977
160 196 0.247449
160 172 0.281977
160 141 0.343972
160 150 0.323333
160 168 1
160 163 1
160 124 1
160 161 1
160 149 0.325503
160 191 1
160 189 1
160 159 1
160 153 0.316993
160 165 1
160 168 1
160 184 0.263587
160 194 0.25
160 135 1
160 157 0.308917
160 187 1
160 152 0.319079
160 186 0.260753
160 141 1
160 189 0.256614
160 122 0.397541
160 157 0.308917
160 154 0.314935
160 191 0.253927
160 142 0.341549
160 158 1
160 144 0.336806
160 194 1
160 162 1
160 149 0.325503
160 179 0.27095
160 179 0.27095
160 142 0.341549
160 166 0.292169
160 184 1
160 185 1
160 162 0.299383
160 141 0.343972
160 179 0.27095
160 150 1
160 146 0.332192
160 178 0.272472
160 158 0.306962
160 165 0.293939
160 153 0.316993
160 168 1
160 136 0.356618
160 169 0.286982
160 193 1
160 170 1
160 148 1
160 178 0.272472
160 147 1
160 150 1
160 169 0.286982
160 142 1
160 145 1
160 127 1
160 128 1
160 124 1
160 176 1
160 157 0.308917
160 130 1
160 169 0.286982
160 157 0.308917
160 142 0.341549
160 161 0.301242
160 141 1
160 161 1
160 163 0.297546
160 149 0.325503
160 122 1
160 151 1
160 167 1
160 146 0.332192
160 154 0.314935
160 164 1
160 155 0.312903
160 183 1
160 110 0.440909
160 137 0.354015
160 173 0.280347
160 193 0.251295
160 174 1
160 114 1
160 156 0.310897
160 206 1
160 171 0.283626
160 177 0.274011
160 155 0.312903
160 130 0.373077
160 166 1
160 160 0.303125
160 175 0.277143
160 166 1
160 120 1
160 173 0.280347
160 131 0.370229
160 141 1
160 185 1
160 185 0.262162
160 155 1
160 149 1
160 135 0.359259
160 189 1
160 99 1
160 145 0.334483
160 178 0.272472
160 152 0.319079
160 183 1
160 191 0.253927
160 163 0.297546
160 181 1
160 149 1
160 198 1
160 135 1
160 166 0.292169
160 212 0.228774
160 169 0.286982
160 152 0.319079
160 167 0.290419
160 147 0.329932
160 165 0.293939
160 144 1
160 147 0.329932
160 161 1
160 134 0.36194
160 168 0.28869
160 160 0.303125
160 156 0.310897
160 170 1
160 170 0.285294
160 177 0.274011
160 116 0.418103
160 121 0.400826
160 180 1
160 161 1
160 165 1
160 163 0.297546
160 153 0.316993
160 166 0.292169
160 148 0.327703
160 153 1
160 145 1
160 201 0.241294
160 149 1
160 167 0.290419
160 204 0.237745
