5000 15811
873 1053 0.930387
133 273 1
97 117 0.862874
76 156 1
194 234 1
171 351 0.596377
485 585 0.831408
171 351 0.873885
291 351 1
485 585 1
776 936 0.789644
291 351 1
171 351 0.874716
171 351 0.910088
19 39 1
95 195 1
152 312 0.93059
152 312 1
133 273 0.84541
485 585 1
291 351 0.9422
679 819 1
19 39 0.886561
133 273 1
152 312 0.935807
152 312 0.848421
873 1053 1
19 39 0.770374
152 312 0.733401
19 39 0.786156
171 351 0.928057
57 117 0.857206
114 234 1
679 819 0.589893
190 390 0.960207
970 1170 0.864711
95 195 0.622577
171 351 0.813511
291 351 1
190 390 1
582 702 1
152 312 0.890507
485 585 1
133 273 0.778283
388 468 1
57 117 1
190 390 1
970 1170 0.913911
485 585 1
970 1170 1
970 1170 1
97 117 1
194 234 1
133 273 1
171 351 1
485 585 0.845876
873 1053 1
582 702 1
171 351 0.778372
57 117 1
95 195 0.70707
194 234 1
485 585 1
19 39 0.925378
190 390 1
19 39 1
57 117 0.702862
57 117 1
76 156 1
485 585 0.910097
38 78 0.798858
873 1053 0.8817
171 351 1
114 234 0.926084
57 117 0.970944
679 819 0.882999
194 234 0.945622
194 234 1
194 234 0.721308
38 78 0.837483
485 585 0.768629
582 702 0.907002
291 351 0.882849
194 234 0.806318
171 351 0.956549
190 390 1
95 195 1
152 312 1
171 351 1
485 585 0.949303
485 585 1
388 468 1
582 702 1
95 195 0.850329
970 1170 0.809455
190 390 0.921617
873 1053 1
95 195 0.869364
582 702 0.870425
582 702 0.754184
19 39 1
57 117 1
57 117 0.756798
194 234 0.835467
776 936 1
485 585 0.874337
76 156 0.798982
582 702 0.783593
582 702 0.909969
95 195 1
76 156 1
171 351 0.924018
152 312 1
291 351 1
152 312 0.671291
57 117 1
873 1053 1
95 195 0.868281
152 312 1
19 39 1
190 390 0.797711
97 117 1
57 117 0.960682
679 819 1
970 1170 0.83156
291 351 0.894514
57 117 1
57 117 0.820465
194 234 0.985852
95 195 0.747518
679 819 1
388 468 0.722349
133 273 1
194 234 1
291 351 0.948761
873 1053 1
171 351 0.722497
38 78 1
388 468 1
133 273 0.866413
152 312 0.70404
76 156 0.948171
171 351 1
776 936 0.876787
291 351 1
388 468 1
19 39 1
679 819 1
38 78 0.784926
97 117 0.829503
152 312 1
485 585 0.790795
485 585 1
171 351 1
19 39 1
873 1053 1
57 117 0.764034
194 234 0.739854
190 390 1
194 234 1
190 390 1
97 117 0.714225
76 156 0.832046
57 117 1
190 390 0.829218
152 312 1
97 117 1
291 351 1
873 1053 1
171 351 1
152 312 1
970 1170 1
152 312 0.912335
152 312 1
776 936 0.886986
19 39 0.661567
19 39 0.918038
970 1170 1
38 78 1
388 468 0.884761
776 936 0.92604
776 936 1
114 234 1
873 1053 0.987331
152 312 1
171 351 0.891427
679 819 0.83684
679 819 0.786949
291 351 0.885056
194 234 0.780691
190 390 1
291 351 0.879326
97 117 1
171 351 0.749764
485 585 1
76 156 1
97 117 0.752551
194 234 1
152 312 1
190 390 0.962309
171 351 0.953912
291 351 0.897141
679 819 1
679 819 1
970 1170 1
679 819 1
114 234 0.830334
970 1170 0.579266
97 117 1
171 351 1
291 351 0.962524
679 819 0.90565
970 1170 1
679 819 0.809687
152 312 0.853271
970 1170 0.825014
152 312 1
485 585 0.872377
57 117 1
485 585 1
171 351 1
970 1170 1
171 351 0.739228
776 936 1
190 390 1
388 468 1
190 390 0.866643
76 156 0.711767
582 702 0.922234
133 273 1
679 819 0.785015
152 312 0.69547
485 585 0.901628
171 351 1
873 1053 0.859344
679 819 1
679 819 0.579335
582 702 0.801779
776 936 0.958465
76 156 0.887964
582 702 1
970 1170 0.837659
582 702 0.698963
171 351 0.90798
57 117 0.760061
970 1170 0.598661
679 819 0.888496
97 117 0.81318
190 390 1
19 39 0.889191
152 312 1
19 39 1
679 819 1
679 819 0.746535
38 78 1
171 351 0.885463
194 234 0.857698
194 234 1
171 351 0.964318
57 117 0.853667
19 39 1
873 1053 0.750315
57 117 1
76 156 1
190 390 1
970 1170 0.946073
19 39 1
152 312 1
152 312 1
873 1053 1
57 117 0.778274
194 234 0.553739
194 234 1
95 195 0.917724
152 312 0.856222
485 585 0.973712
679 819 0.814055
679 819 0.928366
291 351 1
19 39 1
582 702 1
291 351 1
776 936 0.918725
114 234 1
970 1170 1
57 117 0.662645
171 351 1
57 117 1
679 819 0.966988
95 195 0.939835
133 273 0.933056
582 702 0.812072
776 936 1
97 117 0.921681
970 1170 0.956002
133 273 1
388 468 0.880334
57 117 0.876203
57 117 0.965291
970 1170 0.678222
97 117 1
873 1053 0.869466
76 156 1
57 117 1
19 39 1
582 702 1
970 1170 1
970 1170 0.970867
152 312 0.978209
582 702 1
57 117 0.790233
57 117 1
970 1170 0.790676
152 312 0.817433
76 156 0.840572
38 78 0.319816
388 468 1
97 117 1
133 273 1
582 702 1
679 819 0.68497
19 39 0.854145
291 351 0.863445
970 1170 1
171 351 1
582 702 0.944954
76 156 0.937153
873 1053 0.592519
57 117 1
114 234 1
582 702 0.985089
97 117 0.841799
190 390 0.561363
57 117 1
171 351 1
388 468 1
171 351 1
485 585 0.879008
76 156 0.752954
194 234 1
388 468 0.773483
485 585 1
582 702 1
95 195 0.817648
133 273 0.908664
171 351 0.911607
171 351 0.722797
485 585 1
19 39 0.761043
190 390 1
291 351 1
873 1053 0.704021
171 351 0.78556
114 234 0.940174
133 273 0.878105
873 1053 0.669146
485 585 1
171 351 1
190 390 1
95 195 0.834976
679 819 0.871539
388 468 1
114 234 0.582054
190 390 1
171 351 0.815024
485 585 1
95 195 1
76 156 1
133 273 1
171 351 1
19 39 1
95 195 0.628643
38 78 1
97 117 0.853878
97 117 0.91949
133 273 1
194 234 0.688323
152 312 1
171 351 1
133 273 1
152 312 1
133 273 1
194 234 0.962793
190 390 0.898253
152 312 1
873 1053 1
776 936 1
873 1053 0.717236
291 351 1
57 117 1
388 468 1
776 936 1
388 468 0.705707
171 351 1
194 234 1
38 78 1
97 117 1
190 390 0.860973
970 1170 0.815213
970 1170 0.84591
582 702 0.877568
38 78 1
152 312 0.774606
388 468 0.827655
291 351 0.715074
114 234 1
171 351 1
19 39 0.915854
95 195 0.835522
76 156 1
485 585 1
485 585 1
114 234 0.610497
133 273 0.879426
57 117 0.979997
171 351 1
76 156 0.862668
582 702 0.675776
970 1170 1
57 117 1
114 234 0.897352
291 351 0.943617
152 312 0.970104
133 273 0.920618
388 468 0.851366
133 273 1
388 468 1
190 390 0.834921
679 819 1
133 273 0.87048
873 1053 0.911788
152 312 1
873 1053 1
133 273 0.974831
95 195 1
76 156 1
291 351 1
97 117 1
679 819 1
57 117 1
485 585 0.653033
57 117 1
388 468 0.886066
76 156 1
97 117 1
95 195 0.853824
95 195 1
679 819 1
582 702 1
95 195 1
679 819 0.944315
485 585 1
190 390 0.616408
776 936 0.939855
57 117 1
194 234 0.773135
679 819 0.695879
194 234 1
388 468 1
76 156 1
485 585 0.785233
133 273 0.659101
388 468 0.911875
582 702 0.910851
194 234 1
97 117 0.88019
485 585 0.520233
76 156 0.828863
388 468 1
57 117 1
152 312 1
114 234 0.547275
171 351 1
388 468 1
776 936 1
19 39 1
679 819 0.670822
19 39 1
679 819 0.767258
19 39 0.667839
776 936 1
194 234 0.844614
190 390 1
970 1170 1
388 468 0.890801
776 936 0.940967
873 1053 0.959928
171 351 0.814488
57 117 1
970 1170 0.796593
76 156 0.883512
171 351 0.856793
776 936 1
57 117 1
582 702 1
57 117 0.866033
171 351 0.800634
679 819 0.949031
190 390 0.790349
679 819 1
97 117 0.838075
873 1053 0.652173
57 117 1
114 234 0.78615
57 117 0.899595
97 117 1
95 195 0.82932
194 234 0.802209
97 117 0.867618
776 936 1
152 312 1
114 234 0.96568
970 1170 1
19 39 1
485 585 1
776 936 0.881463
57 117 0.989126
114 234 0.836062
291 351 0.677365
970 1170 0.974901
114 234 0.757714
190 390 0.918639
114 234 0.685382
388 468 0.686261
194 234 0.853104
19 39 0.834056
57 117 1
970 1170 0.565819
873 1053 0.772575
114 234 0.944719
38 78 1
57 117 0.946014
171 351 1
133 273 1
291 351 0.871228
57 117 1
171 351 1
873 1053 0.724483
97 117 1
970 1170 0.717885
171 351 1
95 195 1
485 585 1
97 117 0.634851
152 312 0.86422
171 351 1
171 351 1
133 273 0.657514
776 936 0.778984
873 1053 0.908278
776 936 1
38 78 0.901672
95 195 0.944148
582 702 0.873911
190 390 1
873 1053 0.884251
679 819 0.956436
776 936 0.926487
97 117 1
291 351 0.869388
95 195 1
776 936 0.893025
133 273 1
388 468 0.877229
194 234 1
970 1170 0.731118
19 39 1
38 78 0.848398
194 234 0.881538
133 273 1
970 1170 1
114 234 0.940203
582 702 1
97 117 0.696772
95 195 0.832458
57 117 0.660635
970 1170 0.687348
582 702 1
76 156 0.971723
776 936 0.839197
95 195 0.925058
194 234 1
485 585 0.948006
873 1053 0.964254
776 936 1
114 234 0.861678
190 390 0.912081
485 585 1
76 156 1
194 234 0.958896
171 351 0.952039
95 195 0.978231
388 468 1
114 234 0.982397
679 819 1
679 819 1
388 468 0.602566
76 156 0.921103
38 78 1
133 273 1
485 585 0.781747
133 273 1
970 1170 0.827308
114 234 1
76 156 1
873 1053 0.779
679 819 0.906014
95 195 1
114 234 0.897809
388 468 1
38 78 1
970 1170 0.942053
76 156 1
485 585 1
97 117 1
133 273 1
190 390 1
970 1170 0.971085
76 156 0.597796
171 351 0.849674
95 195 1
485 585 1
97 117 1
679 819 1
776 936 0.944488
190 390 1
114 234 0.964857
152 312 1
57 117 0.804736
19 39 0.7871
194 234 0.938195
873 1053 0.917625
194 234 1
291 351 1
171 351 1
95 195 1
291 351 0.849468
97 117 1
171 351 0.912648
776 936 1
76 156 1
679 819 0.90014
291 351 1
485 585 1
97 117 0.788678
57 117 0.951959
291 351 1
57 117 0.955048
582 702 0.832994
190 390 1
38 78 0.762496
873 1053 0.84867
485 585 0.90537
57 117 0.636603
679 819 0.889858
114 234 1
133 273 1
970 1170 0.952621
388 468 1
133 273 0.784168
38 78 0.955502
171 351 1
970 1170 0.847157
114 234 0.863393
76 156 0.87982
582 702 0.888566
38 78 1
190 390 1
388 468 0.923974
776 936 0.965197
152 312 1
57 117 1
38 78 1
485 585 1
57 117 0.928376
388 468 0.747385
582 702 1
776 936 1
388 468 1
95 195 1
114 234 1
679 819 1
19 39 0.781531
76 156 0.954488
38 78 0.834152
114 234 0.809767
38 78 0.75071
152 312 1
114 234 0.928686
485 585 0.981036
679 819 0.873888
190 390 0.911962
114 234 1
19 39 0.915314
776 936 0.801165
582 702 1
114 234 0.871301
388 468 1
190 390 0.80952
152 312 0.965587
152 312 1
291 351 0.805915
776 936 0.794393
582 702 0.816148
190 390 1
133 273 0.970618
582 702 1
38 78 1
388 468 1
114 234 1
57 117 1
171 351 0.731671
291 351 1
19 39 0.879769
291 351 1
97 117 0.834028
582 702 1
19 39 0.759988
679 819 1
679 819 1
776 936 1
97 117 0.889811
485 585 0.960563
776 936 1
19 39 0.737137
19 39 1
95 195 1
776 936 0.598552
38 78 0.856547
873 1053 0.832759
291 351 0.844248
873 1053 1
57 117 0.813979
171 351 1
291 351 1
133 273 0.921103
171 351 1
194 234 1
388 468 1
57 117 0.911281
873 1053 1
133 273 1
133 273 0.958207
679 819 1
485 585 0.755054
114 234 1
97 117 1
582 702 0.681274
152 312 0.623376
190 390 0.890713
190 390 0.871151
485 585 0.692786
171 351 1
95 195 0.710086
776 936 1
114 234 0.852642
171 351 0.782845
291 351 1
95 195 0.668105
152 312 1
388 468 1
679 819 0.87706
582 702 1
291 351 1
485 585 0.860367
485 585 0.956809
152 312 0.75583
582 702 0.755285
873 1053 0.94318
194 234 1
97 117 1
114 234 1
970 1170 0.909184
152 312 1
57 117 1
776 936 0.759012
190 390 0.822115
970 1170 0.850285
97 117 1
970 1170 1
873 1053 0.947901
388 468 1
679 819 0.854309
95 195 1
19 39 0.769468
190 390 1
152 312 0.780695
57 117 0.691813
19 39 1
190 390 1
171 351 0.732103
970 1170 0.916913
97 117 0.946068
776 936 1
679 819 1
582 702 1
291 351 0.817576
57 117 1
19 39 0.750189
57 117 1
97 117 1
970 1170 0.723315
38 78 0.66045
38 78 0.9108
171 351 1
95 195 0.898503
776 936 1
97 117 1
114 234 1
291 351 0.853641
190 390 0.940696
38 78 1
679 819 1
152 312 0.801211
95 195 1
291 351 1
57 117 1
388 468 0.967704
133 273 1
133 273 1
76 156 0.946702
95 195 0.870716
582 702 1
114 234 0.850322
970 1170 1
970 1170 1
873 1053 1
970 1170 1
133 273 0.879639
970 1170 1
388 468 0.88406
970 1170 1
190 390 0.900759
171 351 1
291 351 0.863563
194 234 0.956552
190 390 0.753932
95 195 1
95 195 1
679 819 1
133 273 0.985381
194 234 0.935262
38 78 1
679 819 0.906564
776 936 0.884803
970 1170 1
190 390 1
679 819 1
152 312 1
95 195 1
114 234 1
485 585 1
582 702 0.894721
776 936 1
97 117 0.921423
76 156 0.857072
95 195 1
776 936 0.711907
194 234 0.640085
114 234 0.835785
133 273 0.855409
485 585 0.648114
582 702 0.917545
171 351 1
114 234 1
133 273 1
291 351 1
485 585 1
388 468 1
776 936 0.933284
133 273 0.865796
38 78 1
57 117 0.753301
873 1053 0.855126
190 390 1
152 312 0.910704
57 117 0.735835
133 273 1
38 78 1
76 156 1
291 351 0.870991
388 468 1
57 117 1
388 468 0.885632
133 273 1
97 117 1
582 702 0.866305
291 351 1
133 273 1
76 156 1
97 117 1
95 195 0.743006
38 78 0.765148
873 1053 0.478212
582 702 0.944467
97 117 0.9779
873 1053 0.637665
97 117 1
114 234 1
133 273 0.930644
873 1053 0.615124
152 312 0.859747
776 936 0.882808
171 351 1
19 39 0.708111
679 819 0.82642
19 39 0.749509
97 117 1
114 234 1
95 195 1
38 78 0.824855
38 78 1
38 78 0.742979
291 351 1
95 195 1
152 312 1
97 117 0.80784
873 1053 1
291 351 1
582 702 0.532403
38 78 1
76 156 1
582 702 1
133 273 1
679 819 0.974487
133 273 1
873 1053 0.64313
38 78 1
970 1170 1
970 1170 0.702162
485 585 1
194 234 1
776 936 1
38 78 1
57 117 1
873 1053 1
152 312 0.909933
873 1053 0.712694
97 117 0.767288
388 468 1
388 468 1
171 351 0.948848
152 312 1
95 195 1
97 117 1
152 312 0.878643
776 936 1
776 936 0.947542
95 195 0.910375
76 156 0.751427
38 78 0.987304
114 234 0.929498
679 819 0.851094
388 468 0.595091
19 39 0.879894
679 819 0.805355
114 234 0.903458
57 117 1
194 234 0.867177
970 1170 0.983762
190 390 0.805726
38 78 0.957044
582 702 0.968879
95 195 0.882024
194 234 1
776 936 1
388 468 0.954013
970 1170 1
582 702 1
194 234 0.887332
388 468 1
582 702 1
873 1053 1
95 195 1
171 351 1
485 585 1
873 1053 1
95 195 0.93269
485 585 0.892123
97 117 1
970 1170 1
152 312 0.965944
873 1053 1
114 234 1
679 819 1
38 78 0.828775
152 312 1
133 273 1
95 195 1
194 234 1
152 312 1
152 312 1
114 234 0.904931
57 117 1
970 1170 0.770579
485 585 1
291 351 1
485 585 0.929424
152 312 1
152 312 1
171 351 0.889695
679 819 1
38 78 0.89276
152 312 0.854454
679 819 0.910246
485 585 0.880369
57 117 1
873 1053 1
291 351 1
114 234 0.83757
194 234 1
291 351 0.927577
152 312 1
190 390 0.786741
291 351 0.714816
291 351 0.780845
582 702 1
873 1053 0.829733
171 351 0.911358
190 390 0.650699
776 936 1
57 117 1
114 234 0.943763
388 468 0.94794
582 702 0.914954
97 117 0.878257
152 312 0.913347
679 819 1
133 273 0.869209
97 117 0.966322
19 39 1
38 78 0.831111
19 39 1
38 78 0.781252
291 351 0.898144
171 351 0.92376
95 195 1
582 702 0.529023
485 585 0.74508
194 234 0.870381
485 585 1
95 195 1
194 234 1
873 1053 0.859977
171 351 1
114 234 0.762842
19 39 0.911877
970 1170 0.96726
190 390 1
19 39 1
194 234 0.556793
57 117 1
194 234 0.958809
171 351 0.969506
485 585 1
76 156 0.781788
114 234 1
152 312 1
38 78 1
194 234 1
152 312 0.893909
171 351 1
194 234 0.590791
776 936 0.681333
776 936 0.882433
152 312 0.692986
171 351 1
19 39 0.870117
194 234 1
388 468 0.956219
97 117 1
114 234 0.826026
57 117 0.802772
291 351 1
388 468 1
76 156 0.955884
95 195 1
171 351 1
194 234 0.845589
152 312 1
388 468 0.842545
38 78 1
57 117 1
873 1053 1
152 312 1
679 819 0.821522
388 468 0.909038
133 273 0.72446
171 351 1
873 1053 1
19 39 0.831397
388 468 0.828461
171 351 1
38 78 0.839743
38 78 0.818279
776 936 1
152 312 1
485 585 1
194 234 0.533064
291 351 1
76 156 0.835843
133 273 1
114 234 1
114 234 1
873 1053 1
114 234 1
114 234 0.829529
194 234 1
133 273 1
171 351 0.759899
19 39 1
19 39 1
95 195 1
152 312 0.863548
114 234 0.902525
57 117 0.74183
114 234 0.895577
76 156 1
171 351 0.835046
679 819 1
388 468 1
38 78 1
970 1170 0.885521
388 468 0.926431
171 351 1
970 1170 0.77239
114 234 0.932517
970 1170 0.96795
76 156 0.802484
485 585 1
970 1170 1
190 390 1
679 819 0.872269
38 78 1
19 39 1
95 195 1
873 1053 0.973391
388 468 0.92692
114 234 1
582 702 1
194 234 0.824568
19 39 1
291 351 0.973308
873 1053 0.827206
95 195 1
57 117 1
485 585 0.926286
57 117 1
97 117 0.924067
95 195 0.889999
133 273 0.731851
190 390 1
57 117 0.803264
171 351 0.84474
57 117 1
190 390 1
114 234 1
76 156 0.838825
485 585 0.958269
194 234 0.575311
291 351 1
873 1053 0.836174
97 117 1
970 1170 0.96629
114 234 1
38 78 1
679 819 0.831124
76 156 0.971604
19 39 1
19 39 1
114 234 0.82018
95 195 0.938558
190 390 0.946414
38 78 1
152 312 0.828712
171 351 0.707888
95 195 0.765952
19 39 1
152 312 1
776 936 0.81669
97 117 0.885314
114 234 0.894283
582 702 1
133 273 1
388 468 1
194 234 1
190 390 1
19 39 0.854524
152 312 0.850169
95 195 1
776 936 1
19 39 1
171 351 1
57 117 1
776 936 0.931103
152 312 1
291 351 0.882251
133 273 1
95 195 1
194 234 0.661735
388 468 1
97 117 1
152 312 0.880602
114 234 1
19 39 1
388 468 0.897549
97 117 1
873 1053 1
133 273 0.732851
485 585 1
152 312 0.924216
76 156 1
388 468 1
970 1170 0.959252
57 117 1
582 702 1
485 585 1
582 702 1
76 156 0.950422
388 468 0.681638
171 351 1
190 390 1
970 1170 0.923932
95 195 0.914909
76 156 0.860009
38 78 1
776 936 1
95 195 0.674032
776 936 0.642727
133 273 1
582 702 1
970 1170 0.937043
291 351 1
873 1053 0.855702
970 1170 0.935354
57 117 0.701448
970 1170 0.733563
76 156 1
194 234 1
873 1053 0.946039
582 702 1
57 117 1
95 195 1
970 1170 0.9312
679 819 0.913264
76 156 0.55264
582 702 1
95 195 0.758597
970 1170 0.879851
95 195 0.779632
152 312 1
95 195 1
970 1170 1
152 312 1
776 936 0.753229
582 702 1
776 936 1
133 273 0.819057
133 273 1
582 702 0.954405
582 702 1
582 702 0.798329
95 195 1
485 585 1
76 156 1
97 117 0.701222
38 78 1
582 702 0.783888
388 468 0.991785
57 117 0.827396
114 234 1
114 234 0.833594
171 351 0.959721
485 585 1
970 1170 0.863033
873 1053 0.916107
776 936 0.781334
190 390 1
190 390 0.991633
19 39 1
133 273 1
76 156 0.830615
970 1170 0.808476
194 234 1
152 312 1
76 156 0.732103
679 819 1
57 117 1
95 195 1
171 351 1
114 234 0.712251
679 819 1
388 468 0.843708
133 273 1
485 585 0.68033
485 585 0.831632
679 819 0.825621
97 117 1
97 117 1
19 39 0.775327
133 273 0.892434
776 936 0.887433
133 273 0.772436
388 468 0.642613
582 702 1
57 117 0.791226
485 585 1
57 117 0.921494
38 78 1
133 273 0.846011
97 117 0.929334
776 936 0.859094
171 351 0.928129
582 702 1
76 156 1
291 351 1
485 585 1
679 819 0.75146
776 936 1
485 585 0.863517
19 39 0.879651
133 273 0.890848
679 819 0.770022
171 351 0.93737
388 468 0.794066
95 195 1
57 117 0.871298
970 1170 1
38 78 0.745301
679 819 1
970 1170 1
57 117 1
97 117 1
582 702 0.970907
388 468 1
171 351 0.909476
97 117 1
19 39 0.893252
291 351 1
873 1053 1
679 819 1
114 234 0.863133
95 195 0.721217
194 234 1
38 78 1
114 234 1
582 702 1
114 234 1
485 585 1
95 195 1
776 936 0.928421
582 702 0.79212
485 585 0.929716
679 819 0.625562
19 39 1
38 78 0.907801
970 1170 1
970 1170 0.820065
57 117 1
194 234 1
171 351 0.865961
873 1053 0.874783
97 117 0.866264
114 234 1
19 39 1
194 234 0.787046
582 702 1
114 234 1
873 1053 1
388 468 0.624438
388 468 1
190 390 0.822618
485 585 1
38 78 1
19 39 1
95 195 0.978783
97 117 1
873 1053 1
291 351 1
582 702 0.784438
485 585 1
97 117 1
873 1053 1
679 819 0.973912
133 273 0.775032
152 312 0.821245
582 702 1
57 117 0.77098
291 351 1
776 936 1
582 702 1
291 351 0.749855
76 156 0.809747
57 117 1
171 351 0.837372
582 702 1
485 585 0.82957
291 351 0.790393
970 1170 1
133 273 0.942409
873 1053 1
194 234 1
291 351 0.640039
19 39 1
133 273 0.811086
190 390 1
582 702 1
38 78 0.861053
291 351 1
95 195 0.851704
95 195 1
38 78 0.850324
38 78 1
76 156 1
190 390 0.782278
485 585 0.81669
38 78 0.688677
776 936 0.965459
485 585 1
95 195 0.627581
19 39 0.860318
776 936 1
970 1170 1
194 234 1
970 1170 1
388 468 1
776 936 1
582 702 0.64801
873 1053 1
133 273 0.886624
485 585 1
114 234 1
95 195 1
485 585 1
485 585 1
582 702 0.757172
970 1170 0.883247
485 585 1
291 351 0.677266
97 117 0.922667
194 234 1
133 273 0.883435
873 1053 1
95 195 1
38 78 0.915677
970 1170 0.76906
19 39 0.789111
291 351 1
485 585 1
133 273 0.667353
152 312 0.863398
38 78 1
190 390 0.814827
152 312 1
76 156 0.615543
194 234 0.858023
171 351 0.633368
114 234 0.82647
133 273 0.639558
19 39 1
190 390 1
679 819 1
776 936 0.976854
76 156 0.899279
776 936 0.894027
133 273 0.726587
582 702 0.774582
152 312 0.737292
776 936 1
38 78 1
57 117 0.807463
388 468 1
19 39 1
97 117 1
171 351 1
19 39 0.750975
679 819 1
190 390 1
97 117 1
873 1053 1
76 156 1
57 117 1
97 117 1
388 468 1
291 351 1
291 351 1
114 234 1
873 1053 0.910199
776 936 0.964161
133 273 1
38 78 0.752179
970 1170 1
171 351 1
38 78 1
776 936 0.920143
95 195 1
873 1053 0.786518
152 312 1
76 156 0.761263
38 78 0.73164
57 117 1
133 273 1
19 39 1
776 936 1
57 117 0.662394
485 585 1
970 1170 1
291 351 1
679 819 0.943484
97 117 1
970 1170 1
291 351 1
190 390 1
776 936 1
582 702 0.723641
291 351 0.938661
133 273 1
114 234 0.676812
291 351 0.825895
171 351 0.99363
970 1170 1
97 117 0.745583
776 936 0.806247
38 78 1
152 312 0.729035
38 78 0.771505
970 1170 0.659723
19 39 0.778525
76 156 1
388 468 1
95 195 1
114 234 1
582 702 1
57 117 1
152 312 0.788693
57 117 0.845729
114 234 0.953744
388 468 1
194 234 1
152 312 0.926769
679 819 1
582 702 0.933527
133 273 1
873 1053 1
873 1053 1
485 585 1
57 117 0.861041
485 585 1
970 1170 1
97 117 0.992201
133 273 1
76 156 0.962759
95 195 0.87919
388 468 0.863058
873 1053 0.734854
133 273 1
57 117 1
388 468 1
485 585 0.638122
19 39 1
873 1053 1
38 78 1
19 39 0.834283
485 585 0.89513
679 819 1
133 273 0.832797
190 390 0.84504
114 234 1
194 234 0.778152
76 156 1
57 117 0.828989
95 195 0.849957
970 1170 0.901412
776 936 0.676254
679 819 1
970 1170 0.692014
114 234 0.934011
194 234 1
194 234 1
388 468 1
970 1170 1
97 117 1
776 936 1
152 312 0.970776
582 702 0.868223
679 819 1
171 351 1
194 234 1
95 195 0.829255
38 78 0.545
97 117 1
95 195 1
133 273 1
582 702 0.828087
582 702 1
152 312 0.863897
776 936 0.837214
76 156 0.810463
19 39 0.910147
19 39 0.845887
388 468 0.990664
76 156 0.879582
291 351 1
190 390 1
194 234 1
388 468 1
57 117 0.874209
970 1170 0.992959
152 312 1
873 1053 0.981041
97 117 1
152 312 1
152 312 0.869929
133 273 1
133 273 0.65218
190 390 0.959106
582 702 1
970 1170 0.594868
190 390 0.592051
133 273 0.852025
776 936 0.727825
873 1053 0.908291
190 390 0.89522
679 819 1
171 351 1
114 234 0.88051
388 468 0.780466
171 351 1
582 702 1
133 273 1
76 156 0.905591
388 468 1
679 819 1
97 117 0.973088
190 390 0.88413
679 819 0.905339
95 195 0.937566
485 585 1
97 117 1
679 819 0.950106
19 39 1
38 78 0.929816
388 468 1
57 117 1
133 273 0.691442
194 234 1
679 819 1
776 936 0.855573
133 273 0.784579
19 39 1
190 390 1
97 117 0.906587
194 234 1
485 585 0.708891
57 117 0.739983
57 117 1
171 351 1
19 39 0.749798
776 936 0.952597
873 1053 1
388 468 1
194 234 1
152 312 0.590152
97 117 0.900081
57 117 1
133 273 0.608251
776 936 0.8385
114 234 0.795138
152 312 1
873 1053 0.834597
171 351 1
38 78 1
95 195 0.599646
679 819 1
171 351 1
57 117 0.947517
873 1053 0.865498
873 1053 0.693148
171 351 0.823438
194 234 0.752147
291 351 0.745733
152 312 0.946183
19 39 1
679 819 0.890834
114 234 1
970 1170 0.914455
776 936 1
970 1170 1
76 156 0.868646
38 78 1
57 117 1
133 273 0.973188
114 234 0.935148
190 390 0.784127
388 468 0.850938
194 234 0.656786
582 702 0.795865
114 234 0.857864
171 351 0.753684
776 936 1
194 234 1
291 351 1
194 234 1
485 585 0.761031
679 819 0.846811
679 819 0.782809
970 1170 1
388 468 1
582 702 1
95 195 0.919217
190 390 0.850837
97 117 1
679 819 1
679 819 0.913403
485 585 1
873 1053 0.927207
171 351 0.832168
485 585 1
95 195 1
970 1170 0.904189
57 117 0.898231
57 117 1
97 117 1
873 1053 0.731506
152 312 0.872954
114 234 0.867347
776 936 1
970 1170 1
57 117 1
97 117 1
171 351 0.916865
485 585 1
57 117 0.815801
970 1170 1
95 195 0.78631
152 312 0.888422
190 390 0.97465
388 468 0.652833
388 468 1
152 312 1
485 585 0.854903
194 234 0.937564
97 117 0.648088
171 351 1
194 234 1
57 117 1
114 234 0.893924
190 390 0.844103
57 117 0.87142
76 156 1
388 468 0.904603
679 819 1
114 234 0.458789
57 117 0.864439
291 351 1
776 936 0.788652
97 117 1
679 819 1
57 117 0.670883
679 819 1
57 117 0.863709
194 234 1
388 468 1
171 351 1
485 585 1
171 351 1
57 117 1
133 273 0.774591
582 702 0.889451
76 156 1
19 39 1
171 351 0.872185
190 390 1
133 273 0.85973
679 819 0.769879
114 234 0.877612
776 936 1
76 156 1
76 156 0.845475
97 117 1
38 78 1
95 195 1
190 390 0.686793
388 468 0.771899
95 195 0.855803
388 468 0.938109
582 702 0.955582
873 1053 1
388 468 1
194 234 0.708632
114 234 1
776 936 0.662869
95 195 0.905837
873 1053 1
190 390 0.964271
485 585 1
190 390 1
57 117 0.609961
485 585 1
291 351 0.823591
776 936 1
19 39 0.87891
194 234 0.711526
76 156 0.685432
57 117 1
57 117 0.72504
133 273 0.628328
171 351 0.966021
133 273 1
970 1170 0.927695
57 117 0.706188
873 1053 1
95 195 0.737008
873 1053 1
679 819 0.886531
133 273 1
171 351 1
582 702 0.800155
38 78 0.585596
171 351 1
171 351 0.984309
679 819 0.784662
194 234 0.882822
679 819 1
95 195 1
776 936 0.824408
171 351 0.839905
76 156 0.894895
19 39 1
114 234 1
679 819 1
291 351 1
776 936 1
485 585 0.882386
97 117 1
679 819 1
171 351 0.880514
133 273 1
152 312 1
582 702 1
582 702 1
679 819 0.765018
