5000 100000
44 43 0.849473
44 45 0.733634
44 45 0.842987
44 45 0.85243
44 40 0.902748
44 41 1
44 36 0.906778
44 45 0.842308
44 54 0.925695
44 44 1
44 51 1
44 48 0.815326
44 43 0.878881
44 40 1
44 38 0.820134
44 49 0.513991
44 55 0.951119
44 43 1
44 39 1
44 47 0.941138
44 40 1
44 58 0.910401
44 45 0.823865
44 49 0.976213
44 47 0.891647
44 50 1
44 46 1
44 47 1
44 39 1
44 42 1
44 39 1
44 44 0.696113
44 52 0.94258
44 52 0.537893
44 46 1
44 41 0.915279
44 38 1
44 42 0.798921
44 46 1
44 52 1
44 44 1
44 48 1
44 47 0.888093
44 39 1
44 43 0.953126
44 35 0.856509
44 42 1
44 39 1
44 40 0.890298
44 43 0.924649
44 44 1
44 48 0.907627
44 42 0.868151
44 47 0.946764
44 37 0.883727
44 45 1
44 39 1
44 43 0.935802
44 42 0.945863
44 44 1
44 45 1
44 46 1
44 46 1
44 46 0.849845
44 48 0.68937
44 44 0.658733
44 47 1
44 36 1
44 46 0.824458
44 46 0.674144
44 36 1
44 57 0.961028
44 47 1
44 53 1
44 41 1
44 48 1
44 43 1
44 54 0.865392
44 57 1
44 48 1
44 37 0.714454
44 40 1
44 49 1
44 46 1
44 56 1
44 44 0.959325
44 39 1
44 42 1
44 58 1
44 49 0.799848
44 46 1
44 42 0.869285
44 47 0.89549
44 47 0.629787
44 44 1
44 38 0.8289
44 52 1
44 39 0.959197
44 49 0.90852
44 46 0.933596
44 43 1
44 54 0.677829
44 45 0.831314
44 39 0.900781
44 38 1
44 48 0.44241
44 33 0.969599
44 42 0.904111
44 43 1
44 37 0.950637
44 51 1
44 45 1
44 46 1
44 45 0.492332
44 58 0.877565
44 41 1
44 50 1
44 37 1
44 39 0.929026
44 43 1
44 41 1
44 50 0.803969
44 48 1
44 49 1
44 47 1
44 43 1
44 46 0.782446
44 46 0.932843
44 34 1
44 44 0.794969
44 37 0.900535
44 32 0.83232
44 35 1
44 33 0.692455
44 38 1
44 46 1
44 42 1
44 42 1
44 40 0.718172
44 36 0.822341
44 39 0.88678
44 47 0.803715
44 42 1
44 51 0.771992
44 43 0.942833
44 45 0.929927
44 44 0.877966
44 40 1
44 48 1
44 43 1
44 47 0.928876
44 47 0.942049
44 43 0.767374
44 48 0.797259
44 47 1
44 47 1
44 44 0.728293
44 41 1
44 46 0.934384
44 42 1
44 53 0.970787
44 56 1
44 45 0.869024
44 50 1
44 46 0.943597
44 42 1
44 52 1
44 39 1
44 37 0.844811
44 43 0.890487
44 35 1
44 46 1
44 43 1
44 41 1
44 46 0.592164
44 40 0.732236
44 46 1
44 30 0.857243
44 49 1
44 44 0.993137
44 46 1
44 50 1
44 46 1
44 44 0.758568
44 46 1
44 39 0.720418
44 49 0.805609
44 46 0.965064
44 45 1
44 37 1
44 46 1
44 44 0.815832
44 39 1
44 45 0.977952
44 48 0.935156
44 45 0.566661
44 43 0.964722
44 47 0.778011
44 45 0.986555
44 50 1
44 41 0.8445
44 51 0.866656
44 41 0.880133
44 36 0.876058
44 50 1
44 46 1
44 45 0.902344
44 50 0.738472
44 37 0.792952
44 47 1
44 48 0.896514
44 41 0.75995
44 56 1
44 47 0.888111
44 53 0.778226
44 42 1
44 47 1
44 48 0.896809
44 45 1
44 44 0.782858
44 48 1
44 46 1
44 41 0.898981
44 48 0.712968
44 53 0.855355
44 41 0.954302
44 43 1
44 40 1
44 38 0.798083
44 40 1
44 40 1
44 44 1
44 40 1
44 44 0.990752
44 52 0.802879
44 47 1
44 46 0.742207
44 43 0.702313
44 44 0.888417
44 47 1
44 42 0.746357
44 55 0.821926
44 54 1
44 43 1
44 41 1
44 56 1
44 50 0.940477
44 45 1
44 38 1
44 42 1
44 46 1
44 33 1
44 40 0.811716
44 45 1
44 43 1
44 47 0.925576
44 47 1
44 32 1
44 43 0.939276
44 41 1
44 44 0.924445
44 45 0.774508
44 50 1
44 50 1
44 48 1
44 38 1
44 46 1
44 44 0.833441
44 38 1
44 42 1
44 44 1
44 40 0.669842
44 36 0.886078
44 49 0.749128
44 46 1
44 45 0.930487
44 54 0.756261
44 38 1
44 40 0.87481
44 39 1
44 41 0.766263
44 50 0.684356
44 44 1
44 42 1
44 52 1
44 46 1
44 42 0.888591
44 37 0.884891
44 41 1
44 37 0.738187
44 43 1
44 50 1
44 44 0.584413
44 38 1
44 48 0.601051
44 51 1
44 42 0.936795
44 36 0.827565
44 40 1
44 31 0.911398
44 51 0.928351
44 45 0.889738
44 47 0.673991
44 46 0.904422
44 38 1
44 52 0.909846
44 42 0.594828
44 42 1
44 53 0.811376
44 39 0.756364
44 46 0.679954
44 47 1
44 33 0.808873
44 43 1
44 45 0.932621
44 49 0.836584
44 35 0.765776
44 44 0.902674
44 43 0.964723
44 51 1
44 36 0.888174
44 44 1
44 37 1
44 36 1
44 51 1
44 42 1
44 41 1
44 43 1
44 39 1
44 43 1
44 48 1
44 43 1
44 55 0.988902
44 40 0.824014
44 40 0.955258
44 46 0.871416
44 38 0.800157
44 40 1
44 51 0.886871
44 43 1
44 48 1
44 39 0.635091
44 52 0.889136
44 35 1
44 48 0.923068
44 48 0.824549
44 37 1
44 54 0.92148
44 40 1
44 50 0.774329
44 44 0.90176
44 43 0.806188
44 44 1
44 44 0.984731
44 37 1
44 44 0.926836
44 37 1
44 49 0.792235
44 40 1
44 39 1
44 47 0.779983
44 52 1
44 41 1
44 47 0.61591
44 43 0.974165
44 47 1
44 48 1
44 39 1
44 48 0.869851
44 50 1
44 42 1
44 44 0.778254
44 50 0.6397
44 47 1
44 46 0.771411
44 46 1
44 45 1
44 43 0.982819
44 51 1
44 48 1
44 47 0.871886
44 37 0.872551
44 54 0.824544
44 46 0.961681
44 45 1
44 44 1
44 37 0.981024
44 47 0.725004
44 38 0.780996
44 40 1
44 48 0.72525
44 50 1
44 47 1
44 43 1
44 37 0.924862
44 46 1
44 42 1
44 52 1
44 43 1
44 38 1
44 40 0.604093
44 36 0.781724
44 51 0.659665
44 49 1
44 47 1
44 49 1
44 52 0.825663
44 47 0.75938
44 45 0.85944
44 40 1
44 41 1
44 48 1
44 46 0.87915
44 40 0.909962
44 46 1
44 45 0.758281
44 42 0.980637
44 40 1
44 37 1
44 54 0.76398
44 44 1
44 41 0.987545
44 40 0.744331
44 45 1
44 43 0.778352
44 41 0.958029
44 46 0.917634
44 48 0.889795
44 54 1
44 33 0.934398
44 42 1
44 46 0.827298
44 45 0.825642
44 44 0.943075
44 49 1
44 45 0.822623
44 49 1
44 46 1
44 50 1
44 44 0.797688
44 45 1
44 38 1
44 45 0.874178
44 40 0.709238
44 35 0.84694
44 48 0.81114
44 40 1
44 54 0.814988
44 47 0.907468
44 53 1
44 44 0.892523
44 46 1
44 47 1
44 41 1
44 39 1
44 37 1
44 45 0.955814
44 45 1
44 47 0.940578
44 45 0.64256
44 47 1
44 42 1
44 48 1
44 41 1
44 45 0.852647
44 45 0.91258
44 41 0.759698
44 53 0.834516
44 50 1
44 39 1
44 47 1
44 37 1
44 35 1
44 48 0.831046
44 45 1
44 36 0.978841
44 42 0.835177
44 50 0.794141
44 54 1
44 42 0.969231
44 38 0.979621
44 43 0.691748
44 38 1
44 44 1
44 40 0.914234
44 41 0.879658
44 47 0.79853
44 47 0.955403
44 57 0.758183
44 46 0.719832
44 33 0.903343
44 40 0.915089
44 42 0.816821
44 43 0.884986
44 46 0.938102
44 45 0.761665
44 42 0.924343
44 51 1
44 39 1
44 44 0.679398
44 36 1
44 43 0.805981
44 51 0.954516
44 43 1
44 40 0.932561
44 43 0.968233
44 41 0.948599
44 52 0.865794
44 41 1
44 41 1
44 40 0.954718
44 45 0.937079
44 39 1
44 54 0.934921
44 33 0.944672
44 34 0.659819
44 35 0.928643
44 55 0.876313
44 47 1
44 39 0.799943
44 38 0.743945
44 45 1
44 54 1
44 37 0.927213
44 44 0.890916
44 43 0.982054
44 48 1
44 50 0.755093
44 36 0.888962
44 41 1
44 38 1
44 42 0.956223
44 48 1
44 46 1
44 42 0.767027
44 44 0.904847
44 48 1
44 53 0.64352
44 43 0.834444
44 40 1
44 43 1
44 43 0.703255
44 51 1
44 52 1
44 46 0.90049
44 46 0.983938
44 55 1
44 46 0.863971
44 43 0.907407
44 48 1
44 41 0.931086
44 49 0.912165
44 51 1
44 39 0.872074
44 39 0.542184
44 41 1
44 37 1
44 45 1
44 44 1
44 28 1
44 45 1
44 48 1
44 47 1
44 46 0.650292
44 44 0.840772
44 45 1
44 52 1
44 44 0.825753
44 45 0.905043
44 51 0.961792
44 39 0.859933
44 43 1
44 36 0.549269
44 44 0.9029
44 47 0.867437
44 45 0.880687
44 45 1
44 38 0.776748
44 47 0.930945
44 44 1
44 60 1
44 42 1
44 60 0.859218
44 39 1
44 47 1
44 45 0.845811
44 40 0.87795
44 37 0.861258
44 36 1
44 42 1
44 44 1
44 43 1
44 42 0.873901
44 48 0.73406
44 43 0.732145
44 42 1
44 44 1
44 48 0.761365
44 33 0.988812
44 38 0.663269
44 42 0.900113
44 39 1
44 39 0.95114
44 50 1
44 43 0.720756
44 49 1
44 52 1
44 50 0.807392
44 38 0.778007
44 34 1
44 49 1
44 39 1
44 46 1
44 40 1
44 45 1
44 52 1
44 48 1
44 51 1
44 43 0.831955
44 38 0.876424
44 33 0.837364
44 47 1
44 37 0.862466
44 51 0.968794
44 51 1
44 31 0.800449
44 47 0.798351
44 32 0.726927
44 47 1
44 46 0.90504
44 36 0.558477
44 37 0.942624
44 43 0.8184
44 43 0.892257
44 45 0.942209
44 50 0.794114
44 50 1
44 44 1
44 32 0.929626
44 34 1
44 43 0.947019
44 38 1
44 46 1
44 48 1
44 50 1
44 35 0.918717
44 42 0.935605
44 46 1
44 41 1
44 44 1
44 36 1
44 43 0.869925
44 60 1
44 49 1
44 48 0.806386
44 52 1
44 37 1
44 37 1
44 46 0.78874
44 51 0.850141
44 30 0.808245
44 45 0.71872
44 56 0.563607
44 48 0.770902
44 44 0.857982
44 49 1
44 42 1
44 51 0.639815
44 37 1
44 47 0.849452
44 41 0.820612
44 37 1
44 41 1
44 55 1
44 42 1
44 53 1
44 53 1
44 42 1
44 49 1
44 37 1
44 44 0.548185
44 47 1
44 34 0.996014
44 47 0.897001
44 45 1
44 50 1
44 41 0.631988
44 37 1
44 43 1
44 42 1
44 39 1
44 32 0.659755
44 43 0.803527
44 50 1
44 38 1
44 40 1
44 62 1
44 41 0.58327
44 51 0.932842
44 45 1
44 35 1
44 36 0.626327
44 37 1
44 34 0.786757
44 43 0.772201
44 47 1
44 42 0.653537
44 45 0.881104
44 42 0.912745
44 45 0.76465
44 36 1
44 51 0.77824
44 41 0.833044
44 50 1
44 48 1
44 43 0.795773
44 42 0.892371
44 42 1
44 41 1
44 36 0.902142
44 42 0.943936
44 46 1
44 57 1
44 43 0.882352
44 48 0.856359
44 47 1
44 34 1
44 35 1
44 64 1
44 47 0.834378
44 47 1
44 44 0.647915
44 55 0.974454
44 45 1
44 48 0.791752
44 41 0.783392
44 45 0.914003
44 49 1
44 53 1
44 34 1
44 50 0.918519
44 47 1
44 40 1
44 48 0.661687
44 45 1
44 42 1
44 50 0.63067
44 45 1
44 42 1
44 50 1
44 47 0.895311
44 45 1
44 42 0.910458
44 37 1
44 48 1
44 37 0.938819
44 43 1
44 41 0.879412
44 51 0.948321
44 43 0.841476
44 40 0.904582
44 39 1
44 42 1
44 48 1
44 47 1
44 50 1
44 40 1
44 50 1
44 39 1
44 50 0.838442
44 41 0.949487
44 56 0.673001
44 40 1
44 45 0.956848
44 49 0.93
44 41 0.957266
44 42 0.726018
44 48 0.878766
44 38 0.750162
44 42 0.872384
44 32 1
44 35 1
44 53 0.958889
44 47 0.80574
44 40 0.667455
44 40 0.929353
44 48 1
44 55 1
44 48 0.975687
44 53 0.931009
44 46 1
44 44 0.872571
44 45 0.791982
44 47 0.91949
44 33 0.924763
44 48 0.842956
44 44 1
44 53 1
44 45 1
44 45 1
44 32 0.924612
44 51 1
44 48 0.908731
44 45 0.937695
44 50 1
44 45 1
44 42 1
44 47 1
44 41 0.935971
44 52 0.7745
44 50 1
44 42 1
44 42 1
44 36 1
44 41 1
44 41 1
44 39 1
44 45 1
44 42 0.754979
44 50 1
44 51 1
44 39 0.972535
44 41 1
44 38 0.914169
44 38 1
44 49 1
44 41 1
44 33 0.812781
44 43 0.976116
44 50 1
44 47 1
44 42 0.776396
44 42 0.913758
44 48 1
44 49 1
44 43 1
44 44 1
44 37 0.957495
44 44 0.660576
44 40 1
44 41 0.629691
44 35 1
44 55 0.913976
44 45 0.753557
44 46 0.789299
44 42 1
44 48 0.823013
44 56 1
44 48 0.676754
44 43 1
44 38 1
44 46 1
44 43 0.759681
44 57 1
44 51 1
44 54 0.976218
44 42 1
44 38 1
44 43 1
44 41 0.809416
44 44 0.874864
44 41 1
44 41 1
44 44 1
44 43 1
44 43 1
44 46 1
44 43 0.920123
44 51 0.956817
44 41 0.885555
44 45 1
44 48 0.913842
44 48 0.921967
44 37 1
44 48 1
44 42 1
44 42 1
44 48 0.978007
44 57 1
44 36 0.885092
44 44 1
44 42 0.86275
44 44 0.925367
44 39 0.904273
44 44 1
44 41 0.755073
44 49 1
44 47 1
44 40 0.975081
44 36 1
44 38 0.950152
44 47 1
44 49 1
44 47 1
44 48 1
44 50 1
44 49 0.800784
44 53 1
44 40 1
44 55 0.879945
44 53 0.955901
44 55 0.984768
44 47 1
44 42 0.960018
44 39 1
44 48 0.978639
44 53 1
44 39 0.927035
44 47 0.636646
44 45 0.872106
44 45 0.772146
44 54 1
44 47 1
44 52 0.877147
44 45 0.954749
44 40 0.947448
44 37 0.782753
44 37 0.870827
44 41 0.811995
44 50 0.724256
44 60 1
44 50 0.840823
44 45 0.938389
44 53 0.882103
44 36 1
44 37 1
44 43 0.867757
44 39 1
44 47 1
44 47 1
44 34 1
44 44 1
44 43 0.756473
44 46 0.570979
44 48 1
44 44 0.961862
44 47 0.86834
44 42 1
44 37 1
44 58 0.828221
44 48 0.938004
44 50 0.902319
44 51 1
44 42 1
44 45 1
44 46 0.911845
44 37 0.930195
44 42 1
44 39 1
44 40 1
44 49 1
44 45 1
44 47 0.969998
44 45 1
44 47 1
44 44 0.469456
44 44 1
44 41 0.824535
44 47 1
44 44 1
44 55 1
44 50 1
44 45 0.80969
44 49 1
44 56 1
44 45 1
44 45 0.944934
44 50 0.934136
44 30 0.858714
44 46 0.932277
44 53 0.900656
44 45 1
44 48 1
44 42 1
44 41 1
44 45 0.775639
44 43 1
44 45 0.962969
44 46 1
44 53 1
44 41 1
44 39 1
44 52 0.814656
44 47 0.881563
44 40 1
44 47 0.827504
44 37 0.892133
44 41 0.900051
44 37 0.957837
44 39 1
44 41 1
44 43 1
44 50 0.855431
44 36 0.866884
44 41 0.758053
44 41 1
44 47 1
44 49 0.835008
44 34 0.655619
44 41 1
44 44 1
44 44 0.906635
44 49 1
44 54 0.764356
44 48 1
44 41 1
44 55 0.653283
44 50 0.875297
44 49 1
44 58 0.823525
44 51 0.752345
44 47 0.56607
44 42 1
44 43 1
44 43 1
44 45 0.887791
44 45 0.801014
44 53 0.661317
44 46 1
44 42 1
44 45 0.758236
44 45 0.672718
44 41 1
44 39 1
44 43 1
44 46 0.72736
44 32 1
44 42 1
44 46 1
44 36 1
44 52 1
44 43 0.915894
44 47 1
44 47 1
44 49 0.860617
44 34 0.760964
44 41 1
44 43 0.945855
44 45 1
44 38 1
44 47 1
44 49 0.717947
44 49 0.713622
44 44 1
44 59 1
44 36 1
44 48 0.798106
44 50 1
44 42 1
44 40 1
44 43 1
44 50 0.816455
44 43 0.77803
44 38 0.553305
44 47 0.702642
44 46 0.745432
44 52 0.563758
44 45 0.950943
44 46 0.949011
44 50 0.804315
44 44 0.787764
44 42 1
44 44 0.76366
44 47 0.881432
44 41 1
44 45 0.956623
44 51 0.889858
44 44 1
44 55 0.940578
44 56 0.866034
44 38 0.855726
44 39 1
44 38 0.711356
44 50 1
44 58 0.974531
44 42 0.803146
44 46 0.969723
44 41 0.939704
44 40 1
44 33 0.896034
44 47 0.834655
44 42 0.910308
44 41 1
44 50 0.919703
44 48 1
44 50 1
44 47 1
44 40 1
44 45 0.792313
44 49 1
44 53 1
44 46 0.852223
44 44 1
44 43 1
44 43 0.928132
44 41 1
44 45 0.558825
44 47 0.644998
44 50 1
44 39 0.887427
44 50 0.843423
44 48 0.880481
44 41 1
44 49 1
44 34 0.871936
44 37 1
44 56 0.93205
44 41 0.932631
44 45 0.980767
44 41 1
44 51 0.765493
44 46 1
44 50 0.956972
44 49 1
44 59 1
44 39 1
44 43 1
44 40 1
44 45 1
44 46 1
44 49 0.954745
44 45 1
44 43 0.950035
44 32 1
44 39 1
44 45 1
44 43 0.809675
44 32 0.810224
44 43 0.89401
44 38 0.908029
44 45 0.891689
44 57 1
44 41 0.892281
44 42 0.773615
44 39 1
44 43 1
44 35 0.761408
44 50 1
44 55 0.87365
44 45 1
44 41 0.766192
44 46 1
44 48 1
44 41 1
44 42 1
44 50 0.9728
44 47 0.970839
44 50 1
44 46 1
44 32 1
44 34 0.803125
44 46 0.882228
44 43 0.876007
44 46 0.924868
44 52 0.744663
44 42 0.810611
44 45 1
44 36 1
44 48 0.818237
44 43 0.916359
44 43 0.768703
44 47 1
44 41 0.93907
44 47 1
44 49 0.950952
44 45 1
44 37 1
44 42 0.72014
44 42 1
44 53 0.70285
44 46 1
44 39 0.977395
44 46 0.693569
44 45 0.95023
44 42 0.935821
44 48 1
44 54 0.951525
44 43 1
44 42 0.762194
44 42 0.7536
44 41 0.936729
44 49 1
44 45 1
44 42 0.872141
44 59 1
44 49 0.917465
44 45 1
44 47 0.882361
44 53 0.78707
44 45 1
44 40 1
44 31 1
44 45 0.726766
44 50 0.93252
44 42 1
44 41 1
44 50 1
44 54 1
44 49 0.755905
44 47 1
44 40 1
44 46 0.920502
44 58 0.979933
44 36 0.890679
44 55 0.814211
44 38 1
44 47 0.92291
44 40 1
44 42 0.846705
44 51 1
44 51 0.779211
44 41 0.926007
44 41 1
44 40 0.791639
44 45 1
44 48 1
44 35 0.817144
44 43 0.803715
44 49 0.93223
44 35 1
44 44 1
44 44 1
44 50 0.948149
44 44 0.90835
44 44 0.8858
44 44 1
44 55 1
44 39 0.922862
44 45 0.97987
44 56 0.803602
44 41 1
44 48 1
44 45 0.690888
44 45 1
44 47 0.925027
44 49 1
44 46 0.852567
44 51 1
44 37 0.988675
44 42 0.85758
44 36 1
44 47 0.648277
44 55 0.82522
44 40 0.673295
44 44 1
44 47 1
44 42 0.863856
44 39 1
44 48 0.726932
44 36 0.726569
44 44 0.898031
44 35 1
44 41 0.881126
44 49 0.616829
44 49 1
44 43 0.605649
44 41 1
44 37 0.846387
44 44 1
44 36 0.884979
44 46 0.940957
44 43 0.895826
44 49 1
44 46 1
44 36 1
44 49 1
44 48 1
44 46 1
44 44 0.781712
44 42 1
44 52 1
44 46 1
44 43 0.890151
44 51 1
44 37 1
44 42 1
44 49 0.50584
44 46 0.723309
44 53 1
44 52 1
44 40 0.713051
44 47 0.922537
44 37 0.88914
44 31 0.913893
44 44 0.815774
44 48 1
44 52 0.923587
44 31 1
44 41 0.811604
44 49 0.819864
44 51 1
44 45 1
44 35 1
44 41 1
44 40 1
44 46 1
44 44 0.686623
44 42 1
44 35 0.895479
44 47 0.992871
44 37 1
44 48 0.735909
44 42 1
44 46 1
44 39 1
44 40 1
44 52 1
44 59 0.949968
44 38 1
44 48 0.864918
44 47 0.799835
44 49 0.82381
44 33 1
44 44 1
44 42 0.884558
44 34 1
44 43 1
44 44 1
44 37 1
44 47 1
44 53 0.930635
44 39 0.948787
44 49 0.929722
44 51 1
44 40 1
44 50 0.949094
44 46 1
44 43 1
44 46 1
44 45 1
44 43 0.681661
44 44 1
44 46 0.873772
44 50 1
44 43 1
44 48 1
44 44 1
44 42 1
44 47 1
44 42 0.678392
44 37 1
44 44 0.809536
44 55 1
44 43 0.849982
44 44 0.867442
44 40 0.978135
44 43 0.868073
44 44 0.925097
44 48 0.832202
44 58 1
44 47 1
44 56 0.91348
44 38 1
44 56 1
44 43 0.778151
44 43 0.81344
44 46 1
44 55 0.700259
44 52 0.814368
44 42 0.928383
44 43 0.634275
44 37 0.838411
44 45 1
44 48 1
44 37 0.846171
44 46 1
44 47 0.990753
44 41 0.925021
44 44 1
44 46 0.900383
44 44 1
44 40 1
44 47 0.965543
44 44 1
44 47 1
44 54 1
44 42 1
44 49 1
44 48 1
44 49 1
44 52 1
44 49 1
44 41 0.659383
44 44 0.887397
44 49 1
44 39 0.594959
44 42 1
44 49 0.784565
44 37 1
44 45 0.857246
44 47 1
44 41 0.933745
44 42 0.727034
