5000 627023
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
280 1180 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
252 1062 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 0.9
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
224 944 1
