500 100000
320 293 1
320 317 0.298107
320 288 0.328125
320 334 0.282934
320 300 0.315
320 314 1
320 323 1
320 298 1
320 382 1
320 352 1
320 310 1
320 331 1
320 362 0.26105
320 309 0.305825
320 325 1
320 311 0.303859
320 284 0.332746
320 290 0.325862
320 382 1
320 302 1
320 284 0.332746
320 306 0.308824
320 299 1
320 287 1
320 359 1
320 317 0.298107
320 336 1
320 330 0.286364
320 302 0.312914
320 314 1
320 275 1
320 313 0.301917
320 354 0.266949
320 319 1
320 303 0.311881
320 312 1
320 346 1
320 313 0.301917
320 325 1
320 345 0.273913
320 341 1
320 380 0.248684
320 350 0.27
320 335 1
320 320 1
320 329 0.287234
320 311 1
320 382 1
320 314 0.300955
320 287 0.329268
320 354 0.266949
320 303 0.311881
320 294 1
320 355 1
320 218 0.433486
320 356 1
320 346 1
320 289 1
320 275 0.343636
320 304 1
320 363 0.260331
320 266 0.355263
320 278 0.339928
320 345 1
320 340 0.277941
320 320 0.295313
320 362 0.26105
320 312 1
320 315 1
320 272 1
320 305 1
320 248 0.381048
320 263 0.359316
320 311 1
320 295 1
320 351 1
320 341 0.277126
320 350 1
320 342 0.276316
320 246 1
320 297 1
320 358 1
320 305 1
320 353 1
320 441 1
320 308 0.306818
320 251 1
320 304 1
320 326 0.289877
320 341 0.277126
320 291 0.324742
320 316 1
320 347 0.272334
320 348 1
320 404 1
320 335 1
320 363 1
320 383 1
320 325 1
320 296 1
320 373 1
320 335 1
320 374 1
320 342 1
320 341 0.277126
320 327 1
320 341 0.277126
320 356 0.265449
320 274 0.344891
320 332 1
320 360 0.2625
320 351 0.269231
320 359 0.263231
320 304 0.310855
320 358 1
320 315 1
320 285 1
320 420 0.225
320 295 0.320339
320 299 1
320 306 0.308824
320 320 0.295313
320 296 0.319257
320 327 1
320 333 0.283784
320 296 0.319257
320 330 0.286364
320 345 0.273913
320 339 1
320 318 1
320 324 1
320 358 0.263966
320 300 0.315
320 312 0.302885
320 362 0.26105
320 370 0.255405
320 331 1
320 326 1
320 317 1
320 320 0.295313
320 386 1
320 299 1
320 309 0.305825
320 295 1
320 423 0.223404
320 313 1
320 337 1
320 324 0.291667
320 305 1
320 320 0.295313
320 344 1
320 292 1
320 407 0.232187
320 308 0.306818
320 348 1
320 269 0.351301
320 293 0.322526
320 373 0.253351
320 288 1
320 321 1
320 329 0.287234
320 331 1
320 313 0.301917
320 318 1
320 340 0.277941
320 340 1
320 352 1
320 315 0.3
320 300 1
320 261 1
320 428 0.220794
320 299 0.316054
320 272 0.347426
320 373 1
320 308 0.306818
320 310 1
320 270 1
320 352 1
320 324 1
320 304 0.310855
320 369 0.256098
320 270 1
320 346 1
320 292 1
320 294 0.321429
320 348 1
320 279 0.33871
320 304 1
320 351 1
320 288 0.328125
320 265 1
320 261 0.362069
320 260 0.363462
320 314 0.300955
320 340 0.277941
320 311 0.303859
320 346 0.273121
320 309 1
320 255 1
320 353 0.267705
320 323 1
320 189 0.5
320 273 0.346154
320 323 1
320 270 1
320 406 0.232759
320 305 1
320 266 0.355263
320 307 1
320 318 1
320 259 1
320 318 1
320 312 1
320 313 0.301917
320 317 1
320 308 1
320 328 1
320 289 0.32699
320 293 0.322526
320 339 1
320 309 1
320 290 1
320 300 1
320 270 0.35
320 281 1
320 338 0.279586
320 363 1
320 316 1
320 369 0.256098
320 307 1
320 332 1
320 367 0.257493
320 341 1
320 282 1
320 215 1
320 330 1
320 331 0.285498
320 256 0.369141
320 355 1
320 355 1
320 270 0.35
320 299 0.316054
320 351 1
320 366 1
320 386 1
320 335 0.28209
320 247 1
320 317 1
320 332 1
320 331 1
320 398 1
320 269 0.351301
320 227 0.4163
320 296 0.319257
320 220 0.429545
320 381 1
320 386 0.244819
320 316 1
320 317 1
320 287 1
320 262 1
320 321 0.294393
320 353 0.267705
320 308 0.306818
320 294 1
320 359 1
320 323 1
320 301 0.313953
320 304 0.310855
320 316 1
320 289 0.32699
