1000 128320
43 243 1
481 681 1
726 1026 1
805 1005 1
284 484 0.915282
53 253 1
298 498 0.737306
527 727 1
58 258 1
825 1025 1
959 1159 1
311 511 1
808 1008 1
379 579 1
43 243 1
451 651 0.777068
59 259 1
92 292 1
724 924 1
157 357 1
235 435 1
766 966 1
643 843 1
727 927 1
826 1026 1
917 1117 0.676799
858 1158 1
887 1087 1
779 979 1
815 1015 1
517 717 1
307 507 1
500 700 1
931 1131 1
956 1156 1
830 1030 1
732 1032 1
661 861 1
935 1135 1
337 537 1
357 557 1
776 976 1
960 1260 1
666 966 1
298 498 1
186 486 1
396 696 1
88 288 1
625 825 1
83 283 1
954 1254 1
35 235 1
2 202 0.841297
309 509 1
489 689 1
664 864 1
87 287 1
693 893 1
422 622 0.790013
99 299 1
777 977 1
864 1164 1
931 1131 1
540 840 1
736 936 1
638 838 1
369 569 1
794 994 1
155 355 1
683 883 0.890326
822 1122 1
482 682 1
99 299 1
568 768 1
159 359 1
240 540 1
325 525 1
13 213 1
727 927 1
411 611 1
572 772 1
362 562 0.901702
773 973 1
781 981 0.923186
762 1062 1
913 1113 1
546 846 1
105 305 1
799 999 1
694 894 1
960 1260 1
139 339 1
320 520 1
494 694 1
315 515 1
35 235 1
233 433 0.869268
571 771 1
131 331 1
905 1105 1
67 267 1
613 813 1
968 1168 1
402 702 1
998 1198 1
666 966 1
404 604 1
633 833 1
767 967 1
646 846 1
884 1084 1
158 358 1
611 811 1
715 915 1
511 711 1
346 546 0.937632
642 942 1
170 370 1
573 773 1
384 684 1
332 532 1
376 576 1
768 1068 1
462 762 1
63 263 1
666 966 1
374 574 1
753 953 1
822 1122 1
944 1144 1
748 948 1
916 1116 1
482 682 0.83017
421 621 1
556 756 1
857 1057 1
925 1125 1
372 672 1
440 640 1
717 917 1
762 1062 1
508 708 1
260 460 1
664 864 1
446 646 1
477 677 1
423 623 1
234 534 1
441 641 1
481 681 1
2 202 1
111 311 0.916581
253 453 1
819 1019 1
22 222 1
571 771 0.872709
653 853 1
738 1038 0.889492
2 202 0.845034
103 303 1
879 1079 0.819797
734 934 1
491 691 1
689 889 1
98 298 1
714 1014 1
834 1134 1
327 527 1
608 808 0.797425
952 1152 1
249 449 1
388 588 1
13 213 1
143 343 1
349 549 1
465 665 1
845 1045 1
152 352 1
285 485 1
341 541 1
969 1169 1
916 1116 1
40 240 1
21 221 1
242 442 1
247 447 0.863123
283 483 1
116 316 1
796 996 1
704 904 1
545 745 1
403 603 1
260 460 0.879153
694 894 1
224 424 1
314 514 1
914 1114 1
116 316 1
506 706 1
140 340 1
872 1072 1
493 693 1
72 372 1
359 559 1
144 444 1
680 880 1
633 833 1
273 473 1
904 1104 1
940 1140 1
377 577 1
300 600 1
473 673 1
757 957 1
818 1018 1
562 762 1
268 468 1
757 957 1
206 406 1
432 732 1
115 315 1
755 955 1
481 681 1
671 871 1
910 1110 1
39 239 1
899 1099 1
790 990 1
290 490 1
147 347 1
444 744 1
49 249 0.992114
451 651 1
963 1163 0.785115
814 1014 0.893609
805 1005 1
19 219 1
133 333 1
254 454 1
512 712 1
648 948 0.957445
177 377 1
27 227 1
549 749 1
393 593 1
234 534 0.605471
253 453 1
334 534 1
25 225 1
715 915 1
222 522 1
760 960 1
282 582 1
99 299 1
676 876 1
202 402 1
731 931 1
809 1009 1
668 868 1
205 405 1
691 891 1
239 439 1
552 852 1
532 732 1
354 654 1
194 394 1
346 546 1
853 1053 1
790 990 1
48 348 1
726 1026 1
823 1023 1
115 315 1
152 352 1
883 1083 1
802 1002 1
730 930 1
485 685 0.75996
378 678 1
329 529 0.938724
347 547 0.917818
723 923 1
837 1037 1
482 682 1
762 1062 1
56 256 1
17 217 1
236 436 1
669 869 1
564 864 1
796 996 1
119 319 1
267 467 1
328 528 1
415 615 1
143 343 1
318 618 1
466 666 1
92 292 1
57 257 1
337 537 1
327 527 1
840 1140 1
956 1156 1
139 339 1
607 807 1
986 1186 1
233 433 0.873824
266 466 1
173 373 1
682 882 1
659 859 1
464 664 1
372 672 1
778 978 1
647 847 0.723872
465 665 1
586 786 1
304 504 1
717 917 1
346 546 1
864 1164 1
241 441 1
804 1104 1
187 387 1
47 247 1
927 1127 1
41 241 1
174 474 0.946951
668 868 1
44 244 0.791146
648 948 1
381 581 1
700 900 1
140 340 1
217 417 0.776326
903 1103 1
384 684 1
806 1006 1
884 1084 1
763 963 1
970 1170 0.746151
955 1155 1
621 821 1
834 1134 1
198 498 1
357 557 1
792 1092 1
913 1113 0.817446
377 577 1
9 209 1
373 573 1
28 228 1
365 565 1
509 709 1
396 696 1
524 724 1
658 858 1
10 210 1
810 1110 1
537 737 1
942 1242 1
986 1186 1
186 486 0.937745
505 705 0.847476
318 618 1
658 858 1
885 1085 1
543 743 1
154 354 1
145 345 1
322 522 1
299 499 1
300 600 1
223 423 1
189 389 1
632 832 1
857 1057 0.674555
206 406 1
636 936 1
472 672 1
734 934 1
284 484 1
412 612 1
138 438 1
899 1099 1
407 607 1
424 624 1
573 773 1
499 699 1
287 487 1
818 1018 1
57 257 0.887673
194 394 1
574 774 1
640 840 1
444 744 1
157 357 1
915 1115 1
367 567 1
587 787 1
181 381 0.899197
50 250 1
163 363 1
52 252 1
995 1195 1
597 797 1
373 573 1
402 702 1
197 397 1
222 522 1
26 226 1
400 600 1
191 391 0.916878
65 265 0.633618
371 571 1
636 936 1
451 651 1
903 1103 1
375 575 1
565 765 1
553 753 0.837996
453 653 1
913 1113 1
222 522 1
390 690 0.821032
737 937 1
616 816 1
232 432 0.767186
385 585 1
885 1085 1
561 761 1
731 931 1
289 489 1
241 441 1
911 1111 1
757 957 1
568 768 1
437 637 1
68 268 0.914055
80 280 1
722 922 1
955 1155 1
220 420 1
736 936 1
694 894 1
329 529 1
984 1284 1
770 970 1
875 1075 1
173 373 1
104 304 0.897964
758 958 1
716 916 0.89207
542 742 1
848 1048 1
726 1026 1
356 556 1
337 537 1
211 411 1
12 312 1
938 1138 1
362 562 0.729308
827 1027 1
47 247 1
334 534 1
94 294 1
6 306 1
310 510 1
689 889 1
495 695 1
641 841 1
114 414 1
729 929 1
199 399 1
537 737 1
280 480 1
922 1122 1
539 739 1
269 469 1
573 773 1
885 1085 1
985 1185 1
933 1133 1
319 519 1
844 1044 1
466 666 0.965265
317 517 1
866 1066 1
195 395 1
344 544 1
10 210 1
64 264 1
713 913 1
208 408 1
467 667 1
935 1135 1
460 660 1
297 497 1
841 1041 0.913634
759 959 1
232 432 1
675 875 1
671 871 1
553 753 1
648 948 1
793 993 0.862669
578 778 1
720 1020 1
939 1139 1
22 222 1
809 1009 1
787 987 1
648 948 1
163 363 1
413 613 1
297 497 1
545 745 1
991 1191 1
690 990 1
731 931 1
907 1107 1
613 813 1
572 772 1
980 1180 1
20 220 1
841 1041 1
530 730 1
564 864 1
692 892 1
658 858 1
926 1126 1
728 928 1
684 984 1
169 369 1
291 491 0.527196
211 411 1
657 857 1
384 684 0.89082
349 549 1
673 873 1
105 305 1
892 1092 1
308 508 1
246 546 1
4 204 1
795 995 1
768 1068 1
682 882 1
348 648 1
630 930 0.80839
981 1181 1
7 207 1
693 893 1
992 1192 0.725142
201 401 1
977 1177 0.775445
253 453 1
900 1200 1
577 777 1
940 1140 1
956 1156 1
642 942 1
791 991 1
586 786 1
957 1157 1
42 342 1
406 606 1
826 1026 1
603 803 0.742697
526 726 1
603 803 1
41 241 1
548 748 1
652 852 1
166 366 1
212 412 1
129 329 1
986 1186 1
726 1026 1
443 643 1
75 275 1
32 232 0.940553
760 960 1
112 312 1
631 831 1
225 425 1
497 697 1
245 445 1
458 658 1
129 329 1
190 390 1
177 377 0.659046
670 870 1
591 791 1
619 819 1
635 835 1
331 531 1
188 388 1
328 528 1
933 1133 1
974 1174 1
386 586 1
197 397 1
826 1026 1
604 804 1
534 834 1
503 703 1
695 895 1
631 831 1
478 678 1
432 732 1
821 1021 1
432 732 0.900544
283 483 1
594 894 1
765 965 1
978 1278 1
232 432 0.755363
524 724 1
682 882 0.79512
589 789 1
296 496 1
219 419 1
442 642 1
768 1068 1
443 643 1
970 1170 0.786718
221 421 1
86 286 1
41 241 1
346 546 1
716 916 1
762 1062 1
837 1037 1
897 1097 1
10 210 1
650 850 1
691 891 1
447 647 1
206 406 1
446 646 1
825 1025 1
564 864 1
591 791 1
905 1105 1
945 1145 1
131 331 1
998 1198 1
559 759 1
133 333 1
18 318 1
119 319 1
197 397 1
657 857 1
927 1127 1
935 1135 1
172 372 1
237 437 1
948 1248 1
39 239 1
918 1218 1
352 552 1
299 499 1
303 503 1
255 455 1
989 1189 1
569 769 1
955 1155 1
828 1128 1
593 793 1
95 295 1
249 449 1
295 495 1
706 906 1
20 220 1
128 328 1
176 376 1
825 1025 1
316 516 0.775512
555 755 1
885 1085 1
408 708 1
675 875 1
227 427 1
802 1002 1
165 365 1
298 498 1
888 1188 0.90542
753 953 0.981048
133 333 1
449 649 1
64 264 0.660497
804 1104 1
185 385 1
618 918 1
382 582 1
669 869 1
51 251 1
156 456 1
940 1140 1
412 612 1
161 361 1
325 525 1
608 808 1
512 712 1
105 305 1
446 646 1
90 390 0.769367
900 1200 1
427 627 1
459 659 1
964 1164 1
780 1080 1
746 946 1
704 904 1
872 1072 1
229 429 1
882 1182 1
12 312 0.963382
197 397 1
103 303 1
267 467 1
745 945 1
690 990 1
534 834 1
412 612 1
321 521 1
785 985 1
876 1176 1
744 1044 1
394 594 1
