1000 100000
160 158 0.869581
160 149 0.814263
160 167 1
160 151 1
160 191 1
160 201 1
160 161 1
160 180 1
160 165 1
160 151 1
160 188 1
160 141 0.913431
160 135 1
160 156 1
160 126 1
160 167 0.857221
160 155 1
160 149 1
160 164 0.836002
160 142 1
160 166 0.710608
160 110 1
160 176 1
160 158 1
160 167 1
160 179 1
160 166 1
160 158 1
160 167 1
160 142 1
160 175 0.813896
160 168 1
160 163 1
160 135 0.719886
160 165 0.693787
160 160 1
160 142 1
160 161 1
160 175 1
160 161 1
160 157 1
160 170 0.757956
160 162 1
160 181 0.866394
160 149 1
160 185 1
160 149 0.968672
160 131 0.632971
160 182 0.705806
160 165 1
160 163 1
160 182 0.879713
160 135 0.777321
160 171 1
160 174 0.756358
160 149 0.818006
160 204 1
160 170 1
160 191 1
160 153 1
160 170 1
160 173 0.912307
160 163 1
160 157 1
160 172 1
160 165 0.665747
160 148 0.876065
160 172 1
160 192 1
160 148 1
160 153 1
160 143 1
160 136 0.877849
160 143 1
160 145 1
160 158 0.65667
160 146 1
160 157 1
160 186 1
160 171 1
160 165 0.831407
160 154 0.882652
160 157 0.917639
160 170 1
160 150 1
160 198 1
160 194 1
160 157 1
160 148 1
160 204 1
160 179 1
160 164 1
160 137 1
160 150 1
160 166 1
160 119 1
160 144 0.880046
160 163 1
160 154 1
160 171 1
160 170 0.808272
160 116 1
160 157 0.733545
160 146 1
160 157 1
160 162 1
160 180 1
160 182 0.748915
160 173 1
160 137 1
160 165 1
160 157 1
160 137 1
160 152 1
160 159 1
160 143 1
160 129 1
160 176 1
160 166 1
160 162 1
160 196 1
160 137 1
160 145 1
160 141 1
160 147 1
160 180 0.582775
160 158 1
160 151 1
160 187 1
160 165 1
160 153 0.538162
160 133 0.852584
160 147 0.74361
160 133 1
160 156 1
160 182 1
160 158 1
160 137 1
160 174 1
160 186 1
160 153 1
160 128 1
160 144 1
160 112 1
160 184 1
160 164 1
160 171 0.730324
160 165 1
160 137 1
160 188 1
160 152 1
160 153 1
160 192 1
160 140 1
160 166 0.904638
160 169 1
160 119 1
160 157 1
160 161 1
160 176 1
160 126 1
160 157 1
160 154 1
160 186 1
160 129 1
160 159 1
160 134 1
160 129 1
160 184 1
160 153 1
160 146 1
160 154 1
160 142 1
160 156 0.751037
160 175 0.955537
160 156 1
160 199 1
160 144 1
160 146 1
160 164 1
160 138 1
160 144 1
160 182 1
160 154 1
160 174 1
160 142 1
160 186 0.882792
160 127 1
160 173 1
160 173 1
160 133 1
160 193 1
160 145 0.728496
160 181 1
160 160 1
160 153 1
160 159 1
160 157 1
160 132 1
160 160 1
160 135 1
160 178 0.846418
160 142 1
160 141 0.849956
160 170 1
160 186 1
160 148 1
160 169 1
160 156 0.910056
160 168 1
160 174 1
160 142 0.921793
160 174 1
160 180 1
160 152 1
160 160 1
160 180 1
160 170 1
160 164 1
160 167 1
160 161 1
160 154 1
160 183 0.85738
160 172 1
160 170 1
160 132 1
160 193 1
160 166 1
160 164 1
160 159 0.864348
160 132 0.893996
160 168 1
160 135 0.914812
160 143 0.764703
160 175 1
160 179 0.960965
160 171 1
160 154 1
160 132 1
160 166 1
160 150 1
160 190 1
160 154 1
160 138 1
160 143 1
160 130 1
160 183 1
160 176 1
160 169 1
160 179 1
160 186 1
160 168 1
160 164 1
160 146 1
160 149 0.842019
160 173 1
160 166 1
160 146 1
160 164 0.761514
160 161 1
160 152 0.91454
160 144 1
160 134 0.850452
160 197 1
160 159 1
160 148 1
160 145 1
160 163 0.932679
160 155 1
160 148 1
160 165 1
160 172 1
160 196 1
160 119 1
160 151 1
160 166 0.86499
160 162 0.875848
160 158 1
160 176 1
160 163 1
160 176 0.82823
160 165 0.908809
160 179 1
160 159 1
160 163 1
160 136 1
160 161 1
160 143 1
160 126 1
160 172 0.95549
160 146 1
160 194 0.895342
160 168 1
160 191 0.952692
160 158 1
160 167 1
160 169 1
160 147 1
160 141 0.710196
160 132 1
160 163 1
160 161 1
160 171 1
160 161 1
160 168 1
160 152 1
160 174 1
160 148 1
160 163 1
160 161 1
160 146 1
160 193 1
160 180 1
160 139 1
160 169 1
160 134 1
160 125 0.778307
160 174 1
160 162 1
160 131 0.643264
160 152 1
160 180 1
160 194 1
160 151 1
160 136 1
160 156 1
160 135 1
160 159 1
160 144 1
160 148 1
160 170 1
160 169 1
160 205 0.804782
160 168 0.744746
160 117 1
160 145 1
160 152 0.744551
160 155 1
160 166 1
160 164 1
160 152 0.843092
160 183 1
160 139 1
160 160 1
160 129 1
160 155 0.906272
160 184 1
160 154 1
160 142 1
160 155 1
160 147 1
160 190 1
160 149 1
160 148 1
160 144 1
160 162 1
160 140 1
160 196 0.888695
160 118 1
160 124 1
160 127 0.831981
160 200 1
160 170 1
160 140 1
160 138 1
160 161 1
160 195 1
160 135 1
160 157 1
160 155 1
160 173 1
