1000 396118
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1408 1568 0.926
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1232 1372 0.939
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
1056 1176 0.952
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
880 980 0.965
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
704 784 0.978
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
528 588 0.991
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
370 570 0.992
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 0.996
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
296 456 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
259 399 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
352 392 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
222 342 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
185 285 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
148 228 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
176 196 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
111 171 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
74 114 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
37 57 1
