1000 100000
160 164 1
160 141 1
160 165 1
160 156 1
160 164 1
160 196 0.247449
160 162 1
160 170 1
160 146 0.332192
160 188 1
160 142 1
160 168 1
160 143 1
160 182 0.266484
160 162 1
160 131 1
160 187 1
160 163 1
160 151 1
160 171 0.283626
160 172 1
160 139 1
160 165 1
160 143 0.339161
160 152 1
160 136 1
160 132 1
160 168 1
160 163 1
160 161 1
160 183 1
160 175 1
160 158 1
160 157 1
160 175 1
160 211 1
160 145 1
160 166 1
160 186 1
160 148 1
160 186 1
160 131 1
160 173 1
160 144 1
160 154 1
160 168 1
160 146 1
160 153 1
160 124 1
160 152 1
160 134 1
160 152 1
160 181 1
160 182 1
160 152 1
160 113 1
160 148 1
160 127 1
160 173 1
160 139 1
160 163 1
160 122 1
160 104 1
160 146 1
160 193 0.251295
160 164 1
160 150 1
160 148 0.327703
160 132 1
160 179 1
160 172 1
160 155 1
160 137 1
160 152 1
160 169 1
160 165 1
160 159 1
160 182 1
160 165 1
160 167 1
160 151 1
160 166 1
160 168 1
160 160 1
160 147 1
160 154 1
160 147 1
160 163 0.297546
160 166 1
160 171 1
160 148 1
160 160 1
160 141 1
160 167 1
160 191 1
160 141 1
160 147 1
160 139 1
160 149 1
160 156 1
160 180 1
160 135 1
160 169 1
160 164 1
160 178 1
160 168 1
160 164 0.295732
160 165 1
160 186 1
160 129 1
160 171 1
160 148 1
160 169 1
160 209 1
160 191 1
160 163 1
160 188 1
160 167 1
160 174 1
160 121 1
160 161 0.301242
160 167 1
160 152 1
160 145 1
160 172 1
160 140 1
160 160 0.303125
160 121 1
160 174 1
160 178 1
160 170 1
160 154 1
160 142 1
160 175 1
160 138 1
160 141 1
160 191 1
160 158 1
160 169 1
160 137 1
160 127 1
160 188 0.257979
160 190 1
160 157 1
160 178 1
160 195 1
160 171 1
160 177 1
160 161 1
160 146 1
160 142 1
160 159 1
160 153 1
160 189 1
160 163 1
160 159 1
160 136 1
160 182 1
160 201 1
160 139 1
160 150 1
160 134 1
160 182 1
160 153 1
160 180 1
160 226 1
160 158 0.306962
160 143 1
160 140 1
160 147 1
160 146 1
160 165 1
160 169 1
160 146 1
160 149 1
160 187 1
160 166 1
160 165 1
160 186 1
160 155 1
160 145 1
160 166 1
160 172 1
160 157 1
160 179 0.27095
160 153 1
160 152 1
160 165 1
160 124 1
160 147 1
160 182 1
160 196 1
160 161 1
160 125 1
160 168 1
160 136 1
160 161 1
160 159 1
160 165 1
160 161 0.301242
160 121 1
160 157 1
160 171 1
160 164 1
160 156 1
160 110 1
160 176 1
160 163 1
160 195 1
160 167 1
160 173 1
160 161 1
160 131 1
160 157 1
160 152 1
160 181 1
160 166 1
160 177 1
160 174 1
160 161 1
160 137 1
160 152 1
160 146 1
160 126 1
160 142 1
160 161 1
160 140 0.346429
160 174 1
160 151 1
160 201 1
160 168 1
160 176 1
160 196 1
160 184 1
160 173 1
160 171 1
160 161 1
160 183 1
160 141 1
160 182 1
160 159 1
160 170 1
160 127 1
160 169 1
160 154 1
160 134 1
160 174 1
160 124 1
160 138 1
160 136 1
160 136 1
160 163 1
160 164 1
160 97 1
160 166 1
160 188 1
160 182 1
160 134 0.36194
160 190 1
160 152 1
160 113 1
160 184 0.263587
160 149 1
160 181 1
160 172 0.281977
160 176 1
160 157 1
160 139 1
160 186 1
160 166 1
160 147 1
160 153 1
160 153 1
160 144 1
160 133 1
160 194 1
160 158 1
160 165 1
160 171 1
160 190 1
160 179 1
160 155 1
160 168 1
160 169 1
160 175 1
160 137 1
160 171 1
160 149 1
160 126 1
160 162 1
160 180 1
160 176 1
160 97 1
160 200 1
160 167 1
160 119 1
160 187 1
160 155 1
160 173 0.280347
160 204 1
160 172 1
160 140 1
160 163 1
160 153 1
160 177 1
160 145 1
160 129 1
160 151 1
160 183 1
160 178 1
160 206 1
160 157 1
160 145 1
160 169 1
160 180 1
160 177 1
160 136 0.356618
160 156 1
160 115 1
160 151 1
160 175 0.277143
160 147 1
160 185 1
160 150 1
160 161 1
160 133 1
160 195 1
160 152 1
160 138 1
160 163 1
160 193 1
160 175 1
160 165 1
160 161 1
160 138 0.351449
160 159 1
160 164 1
160 158 1
160 141 1
160 165 1
160 167 1
160 160 1
160 151 1
160 167 1
160 153 1
160 176 1
160 150 1
160 130 1
160 194 1
160 151 1
160 145 1
160 150 1
160 152 1
160 168 1
160 171 1
160 132 1
160 172 1
160 166 1
160 146 1
160 134 1
160 155 1
160 185 1
160 159 1
160 142 1
160 189 1
160 187 1
160 173 0.280347
160 141 1
160 174 1
160 189 1
160 191 1
160 133 1
160 126 0.384921
160 155 1
160 153 1
160 162 1
160 161 1
160 147 1
160 154 1
160 160 1
160 146 1
160 134 1
160 126 1
160 170 1
160 181 1
160 139 1
160 155 1
160 123 1
160 172 1
160 157 1
160 156 1
160 191 1
160 196 1
160 159 1
160 142 1
160 149 1
160 205 1
160 149 1
160 156 0.310897
160 160 1
160 214 1
160 150 1
160 171 1
160 183 0.265027
160 139 1
160 136 1
160 158 1
160 155 1
160 150 1
160 146 1
160 142 1
160 207 1
160 172 1
160 152 1
160 175 1
160 191 1
160 191 1
160 168 1
160 171 1
160 170 0.285294
160 158 1
160 144 1
160 175 1
160 163 1
160 173 1
160 154 1
160 175 1
160 178 1
160 147 1
160 169 1
160 173 1
160 187 1
160 156 1
160 173 1
160 146 1
160 136 1
160 134 1
160 148 1
160 163 1
160 147 1
160 134 1
160 170 1
160 159 1
160 164 1
160 151 1
160 130 1
160 154 1
160 194 1
160 182 1
160 168 1
160 150 1
160 161 1
160 155 1
160 155 1
160 139 1
160 141 1
160 180 1
160 174 1
160 150 1
160 182 1
160 148 1
160 147 1
160 144 1
160 162 1
160 154 1
160 163 1
160 182 1
160 160 1
160 155 1
160 178 1
160 153 1
160 178 1
160 168 1
160 168 1
160 185 1
160 155 1
160 123 1
160 171 1
160 153 0.316993
160 166 1
160 161 1
160 146 1
160 160 1
160 135 1
160 147 1
160 145 1
160 149 1
160 167 1
160 144 1
160 197 1
160 148 1
160 137 1
160 187 1
160 139 0.348921
160 173 1
160 153 1
160 195 1
160 148 0.327703
160 131 1
160 197 1
160 153 1
160 106 1
160 149 1
160 149 1
160 179 1
160 186 1
160 177 0.274011
160 151 1
160 169 0.286982
160 124 1
160 169 1
160 173 1
160 187 1
160 149 1
160 175 1
160 196 1
160 146 1
160 155 1
160 169 1
160 141 1
160 150 1
160 159 1
160 183 1
160 155 1
160 131 1
160 144 1
160 129 1
160 199 1
160 119 1
160 164 1
160 149 1
160 142 0.341549
160 204 1
160 165 1
160 156 1
160 158 0.306962
160 185 1
160 133 1
160 160 1
160 127 1
160 201 1
160 139 1
160 150 1
160 149 1
160 150 1
160 172 1
160 158 1
160 126 1
160 164 0.295732
160 153 1
160 155 1
160 157 1
160 225 1
160 111 1
160 186 1
160 156 1
160 176 1
160 213 1
160 155 1
160 191 1
160 164 1
160 198 1
160 151 1
160 169 1
160 142 1
160 176 1
160 160 1
160 175 1
160 143 1
160 159 1
160 175 1
160 140 1
160 164 1
160 155 1
160 186 1
160 165 1
160 151 1
160 172 1
160 153 1
160 166 1
160 169 0.286982
160 169 1
160 199 1
160 173 1
160 131 0.370229
160 156 0.310897
160 153 1
160 171 1
160 165 1
160 139 1
160 159 1
160 179 1
160 199 1
160 167 1
160 153 1
160 143 1
160 149 1
160 146 1
160 158 1
160 142 1
160 178 1
160 204 1
160 192 1
160 176 1
160 158 1
160 192 1
160 139 1
160 161 1
160 146 1
160 162 1
160 150 1
160 142 1
160 153 1
160 126 1
160 147 1
160 148 1
160 158 1
160 190 1
160 175 1
160 163 1
160 169 1
160 171 1
160 143 1
160 176 1
160 120 1
160 186 1
160 155 1
160 125 1
160 176 1
160 160 1
160 104 1
160 164 1
160 175 1
160 198 1
160 130 1
160 153 1
160 163 1
160 160 1
160 133 1
160 159 1
160 154 1
160 124 1
160 204 1
160 149 1
160 162 0.299383
160 131 0.370229
160 167 1
160 133 1
160 131 1
160 155 1
160 191 1
160 152 1
160 180 1
160 149 1
160 168 1
160 186 1
160 140 1
160 177 1
160 161 1
160 166 1
160 149 1
160 178 0.272472
160 178 1
160 147 1
160 160 1
160 144 1
160 149 1
160 113 1
160 166 1
160 142 1
160 150 1
160 168 1
160 173 1
160 130 1
160 186 1
160 193 1
160 151 1
160 159 1
160 143 1
160 142 1
160 176 0.275568
160 173 1
160 147 1
160 151 1
160 139 1
160 140 1
160 166 1
160 174 1
160 147 1
160 158 1
160 125 1
160 137 1
160 193 1
160 157 1
160 186 1
160 168 1
160 177 1
160 159 1
160 139 1
160 160 1
160 178 1
160 143 1
160 169 1
160 191 1
160 150 1
160 173 1
160 167 1
160 138 1
160 161 1
160 178 1
160 151 1
160 138 1
160 168 1
160 148 1
160 197 1
160 176 1
160 168 1
160 203 1
160 174 1
160 174 1
160 222 1
160 159 1
160 174 1
160 166 1
160 172 1
160 152 1
160 212 1
160 174 1
160 180 1
160 136 1
160 159 1
160 185 1
160 190 1
160 139 1
160 144 1
160 162 1
160 132 1
160 146 1
160 179 1
160 164 1
160 151 1
160 205 1
160 194 1
160 139 0.348921
160 187 1
160 139 1
160 164 1
160 192 1
160 175 1
160 122 1
160 150 1
160 179 1
160 185 1
160 177 1
160 172 1
160 153 1
160 189 1
160 149 1
160 148 1
160 174 1
160 186 1
160 136 1
160 151 1
160 130 1
160 164 1
160 140 1
160 143 1
160 181 1
160 152 1
160 169 0.286982
160 177 1
160 165 1
160 145 1
160 205 0.236585
160 150 1
160 145 1
160 176 1
160 177 1
160 175 1
160 202 1
160 180 1
160 141 1
160 180 1
160 143 1
160 142 1
160 142 1
160 175 1
160 158 1
160 165 1
160 191 1
160 203 1
160 143 1
160 163 1
160 134 1
160 159 1
160 147 1
160 136 1
160 159 0.305031
