500 100000
320 311 1
320 339 1
320 271 1
320 330 1
320 244 1
320 305 1
320 385 0.736742
320 370 1
320 289 1
320 371 0.70254
320 318 1
320 408 1
320 221 1
320 290 0.898167
320 367 1
320 311 0.922483
320 261 1
320 337 1
320 316 1
320 313 1
320 270 1
320 362 0.819921
320 320 1
320 319 1
320 384 0.89113
320 363 1
320 265 1
320 363 1
320 266 1
320 313 1
320 321 0.95411
320 302 1
320 340 0.848842
320 281 0.792752
320 285 1
320 365 0.889863
320 348 1
320 382 1
320 325 1
320 355 1
320 277 1
320 424 1
320 334 1
320 340 1
320 306 0.678816
320 368 0.948974
320 348 0.943472
320 350 1
320 352 1
320 341 1
320 327 0.869249
320 296 1
320 365 1
320 316 1
320 377 1
320 315 1
320 322 1
320 328 1
320 338 1
320 354 1
320 327 1
320 297 1
320 255 1
320 302 1
320 365 1
320 341 1
320 293 0.844414
320 351 1
320 254 0.750456
320 398 1
320 338 1
320 291 0.746223
320 316 1
320 326 1
320 330 1
320 331 1
320 297 1
320 293 1
320 348 1
320 240 1
320 320 1
320 346 1
320 394 1
320 315 1
320 309 1
320 350 1
320 351 0.645042
320 317 1
320 267 1
320 282 1
320 303 1
320 260 1
320 310 1
320 351 1
320 264 1
320 255 1
320 342 0.70986
320 300 1
320 338 1
320 271 1
320 379 1
320 325 1
320 386 1
320 316 1
320 276 1
320 350 1
320 299 1
320 318 1
320 352 1
320 327 1
320 338 1
320 278 1
320 318 1
320 334 0.792095
320 274 1
320 325 1
320 330 1
320 319 1
320 303 1
320 314 1
320 351 1
320 358 0.846859
320 342 1
320 342 1
320 328 1
320 313 1
320 320 1
320 278 1
320 399 1
320 332 1
320 302 1
320 323 1
320 257 1
320 250 1
320 354 1
320 322 1
320 349 0.7959
320 336 1
320 391 1
320 349 1
320 348 0.788978
320 396 1
320 361 1
320 335 1
320 286 1
320 348 1
320 289 1
320 293 1
320 294 1
320 387 1
320 237 1
320 372 1
320 249 1
320 325 1
320 371 1
320 399 1
320 319 1
320 280 1
320 339 1
320 315 1
320 376 1
320 302 1
320 327 1
320 344 1
320 294 1
320 344 0.946647
320 297 1
320 331 0.881417
320 346 1
320 326 1
320 295 1
320 365 1
320 381 1
320 331 1
320 396 1
320 305 1
320 369 1
320 321 1
320 349 0.956212
320 340 1
320 300 1
320 322 1
320 294 1
320 313 1
320 315 0.860726
320 330 1
320 308 1
320 291 0.807933
320 293 1
320 320 1
320 350 1
320 387 1
320 267 1
320 299 0.902737
320 339 1
320 351 0.933092
320 319 0.885955
320 287 1
320 282 1
320 304 1
320 355 1
320 257 1
320 305 0.783751
320 391 1
320 298 1
320 390 1
320 266 1
320 289 1
320 327 1
320 329 0.935931
320 365 1
320 366 1
320 355 1
320 245 1
320 313 1
320 285 0.888941
320 345 1
320 372 1
320 327 1
320 338 1
320 307 1
320 353 1
320 315 1
320 311 1
320 317 0.828858
320 352 1
320 304 0.859476
320 322 0.820568
320 349 1
320 302 1
320 375 1
320 296 1
320 289 1
320 317 1
320 353 1
320 316 0.772056
320 263 1
320 320 0.879054
320 310 1
320 240 1
320 293 0.876939
320 206 1
320 290 1
320 353 1
320 284 1
320 332 1
320 309 1
320 305 0.6621
320 340 1
320 247 1
320 243 1
320 369 1
320 313 1
320 405 1
320 289 1
320 304 1
320 332 1
320 294 1
320 338 1
320 291 0.700971
320 284 1
320 335 0.928306
320 284 1
320 353 1
320 314 1
320 328 1
320 367 1
320 394 1
320 322 1
320 303 0.877886
320 298 1
320 389 0.858152
320 304 1
320 328 1
320 316 0.898632
320 345 1
320 347 1
320 315 1
320 331 1
320 316 1
320 362 1
320 348 1
320 281 1
320 244 1
320 344 1
320 310 1
320 321 0.787941
320 326 0.730552
320 321 1
320 284 1
320 295 1
320 262 1
320 321 1
320 387 1
320 318 1
320 364 1
320 346 1
320 311 1
320 290 1
320 273 1
320 350 1
320 398 1
320 308 1
320 278 1
320 336 1
320 285 1
320 417 1
320 328 1
320 353 1
320 336 0.967947
320 360 0.615828
320 334 1
