1000 100000
200 207 0.301932
200 178 1
200 206 1
200 215 1
200 202 1
200 201 1
200 174 1
200 222 1
200 219 0.285388
200 181 0.345304
200 257 1
200 217 1
200 205 1
200 201 0.310945
200 187 1
200 220 1
200 194 1
200 165 1
200 192 1
200 162 0.385802
200 227 0.27533
200 222 1
200 182 1
200 202 1
200 173 0.361272
200 203 1
200 187 0.334225
200 211 0.296209
200 263 0.237643
200 197 1
200 234 1
200 165 1
200 180 1
200 182 1
200 217 1
200 150 1
200 167 1
200 217 1
200 186 1
200 227 1
200 199 1
200 194 0.322165
200 253 1
200 191 1
200 194 1
200 211 1
200 195 0.320513
200 143 1
200 192 1
200 221 1
200 186 1
200 163 1
200 182 1
200 221 1
200 190 1
200 210 1
200 185 1
200 194 1
200 185 1
200 223 1
200 227 1
200 190 1
200 182 1
200 182 1
200 220 1
200 178 1
200 140 1
200 236 0.264831
200 191 1
200 234 1
200 208 0.300481
200 156 1
200 155 0.403226
200 178 1
200 174 1
200 201 1
200 164 1
200 179 0.349162
200 218 1
200 223 0.280269
200 168 1
200 255 0.245098
200 195 1
200 178 1
200 210 1
200 204 1
200 204 0.306373
200 182 1
200 160 1
200 198 1
200 217 1
200 194 1
200 192 1
200 195 1
200 161 1
200 216 0.289352
200 184 1
200 201 1
200 204 1
200 236 1
200 180 1
200 196 1
200 219 1
200 186 1
200 219 1
200 203 1
200 216 1
200 224 1
200 232 0.269397
200 194 1
200 183 1
200 203 1
200 174 1
200 210 1
200 222 1
200 218 1
200 229 1
200 158 1
200 181 1
200 222 1
200 216 1
200 157 1
200 217 1
200 199 1
200 228 1
200 173 1
200 197 1
200 192 1
200 200 0.3125
200 143 1
200 176 1
200 180 1
200 199 1
200 210 0.297619
200 240 1
200 228 1
200 206 0.303398
200 184 1
200 155 0.403226
200 181 1
200 201 1
200 258 1
200 182 1
200 249 1
200 195 1
200 211 1
200 162 1
200 222 1
200 187 1
200 148 1
200 185 1
200 197 1
200 160 1
200 180 1
200 190 1
200 174 1
200 214 1
200 223 1
200 220 1
200 199 1
200 231 0.270563
200 182 1
200 189 1
200 187 1
200 232 1
200 181 1
200 209 1
200 246 1
200 184 1
200 157 1
200 206 1
200 211 1
200 200 1
200 211 1
200 192 0.325521
200 228 1
200 203 1
200 208 0.300481
200 214 1
200 177 1
200 170 1
200 211 0.296209
200 202 1
200 202 1
200 226 0.276549
200 201 1
200 227 1
200 175 1
200 226 1
200 193 1
200 180 0.347222
200 201 1
200 183 1
200 191 1
200 236 1
200 234 1
200 159 1
200 206 1
200 201 1
200 237 1
200 204 1
200 218 1
200 196 1
200 187 1
200 180 1
200 215 0.290698
200 188 0.332447
200 228 1
200 192 0.325521
200 148 1
200 187 1
200 230 1
200 228 0.274123
200 238 1
200 209 0.299043
200 275 0.227273
200 195 1
200 249 1
200 163 1
200 194 1
200 198 1
200 212 1
200 167 1
200 205 1
200 227 1
200 210 1
200 246 1
200 190 1
200 230 1
200 203 0.307882
200 159 1
200 209 1
200 211 1
200 160 1
200 226 0.276549
200 237 1
200 247 0.253036
200 221 1
200 192 1
200 221 1
200 195 1
200 159 1
200 203 1
200 217 1
200 206 0.303398
200 185 0.337838
200 172 1
200 207 0.301932
200 229 1
200 145 1
200 183 1
200 206 1
200 194 1
200 214 0.292056
200 219 0.285388
200 256 0.244141
200 175 1
200 192 1
200 179 1
200 203 1
200 199 1
200 217 1
200 189 1
200 205 1
200 223 0.280269
200 166 0.376506
200 178 0.351124
200 208 0.300481
200 144 0.434028
200 168 1
200 210 1
200 176 0.355114
200 194 1
200 181 0.345304
200 197 1
200 200 0.3125
200 205 1
200 245 1
200 181 1
200 208 1
200 207 1
200 232 1
200 210 0.297619
200 232 1
200 172 1
200 183 1
200 191 1
200 190 1
200 238 1
200 186 1
200 174 0.359195
200 188 1
200 210 1
200 222 1
200 177 1
200 202 1
200 228 1
200 221 1
200 183 1
200 183 1
200 181 1
200 163 1
200 195 1
200 248 0.252016
200 178 1
200 198 0.315657
200 205 1
200 159 0.393082
200 189 1
200 209 1
200 182 1
200 246 0.254065
200 170 1
200 258 1
200 204 1
200 208 1
200 277 1
200 175 1
200 207 1
200 243 1
200 230 1
200 180 1
200 206 1
200 214 0.292056
200 231 1
200 201 1
200 196 0.318878
200 178 1
200 233 1
200 203 1
200 176 1
200 264 1
200 244 1
200 206 1
200 166 1
200 199 1
200 203 0.307882
200 187 1
200 217 1
200 215 1
200 246 1
200 197 1
200 163 0.383436
200 181 1
200 165 0.378788
200 197 1
200 221 1
200 194 1
200 206 0.303398
200 246 1
200 237 1
200 205 0.304878
200 139 1
200 239 1
200 210 1
200 159 1
200 190 1
200 225 1
200 219 1
200 193 1
200 245 1
200 221 1
200 175 1
200 218 1
200 203 1
200 181 0.345304
200 235 0.265957
200 185 1
200 197 1
200 221 1
200 185 1
200 212 1
200 229 1
200 187 0.334225
200 202 1
200 188 1
200 252 1
200 192 1
200 197 1
200 198 1
200 198 0.315657
200 178 1
200 217 1
200 222 1
200 265 0.235849
200 251 1
200 167 1
200 221 1
200 176 1
200 191 0.327225
200 181 1
200 202 1
200 225 1
200 202 1
200 171 0.365497
200 163 1
200 204 1
200 226 1
200 172 1
200 203 0.307882
200 179 1
200 176 0.355114
200 201 1
200 207 1
200 235 0.265957
200 209 1
200 186 1
200 232 1
200 198 1
200 230 1
200 220 0.284091
200 197 1
200 166 1
200 137 1
200 199 1
200 207 1
200 236 1
200 198 0.315657
200 186 1
200 243 1
200 196 0.318878
200 214 1
200 168 0.372024
200 195 1
200 253 0.247036
200 180 1
200 142 1
200 219 1
200 158 1
200 255 0.245098
200 177 0.353107
200 173 1
200 247 1
200 181 1
200 219 0.285388
200 186 0.336022
200 236 1
200 195 1
200 198 1
200 179 0.349162
200 212 1
200 153 1
200 162 1
200 207 1
200 223 1
200 170 1
200 198 0.315657
200 212 1
200 213 1
200 158 1
200 231 1
200 208 1
200 231 1
200 179 1
200 224 1
200 226 1
200 178 0.351124
200 173 1
200 248 1
200 146 1
200 208 0.300481
200 199 0.31407
200 207 1
200 193 1
200 194 1
200 174 1
200 233 0.26824
200 197 0.317259
200 230 1
200 212 1
200 229 1
200 194 0.322165
200 216 1
200 165 1
200 189 1
200 213 1
200 199 0.31407
200 189 1
200 208 1
200 231 1
200 188 1
200 207 0.301932
200 201 1
200 187 0.334225
200 204 1
200 205 1
200 226 1
200 216 1
200 203 1
200 252 1
200 208 1
200 204 1
200 197 0.317259
200 196 1
200 224 0.279018
200 175 1
200 233 0.26824
200 212 1
200 172 1
200 239 1
200 191 0.327225
200 185 1
200 207 0.301932
200 183 1
200 227 1
200 233 1
200 213 1
200 223 1
200 166 1
200 181 1
200 234 1
200 194 1
200 209 1
200 217 1
200 225 1
200 178 1
200 163 1
200 213 1
200 220 1
200 219 1
200 226 1
200 210 1
200 200 1
200 165 1
200 240 0.260417
200 195 1
200 203 1
200 232 0.269397
200 176 1
200 198 1
200 184 1
200 206 0.303398
200 188 1
200 197 1
200 226 1
200 243 0.257202
200 214 1
200 151 1
200 153 0.408497
200 216 1
200 189 1
200 207 1
200 231 0.270563
200 176 0.355114
200 239 1
200 199 1
200 239 1
200 220 1
200 191 1
200 172 1
200 185 0.337838
200 186 1
200 248 1
200 181 1
200 221 1
200 236 1
200 188 0.332447
200 144 1
200 200 1
200 186 0.336022
200 189 1
200 189 1
200 152 1
200 207 1
200 183 1
200 219 1
200 216 1
200 184 1
200 181 1
200 174 1
200 173 1
200 193 1
200 192 1
200 220 1
200 157 1
200 186 1
200 221 1
200 182 1
200 176 0.355114
200 146 1
200 190 1
200 187 0.334225
200 215 1
200 152 1
200 194 1
200 260 1
200 200 0.3125
200 196 1
200 207 1
200 166 0.376506
200 215 1
200 181 1
200 155 1
200 238 1
200 212 1
200 219 1
200 251 1
200 219 1
200 214 0.292056
200 160 1
200 125 1
200 221 1
200 234 0.267094
200 208 1
200 223 1
200 156 0.400641
200 234 1
200 201 1
200 163 1
200 246 1
200 178 1
200 171 1
200 156 1
200 198 1
200 183 1
200 188 0.332447
200 212 0.294811
200 197 1
200 172 1
200 179 0.349162
200 210 1
200 217 1
200 199 1
200 210 1
200 214 1
200 171 1
200 200 1
200 174 1
200 172 1
200 240 1
200 196 1
200 225 0.277778
200 192 0.325521
200 169 1
200 199 1
200 184 1
200 227 1
200 166 0.376506
200 193 0.323834
200 245 1
200 185 0.337838
200 173 1
200 194 1
200 193 1
200 222 1
200 233 1
200 143 1
200 254 1
200 224 1
200 205 1
200 222 1
200 191 1
200 190 1
200 182 1
200 229 1
200 223 1
200 225 1
200 231 0.270563
200 211 0.296209
200 175 0.357143
200 259 0.241313
200 189 1
200 178 1
200 194 1
200 204 1
200 195 1
200 190 0.328947
200 187 1
200 226 1
200 183 1
200 207 1
200 182 1
200 192 0.325521
200 211 1
200 170 1
200 199 0.31407
200 167 0.374251
200 212 1
200 253 1
200 250 1
200 192 1
200 163 1
200 197 1
200 184 1
200 162 1
200 181 1
200 171 1
200 221 1
200 160 1
200 181 0.345304
200 228 1
200 180 1
200 198 1
200 221 0.282805
200 161 1
200 179 1
200 216 1
200 163 1
200 225 1
200 250 0.25
200 204 1
200 224 0.279018
200 250 1
200 208 1
200 207 0.301932
200 192 1
200 242 1
200 215 0.290698
200 161 1
200 219 1
200 156 1
200 224 1
200 215 1
200 204 1
200 207 1
200 216 1
200 153 0.408497
200 195 1
200 214 1
200 223 1
200 170 0.367647
200 211 1
200 187 1
200 201 0.310945
200 219 1
200 237 1
200 211 1
200 226 1
200 236 1
200 202 1
200 167 1
200 220 1
200 215 1
200 199 1
200 191 1
200 181 1
200 197 1
200 195 1
200 178 0.351124
200 180 1
200 216 1
200 194 1
200 255 1
200 257 1
200 203 1
200 175 1
200 164 1
200 210 1
200 178 1
200 193 1
200 213 1
200 220 1
200 182 1
200 254 1
200 177 0.353107
200 188 1
200 200 0.3125
200 196 1
200 202 0.309406
200 207 1
200 170 1
200 197 0.317259
200 209 1
200 146 1
200 238 0.262605
200 250 1
200 232 1
200 189 0.330688
200 239 1
200 263 1
200 200 0.3125
200 202 1
200 191 1
