1000 140906
1400 1600 1
420 480 1
140 160 1
544 624 0.791146
272 312 1
952 1092 1
272 312 0.776326
816 936 1
980 1120 1
1260 1440 1
1400 1600 1
136 156 1
1120 1280 1
1400 1600 1
140 160 1
1224 1404 1
840 960 0.746151
136 156 1
136 156 1
1360 1560 1
1088 1248 1
700 800 1
408 468 1
560 640 0.817446
420 480 1
140 160 1
1088 1248 1
980 1120 0.937745
140 160 1
1088 1248 0.847476
1360 1560 1
680 780 1
1360 1560 0.674555
700 800 1
1088 1248 1
816 936 1
408 468 1
140 160 1
1260 1440 1
544 624 1
280 320 0.887673
280 320 1
1260 1440 1
420 480 1
1360 1560 1
680 780 1
1360 1560 1
544 624 1
1224 1404 1
1224 1404 1
980 1120 1
272 312 0.899197
136 156 0.916878
700 800 1
408 468 1
980 1120 1
680 780 1
140 160 1
980 1120 1
700 800 0.633618
280 320 0.837996
840 960 0.821032
980 1120 1
840 960 1
1400 1600 1
700 800 1
700 800 1
700 800 1
408 468 1
280 320 1
1360 1560 1
420 480 1
136 156 1
560 640 1
1260 1440 1
680 780 1
1260 1440 0.767186
700 800 0.914055
140 160 1
700 800 1
680 780 1
272 312 1
408 468 1
952 1092 1
544 624 1
840 960 1
544 624 1
544 624 1
980 1120 1
700 800 1
140 160 1
1360 1560 1
680 780 1
1088 1248 1
816 936 1
1260 1440 1
1360 1560 1
700 800 0.897964
560 640 1
420 480 1
136 156 0.89207
408 468 1
680 780 0.729308
1120 1280 1
840 960 1
980 1120 1
1088 1248 0.965265
280 320 1
420 480 1
1224 1404 1
1360 1560 1
680 780 0.913634
280 320 1
1088 1248 0.862669
136 156 1
816 936 1
280 320 1
1400 1600 1
1120 1280 1
544 624 1
544 624 1
700 800 1
408 468 1
272 312 0.527196
1260 1440 1
1120 1280 1
1120 1280 1
952 1092 1
560 640 0.89082
544 624 1
1088 1248 1
1088 1248 1
1400 1600 1
1088 1248 1
408 468 1
408 468 1
140 160 0.80839
680 780 1
280 320 0.725142
408 468 0.775445
816 936 1
420 480 1
1224 1404 0.742697
544 624 1
560 640 1
952 1092 0.940553
408 468 1
680 780 0.659046
420 480 1
560 640 1
816 936 0.900544
1360 1560 1
980 1120 1
840 960 0.755363
840 960 1
700 800 1
700 800 0.79512
560 640 1
840 960 1
1260 1440 1
840 960 1
272 312 1
1360 1560 1
408 468 0.786718
544 624 1
280 320 0.775512
1360 1560 1
420 480 1
560 640 1
816 936 1
420 480 1
1088 1248 1
544 624 1
1120 1280 1
1260 1440 1
272 312 1
680 780 1
140 160 1
544 624 1
1088 1248 1
1120 1280 1
420 480 0.90542
280 320 1
1120 1280 1
1088 1248 1
560 640 1
1400 1600 0.981048
1224 1404 1
140 160 1
408 468 1
816 936 1
140 160 1
280 320 1
1120 1280 1
408 468 1
980 1120 0.660497
840 960 1
1260 1440 0.769367
280 320 1
952 1092 1
840 960 0.963382
1224 1404 1
952 1092 1
140 160 1
1400 1600 1
816 936 1
1360 1560 1
544 624 0.964257
1224 1404 1
1120 1280 1
280 320 1
1120 1280 1
840 960 0.946743
280 320 1
560 640 1
816 936 1
1400 1600 1
1360 1560 1
1260 1440 1
420 480 1
840 960 0.93518
272 312 1
420 480 0.773129
952 1092 1
140 160 1
544 624 1
1224 1404 1
272 312 1
280 320 0.845254
1120 1280 0.928357
280 320 1
420 480 0.825986
420 480 0.898749
140 160 1
280 320 1
560 640 1
420 480 1
1360 1560 1
1120 1280 0.69957
980 1120 1
700 800 1
280 320 1
1260 1440 1
136 156 1
272 312 1
544 624 1
1088 1248 1
136 156 1
700 800 1
1360 1560 1
1224 1404 1
1224 1404 1
840 960 1
420 480 1
280 320 1
272 312 1
1260 1440 1
952 1092 1
1224 1404 1
840 960 1
408 468 1
420 480 1
1120 1280 1
680 780 1
140 160 1
840 960 1
408 468 1
816 936 1
136 156 1
1400 1600 1
816 936 0.849219
1360 1560 1
408 468 1
140 160 0.631751
560 640 1
840 960 1
420 480 1
952 1092 0.828802
1260 1440 1
1400 1600 1
136 156 1
1360 1560 1
840 960 1
140 160 0.896364
136 156 1
280 320 1
680 780 0.921851
1260 1440 1
272 312 0.96347
420 480 1
1088 1248 1
1360 1560 1
1224 1404 1
700 800 0.832694
280 320 1
1400 1600 1
1400 1600 1
420 480 1
408 468 1
544 624 1
544 624 1
980 1120 1
840 960 1
980 1120 1
420 480 1
952 1092 1
560 640 1
136 156 1
408 468 0.830952
700 800 1
1088 1248 0.569503
140 160 1
816 936 1
420 480 1
700 800 0.824572
1120 1280 1
272 312 1
272 312 1
1360 1560 1
1260 1440 1
1360 1560 1
1360 1560 1
1360 1560 1
816 936 1
272 312 1
280 320 1
1360 1560 0.932166
1224 1404 1
560 640 1
560 640 1
840 960 0.733822
840 960 1
1260 1440 1
544 624 1
1088 1248 1
840 960 1
680 780 0.713264
1400 1600 1
1088 1248 1
816 936 1
952 1092 1
420 480 1
544 624 0.956325
420 480 1
408 468 1
952 1092 1
1260 1440 1
1400 1600 1
544 624 1
136 156 1
420 480 1
1360 1560 1
700 800 1
1360 1560 1
1400 1600 1
560 640 1
140 160 1
700 800 1
1360 1560 1
1360 1560 1
840 960 1
140 160 1
1224 1404 1
1260 1440 1
560 640 1
1400 1600 0.905504
140 160 1
560 640 1
680 780 1
680 780 1
1088 1248 1
560 640 1
560 640 1
1224 1404 1
1260 1440 1
680 780 1
1088 1248 1
136 156 1
1360 1560 1
136 156 1
420 480 0.899074
680 780 0.984486
1400 1600 1
1360 1560 1
280 320 1
408 468 1
140 160 1
280 320 1
1088 1248 1
136 156 1
420 480 1
136 156 1
1400 1600 1
680 780 1
1400 1600 1
980 1120 1
1260 1440 1
1088 1248 1
544 624 1
560 640 1
1088 1248 1
1360 1560 1
140 160 1
1224 1404 1
420 480 1
140 160 1
980 1120 1
1260 1440 1
680 780 1
1400 1600 1
1260 1440 1
680 780 1
840 960 1
136 156 1
544 624 1
280 320 1
1360 1560 1
1400 1600 0.919409
408 468 1
1120 1280 1
560 640 1
1224 1404 1
1120 1280 1
136 156 1
816 936 1
1400 1600 1
544 624 1
1360 1560 1
980 1120 1
1260 1440 0.738923
280 320 1
1224 1404 1
544 624 1
1088 1248 0.82998
816 936 1
560 640 1
980 1120 1
272 312 1
272 312 1
840 960 1
816 936 1
272 312 1
560 640 1
1120 1280 1
560 640 1
680 780 0.930004
816 936 1
280 320 0.852591
1224 1404 1
1224 1404 1
1260 1440 0.933978
560 640 1
136 156 1
560 640 1
136 156 1
700 800 1
280 320 1
680 780 1
1088 1248 1
420 480 1
272 312 1
1088 1248 1
1088 1248 1
140 160 0.906611
408 468 1
280 320 1
420 480 1
272 312 1
816 936 1
1120 1280 0.690225
408 468 1
544 624 1
680 780 1
408 468 1
544 624 1
1400 1600 1
280 320 1
544 624 1
280 320 1
136 156 1
1224 1404 1
140 160 1
1400 1600 1
1400 1600 1
816 936 1
700 800 1
272 312 1
280 320 1
1120 1280 1
272 312 0.705761
952 1092 1
840 960 1
980 1120 1
560 640 0.894884
700 800 1
272 312 1
700 800 1
1360 1560 0.784977
952 1092 1
952 1092 1
408 468 1
544 624 1
1260 1440 1
140 160 1
408 468 1
700 800 0.78104
560 640 1
280 320 0.877554
140 160 1
1360 1560 1
1120 1280 1
816 936 1
272 312 1
140 160 1
560 640 1
272 312 1
272 312 1
136 156 0.909737
1260 1440 1
1120 1280 1
420 480 0.690058
408 468 1
1120 1280 0.947879
272 312 1
1088 1248 1
560 640 1
272 312 1
816 936 0.902286
1400 1600 1
952 1092 1
1224 1404 1
420 480 1
952 1092 1
1120 1280 1
980 1120 1
680 780 1
140 160 1
272 312 0.588147
1224 1404 1
1088 1248 1
1360 1560 1
840 960 1
280 320 0.932704
1260 1440 0.936126
408 468 1
140 160 1
840 960 1
816 936 0.777039
420 480 1
140 160 0.837621
560 640 0.841842
408 468 0.772284
952 1092 1
1400 1600 1
136 156 1
544 624 1
1360 1560 1
680 780 1
816 936 1
272 312 0.875153
136 156 0.949541
544 624 1
1360 1560 0.615213
840 960 1
140 160 1
272 312 1
952 1092 0.939837
816 936 1
140 160 1
840 960 1
816 936 1
840 960 1
420 480 0.90198
1400 1600 1
544 624 1
420 480 1
544 624 1
408 468 1
408 468 1
1400 1600 1
1400 1600 1
1400 1600 1
816 936 1
272 312 1
544 624 1
680 780 1
272 312 1
560 640 1
1120 1280 1
272 312 1
140 160 1
408 468 1
840 960 1
680 780 0.689468
272 312 1
952 1092 1
840 960 0.887883
1224 1404 1
952 1092 1
544 624 1
544 624 1
980 1120 1
140 160 1
680 780 0.755252
1260 1440 1
408 468 1
408 468 0.723942
1400 1600 0.936116
280 320 1
980 1120 1
700 800 1
560 640 1
544 624 0.856308
1360 1560 1
408 468 1
1088 1248 1
1088 1248 1
1360 1560 1
816 936 1
1400 1600 1
1400 1600 1
140 160 0.935617
408 468 0.881513
280 320 0.687324
700 800 1
560 640 0.922123
408 468 1
560 640 1
1120 1280 1
140 160 1
700 800 1
272 312 1
136 156 1
1224 1404 1
1360 1560 1
700 800 1
408 468 0.934942
272 312 1
1224 1404 1
136 156 1
1224 1404 0.895738
136 156 1
700 800 1
140 160 1
560 640 1
1400 1600 1
140 160 0.669505
280 320 1
1224 1404 1
560 640 1
1360 1560 1
272 312 1
408 468 0.907106
420 480 1
1120 1280 1
272 312 1
1360 1560 1
136 156 1
840 960 1
1088 1248 1
840 960 1
840 960 1
140 160 1
1088 1248 1
1088 1248 0.649001
816 936 0.829412
1088 1248 1
816 936 1
1088 1248 1
544 624 1
1088 1248 1
1360 1560 0.800435
700 800 1
1224 1404 1
1360 1560 0.641925
680 780 0.919834
140 160 1
1400 1600 1
1260 1440 1
816 936 1
1224 1404 1
1224 1404 1
1224 1404 1
136 156 0.902327
952 1092 1
1088 1248 1
280 320 0.836569
420 480 1
952 1092 1
560 640 1
840 960 1
1120 1280 1
136 156 0.915002
140 160 1
560 640 1
408 468 1
840 960 1
952 1092 0.754599
1360 1560 1
952 1092 1
140 160 1
272 312 1
136 156 1
544 624 0.942227
1260 1440 1
136 156 1
1360 1560 1
280 320 1
408 468 0.886826
1224 1404 1
420 480 1
1360 1560 0.825654
140 160 1
816 936 0.926027
280 320 1
408 468 1
1120 1280 1
700 800 1
544 624 1
140 160 1
1360 1560 1
980 1120 1
544 624 1
140 160 1
280 320 0.828014
