5000 2017285
886 1107 1
88 391 1
166 531 1
816 1074 1
604 954 0.022013
281 681 1
596 949 1
163 527 1
476 863 1
924 1123 0.0187
61 326 1
133 478 1
244 638 1
640 977 1
581 939 1
832 1082 1
317 720 1
529 903 1
390 791 1
966 1141 0.018405
872 1101 1
361 764 1
330 733 1
124 462 1
207 590 1
191 568 0.036972
421 818 1
779 1056 1
202 583 1
915 1120 0.01875
359 762 1
218 605 1
86 386 1
79 371 1
192 570 1
925 1124 1
55 310 0.067742
727 1028 1
402 801 1
385 786 0.026718
535 907 1
665 992 1
426 822 1
172 540 1
228 618 1
973 1144 1
335 738 1
585 942 1
285 685 1
22 197 0.106599
305 707 1
442 836 1
365 767 1
975 1144 1
842 1087 1
140 490 1
38 258 1
167 533 1
104 424 1
822 1077 0.019499
279 679 1
237 629 0.033386
560 925 0.022703
801 1067 1
359 762 1
851 1091 1
316 719 0.029207
120 454 0.046256
598 950 1
638 976 1
742 1036 1
921 1122 0.018717
522 898 0.023385
692 1008 0.020833
802 1067 1
35 248 1
127 467 1
476 863 1
359 762 1
30 230 1
214 600 0.035
281 681 1
774 1053 0.019943
661 990 1
567 930 0.022581
679 1001 1
161 524 0.040076
38 258 0.081395
62 329 0.06383
796 1064 0.019737
381 782 0.026854
776 1054 1
689 1006 1
368 770 1
944 1132 1
51 299 1
551 919 0.022851
884 1106 1
995 1152 1
619 964 1
666 993 0.021148
374 776 1
616 962 1
285 685 1
69 347 1
987 1149 1
852 1091 1
784 1058 1
175 545 1
731 1030 1
566 929 1
5 94 1
638 976 1
457 848 1
158 519 1
343 746 0.02815
52 302 1
256 652 0.032209
534 906 1
235 627 1
589 944 0.022246
822 1077 1
868 1099 1
897 1112 0.018885
102 420 1
412 810 0.025926
397 797 1
552 919 1
879 1104 1
243 636 1
347 750 1
837 1084 1
194 572 1
312 715 1
888 1108 1
668 994 1
241 634 0.033123
120 454 1
288 689 1
37 255 1
251 646 1
12 145 1
650 983 0.021363
512 890 1
15 162 1
654 986 1
175 545 1
449 841 1
382 783 1
26 214 1
849 1090 1
524 899 1
893 1110 1
69 347 1
317 720 1
225 614 1
536 908 1
753 1042 1
945 1132 1
752 1041 1
816 1074 1
326 729 1
518 895 1
726 1027 1
141 491 1
82 377 1
566 929 0.022605
294 695 0.030216
21 192 0.109375
26 214 0.098131
422 819 1
33 241 1
243 636 1
830 1081 1
637 975 1
726 1027 1
823 1077 0.019499
784 1058 1
667 994 1
913 1119 1
76 364 0.057692
429 825 0.025455
962 1139 0.018437
288 689 1
388 789 1
978 1146 1
752 1041 0.020173
224 613 1
758 1045 1
415 813 1
267 665 1
140 490 1
705 1016 1
607 956 1
651 984 1
558 923 0.022752
557 923 1
22 197 1
178 549 1
740 1035 1
544 914 1
817 1075 1
999 1154 1
491 875 1
375 777 1
585 942 1
150 506 1
927 1125 1
584 941 1
167 533 1
25 210 1
353 756 1
430 825 1
801 1067 1
642 978 0.021472
334 737 1
324 727 1
923 1123 1
277 677 0.031019
799 1066 1
480 866 1
815 1074 1
907 1116 0.018817
515 893 1
177 548 0.038321
853 1092 1
369 771 1
845 1088 1
978 1146 1
290 691 1
877 1103 1
276 675 1
892 1110 1
797 1065 1
809 1071 1
917 1120 1
391 791 1
533 906 1
77 366 1
227 616 1
137 484 1
748 1039 1
129 471 1
328 731 1
724 1026 1
430 825 1
367 769 1
880 1104 1
196 575 1
930 1126 1
149 504 1
292 693 1
646 981 1
943 1131 1
913 1119 1
692 1008 1
834 1083 1
448 840 0.025
578 937 1
652 984 1
498 880 1
440 834 1
749 1040 1
255 651 0.032258
608 957 1
390 791 1
630 971 1
335 738 0.028455
763 1047 1
370 772 0.027202
722 1025 1
730 1030 1
74 359 1
685 1004 1
603 954 1
517 894 1
806 1069 1
749 1040 1
395 795 1
557 923 1
148 503 1
166 531 1
351 754 1
681 1002 1
41 268 1
353 756 1
277 677 1
953 1136 1
947 1133 1
384 785 1
710 1018 0.020629
281 681 1
758 1045 1
119 453 1
988 1150 0.018261
278 678 1
316 719 0.029207
925 1124 1
436 831 0.025271
7 111 1
939 1130 1
24 205 0.102439
293 694 0.030259
789 1061 1
843 1087 0.019319
988 1150 1
927 1125 1
107 430 1
477 864 1
28 222 1
197 577 1
926 1124 1
268 666 1
479 865 1
434 829 1
157 517 1
751 1041 1
644 980 1
695 1010 1
865 1097 1
261 658 1
405 804 1
459 849 1
766 1049 1
951 1135 1
407 806 1
321 724 1
512 890 1
360 763 0.027523
904 1115 1
277 677 1
294 695 1
784 1058 1
304 706 1
526 901 1
226 615 1
412 810 1
280 680 1
517 894 1
543 913 1
247 641 1
877 1103 1
292 693 1
953 1136 1
221 609 1
421 818 1
736 1033 1
792 1062 1
10 133 1
792 1062 1
183 557 1
204 586 1
814 1073 1
528 902 1
210 594 0.035354
81 375 1
107 430 1
993 1151 1
820 1076 1
573 934 1
5 94 0.223404
449 841 0.02497
312 715 1
365 767 1
56 313 0.067093
976 1145 1
702 1014 1
827 1079 0.019462
902 1114 0.018851
609 958 0.021921
662 991 1
42 271 1
550 918 1
279 679 1
402 801 1
55 310 1
957 1137 1
552 919 1
336 739 0.028417
594 948 1
480 866 1
109 434 1
14 157 1
66 339 1
271 670 1
7 111 1
132 476 0.044118
756 1044 1
396 796 1
443 836 1
805 1069 1
373 775 1
137 484 1
150 506 1
509 888 0.023649
466 855 0.024561
917 1120 1
890 1109 0.018936
795 1064 0.019737
791 1062 1
663 991 1
39 262 1
424 820 0.02561
524 899 1
673 997 1
562 926 0.022678
974 1144 1
697 1011 1
878 1103 1
992 1151 1
634 973 1
939 1130 1
867 1098 0.019126
43 274 1
506 886 1
556 922 1
977 1145 1
684 1004 0.020916
591 946 1
670 995 1
233 624 1
446 839 0.02503
364 766 1
936 1128 1
406 805 0.026087
689 1006 1
508 887 1
407 806 1
878 1103 1
820 1076 1
911 1118 1
638 976 1
441 835 1
338 741 1
517 894 1
294 695 1
496 878 1
798 1065 1
401 800 1
309 711 1
14 157 0.133758
606 956 1
359 762 0.027559
323 726 1
82 377 1
610 958 0.021921
437 831 1
664 992 1
403 802 1
533 906 1
317 720 1
79 371 1
50 296 1
315 718 1
897 1112 1
606 956 1
339 742 0.028302
809 1071 1
141 491 1
411 809 1
595 948 1
472 860 1
313 716 1
784 1058 1
979 1146 0.018325
338 741 1
212 597 1
95 406 1
195 574 1
763 1047 1
17 173 1
365 767 1
423 820 1
24 205 1
205 588 0.035714
451 843 1
677 999 1
371 773 0.027167
358 761 1
192 570 1
620 965 1
724 1026 0.020468
693 1009 0.020813
296 698 1
287 688 1
345 748 0.028075
700 1013 1
743 1037 1
655 986 1
814 1073 1
233 624 1
422 819 1
292 693 1
149 504 0.041667
737 1033 1
733 1031 1
596 949 1
152 509 1
797 1065 1
726 1027 1
210 594 1
513 891 1
607 956 1
472 860 0.024419
488 872 0.024083
952 1135 0.018502
317 720 1
513 891 1
836 1084 1
796 1064 1
477 864 1
154 513 0.040936
38 258 1
992 1151 0.018245
447 840 1
183 557 0.037702
224 613 1
552 919 1
742 1036 1
220 607 1
620 965 0.021762
313 716 0.02933
422 819 1
136 483 1
265 663 1
987 1149 1
839 1085 1
69 347 0.060519
438 832 1
354 757 1
16 168 1
461 851 1
69 347 0.060519
1000 1154 1
60 324 1
622 966 1
785 1059 1
69 347 1
808 1070 1
215 601 0.034942
336 739 0.028417
903 1114 1
506 886 0.023702
528 902 0.023282
993 1151 0.018245
689 1006 0.020875
659 989 0.021234
13 151 1
261 658 1
96 408 1
774 1053 1
715 1021 1
474 861 1
1000 1154 1
958 1138 1
73 356 1
299 701 1
691 1008 1
387 788 1
176 546 1
817 1075 1
378 780 1
645 980 0.021429
595 948 0.022152
533 906 1
641 978 1
511 890 1
463 853 1
322 725 0.028966
863 1096 1
709 1018 1
60 324 1
359 762 1
611 959 1
717 1022 0.020548
721 1025 1
11 139 1
519 896 1
90 395 0.053165
491 875 1
519 896 1
953 1136 1
819 1076 1
558 923 1
607 956 0.021967
765 1048 1
344 747 0.028112
842 1087 1
584 941 0.022317
643 979 1
533 906 0.023179
759 1045 0.020096
523 899 1
518 895 1
460 850 1
393 793 1
592 946 1
403 802 1
824 1078 1
668 994 1
819 1076 1
950 1134 0.018519
724 1026 1
16 168 1
931 1126 1
848 1089 0.019284
207 590 0.035593
253 649 0.032357
525 900 1
115 445 1
602 953 0.022036
728 1028 1
940 1130 0.018584
811 1072 1
575 935 1
844 1088 1
820 1076 1
350 753 1
548 916 1
33 241 1
962 1139 1
117 449 1
534 906 1
33 241 1
813 1073 1
560 925 1
230 620 1
997 1153 1
792 1062 1
141 491 0.04277
503 884 1
379 780 1
421 818 1
138 486 0.04321
893 1110 1
275 674 0.031157
554 921 0.022801
918 1121 1
238 630 1
757 1044 1
959 1138 0.018453
3 73 1
724 1026 1
148 503 1
478 865 1
158 519 1
665 992 0.021169
989 1150 1
82 377 1
693 1009 1
530 904 1
608 957 1
72 354 1
615 961 1
788 1060 1
13 151 1
192 570 1
199 579 1
969 1142 1
312 715 1
403 802 0.026185
977 1145 1
700 1013 1
166 531 1
558 923 1
571 932 1
280 680 1
333 736 1
582 940 1
653 985 0.02132
276 675 1
719 1023 1
674 998 1
545 914 1
489 873 0.024055
879 1104 1
908 1117 0.0188
523 899 1
218 605 1
137 484 1
847 1089 0.019284
353 756 0.027778
682 1002 1
670 995 1
10 133 1
907 1116 1
793 1063 1
645 980 1
514 892 1
436 831 1
407 806 1
91 397 1
867 1098 1
638 976 1
951 1135 1
179 551 1
136 483 1
970 1142 1
461 851 1
982 1147 1
566 929 1
549 917 1
96 408 1
12 145 1
525 900 1
540 911 1
224 613 1
649 983 1
894 1110 1
512 890 1
648 982 1
184 558 1
349 752 0.027926
674 998 1
364 766 1
379 780 1
712 1020 1
80 373 0.0563
652 984 1
560 925 0.022703
301 703 1
45 281 0.074733
359 762 1
932 1127 1
143 495 1
477 864 1
712 1020 1
692 1008 1
514 892 1
541 911 1
332 735 1
919 1121 0.018733
506 886 1
279 679 1
162 525 1
573 934 1
576 936 1
635 974 1
217 604 1
538 909 1
740 1035 1
47 287 1
356 759 1
11 139 1
147 501 1
800 1066 0.0197
337 740 0.028378
143 495 1
434 829 1
566 929 1
501 882 1
30 230 1
16 168 1
331 734 0.02861
313 716 1
549 917 1
32 237 1
580 938 0.022388
624 967 1
24 205 1
924 1123 1
806 1069 1
774 1053 1
502 883 1
378 780 1
225 614 1
746 1038 0.020231
937 1129 1
299 701 1
352 755 1
276 675 0.031111
346 749 1
758 1045 1
871 1100 0.019091
743 1037 0.020251
272 671 1
481 867 1
547 916 0.022926
711 1019 1
58 318 1
608 957 0.021944
613 960 0.021875
900 1113 1
904 1115 1
499 881 0.023837
367 769 1
797 1065 1
997 1153 1
644 980 1
612 959 1
109 434 0.048387
15 162 0.12963
278 678 1
980 1146 1
633 973 1
893 1110 0.018919
207 590 1
357 760 1
184 558 1
207 590 1
998 1153 0.018213
130 472 1
681 1002 1
634 973 1
661 990 1
200 581 1
23 201 1
273 672 1
55 310 0.067742
652 984 1
856 1093 0.019213
684 1004 1
794 1063 1
837 1084 1
433 828 1
972 1143 1
830 1081 0.019426
735 1032 0.020349
27 218 1
652 984 1
604 954 1
454 845 0.024852
873 1101 1
17 173 0.121387
352 755 1
567 930 1
623 966 1
339 742 1
767 1049 0.020019
178 549 1
172 540 1
361 764 0.027487
185 560 0.0375
10 133 1
160 522 1
264 662 1
455 846 0.024823
170 537 0.039106
70 349 0.060172
469 857 1
565 928 1
169 536 1
339 742 0.028302
197 577 1
825 1078 0.019481
463 853 1
220 607 1
548 916 1
529 903 0.023256
541 911 1
748 1039 1
322 725 1
993 1151 1
513 891 0.023569
379 780 1
543 913 1
474 861 1
679 1001 1
719 1023 1
784 1058 1
484 869 1
1000 1154 1
846 1088 0.019301
391 791 1
588 944 1
670 995 0.021106
666 993 1
158 519 1
198 578 0.036332
957 1137 0.01847
403 802 1
516 893 0.023516
251 646 0.032508
844 1088 1
784 1058 1
694 1009 1
171 539 1
161 524 0.040076
46 284 1
598 950 1
245 639 1
920 1122 1
758 1045 1
808 1070 1
961 1139 1
948 1133 1
59 321 1
191 568 1
589 944 1
100 416 1
177 548 1
276 675 1
604 954 1
199 579 1
311 714 1
839 1085 1
592 946 1
880 1104 1
877 1103 1
363 766 1
824 1078 1
346 749 0.028037
558 923 1
414 812 1
362 765 0.027451
35 248 1
455 846 1
278 678 1
154 513 1
61 326 0.064417
989 1150 1
444 837 1
480 866 1
928 1125 1
931 1126 1
428 824 1
22 197 1
345 748 0.028075
729 1029 1
307 709 0.029619
63 332 1
726 1027 1
573 934 1
159 520 1
329 732 0.028689
71 352 0.059659
78 368 1
10 133 1
531 904 0.02323
6 103 1
507 887 0.023675
39 262 1
727 1028 1
375 777 0.027027
551 919 1
507 887 1
769 1050 1
912 1118 0.018784
936 1128 1
76 364 1
709 1018 1
650 983 1
139 488 1
477 864 0.024306
812 1072 1
637 975 1
913 1119 1
112 439 1
375 777 1
871 1100 1
269 667 1
897 1112 1
170 537 1
158 519 1
587 943 1
657 988 1
458 849 1
617 963 1
530 904 1
385 786 0.026718
791 1062 1
50 296 1
275 674 1
706 1016 1
354 757 1
438 832 1
775 1053 1
619 964 1
255 651 1
498 880 0.023864
131 474 1
858 1094 1
956 1137 0.01847
184 558 1
991 1151 1
329 732 1
88 391 1
736 1033 1
562 926 1
338 741 1
372 774 1
774 1053 1
216 602 1
707 1017 1
237 629 1
962 1139 1
516 893 1
779 1056 1
583 940 1
403 802 1
541 911 1
706 1016 0.020669
795 1064 1
867 1098 1
980 1146 0.018325
292 693 1
425 821 1
397 797 0.026349
580 938 1
822 1077 1
126 465 1
97 410 0.05122
177 548 1
631 972 1
383 784 1
191 568 1
689 1006 1
712 1020 1
764 1048 1
151 508 1
229 619 0.033926
220 607 1
373 775 1
663 991 1
208 592 0.035473
552 919 1
488 872 1
500 881 1
934 1128 1
483 868 1
136 483 1
399 799 1
54 307 1
167 533 1
463 853 1
841 1086 0.019337
768 1050 1
614 961 1
892 1110 1
510 889 1
56 313 1
749 1040 0.020192
853 1092 1
518 895 1
672 996 1
563 927 0.022654
758 1045 1
871 1100 1
249 644 1
762 1047 1
688 1006 0.020875
532 905 1
370 772 1
509 888 1
35 248 1
880 1104 1
815 1074 1
440 834 1
75 361 1
899 1113 0.018868
275 674 1
467 856 1
886 1107 0.01897
899 1113 1
525 900 1
319 722 1
435 830 1
820 1076 0.019517
671 996 1
302 704 0.02983
980 1146 0.018325
720 1024 1
81 375 1
886 1107 1
156 516 0.040698
263 660 1
954 1136 1
335 738 1
434 829 1
368 770 1
623 966 1
816 1074 1
204 586 0.035836
989 1150 0.018261
601 952 0.022059
501 882 0.02381
988 1150 0.018261
259 656 1
859 1095 1
563 927 1
798 1065 1
815 1074 1
834 1083 1
746 1038 1
807 1070 1
481 867 0.024221
739 1034 0.020309
194 572 1
351 754 1
668 994 1
231 622 1
998 1153 0.018213
783 1058 1
811 1072 1
281 681 1
363 766 1
587 943 0.022269
638 976 1
854 1092 1
417 814 1
969 1142 1
290 691 1
803 1068 1
168 534 1
464 853 1
108 432 1
131 474 0.044304
924 1123 1
305 707 1
670 995 1
958 1138 1
650 983 1
497 879 1
880 1104 1
58 318 0.066038
616 962 1
221 609 1
160 522 1
366 768 1
224 613 1
195 574 1
433 828 1
745 1038 1
564 928 1
727 1028 1
64 334 1
903 1114 1
771 1051 1
731 1030 0.020388
761 1046 0.020076
260 657 1
842 1087 1
429 825 1
270 669 0.03139
302 704 0.02983
916 1120 1
412 810 1
864 1097 0.019143
750 1040 1
962 1139 1
355 758 1
251 646 1
727 1028 1
779 1056 1
469 857 1
582 940 1
381 782 1
117 449 1
430 825 1
168 534 1
255 651 1
649 983 1
864 1097 0.019143
612 959 1
654 986 0.021298
698 1012 1
987 1149 1
341 744 1
299 701 1
662 991 1
666 993 1
146 500 1
588 944 1
531 904 0.02323
773 1052 0.019962
547 916 1
134 479 1
467 856 1
809 1071 1
49 293 1
36 251 1
80 373 1
89 393 1
889 1108 0.018953
198 578 0.036332
560 925 0.022703
864 1097 1
945 1132 1
739 1034 1
465 854 1
980 1146 1
937 1129 1
223 611 0.03437
965 1140 0.018421
164 528 1
195 574 0.036585
844 1088 1
23 201 1
66 339 1
276 675 1
277 677 1
68 344 1
234 625 1
592 946 1
222 610 1
67 342 1
216 602 1
760 1046 1
533 906 1
333 736 0.028533
150 506 0.041502
479 865 1
460 850 1
404 803 1
723 1026 1
160 522 1
500 881 0.023837
823 1077 1
636 975 0.021538
530 904 1
170 537 0.039106
340 743 1
822 1077 1
52 302 1
757 1044 1
693 1009 1
25 210 0.1
872 1101 1
333 736 1
227 616 0.034091
862 1096 1
67 342 1
53 304 1
709 1018 1
730 1030 1
587 943 0.022269
458 849 0.024735
554 921 0.022801
672 996 1
951 1135 1
642 978 0.021472
874 1101 1
514 892 1
890 1109 1
525 900 1
432 827 1
849 1090 1
992 1151 1
743 1037 1
514 892 1
224 613 1
695 1010 1
923 1123 0.0187
847 1089 1
100 416 1
55 310 1
449 841 0.02497
55 310 1
614 961 1
378 780 1
40 265 0.079245
167 533 1
654 986 1
252 647 1
892 1110 1
42 271 1
697 1011 1
323 726 0.028926
473 861 1
272 671 0.031297
469 857 1
935 1128 1
461 851 1
322 725 1
903 1114 0.018851
507 887 1
649 983 1
643 979 1
347 750 1
890 1109 0.018936
232 623 1
80 373 1
155 514 1
962 1139 1
119 453 1
272 671 1
846 1088 1
228 618 1
763 1047 0.020057
333 736 1
75 361 1
689 1006 1
293 694 1
401 800 1
587 943 1
30 230 1
712 1020 1
289 690 0.030435
745 1038 1
328 731 1
441 835 1
301 703 0.029872
261 658 1
480 866 1
70 349 1
885 1106 1
76 364 1
632 972 1
415 813 1
973 1144 1
561 925 1
956 1137 0.01847
528 902 1
369 771 1
672 996 0.021084
210 594 1
436 831 1
873 1101 1
180 552 1
921 1122 0.018717
883 1106 1
606 956 1
768 1050 0.02
197 577 1
780 1056 0.019886
306 708 1
355 758 1
153 511 0.041096
723 1026 1
964 1140 1
514 892 1
899 1113 1
980 1146 1
409 807 1
337 740 1
395 795 0.026415
637 975 1
411 809 1
545 914 0.022976
987 1149 1
744 1037 1
310 713 0.029453
444 837 1
648 982 1
126 465 0.045161
845 1088 1
148 503 1
511 890 1
548 916 1
865 1097 1
831 1081 1
808 1070 0.019626
529 903 1
282 682 1
477 864 0.024306
910 1117 1
469 857 0.024504
435 830 1
695 1010 1
21 192 0.109375
444 837 1
482 868 1
666 993 1
18 178 0.117978
89 393 1
797 1065 1
354 757 1
694 1009 1
282 682 1
261 658 1
351 754 1
363 766 1
266 664 0.031627
734 1032 1
906 1116 1
84 382 1
698 1012 1
125 463 1
544 914 1
153 511 1
38 258 1
624 967 1
917 1120 1
392 792 0.026515
461 851 1
73 356 0.058989
938 1129 1
325 728 1
849 1090 1
971 1143 1
600 952 0.022059
506 886 1
811 1072 1
98 412 1
330 733 0.028649
559 924 1
768 1050 1
159 520 1
406 805 0.026087
403 802 1
150 506 0.041502
146 500 0.042
228 618 1
248 643 1
262 659 1
189 565 1
141 491 1
458 849 1
947 1133 1
255 651 0.032258
356 759 1
704 1015 1
306 708 1
206 589 0.035654
1000 1154 1
785 1059 1
880 1104 0.019022
235 627 1
112 439 0.047836
744 1037 1
670 995 1
986 1149 0.018277
685 1004 1
928 1125 1
488 872 1
110 436 1
323 726 1
912 1118 0.018784
193 571 1
961 1139 1
999 1154 0.018198
248 643 1
95 406 1
473 861 0.02439
802 1067 1
658 988 1
269 667 1
660 989 1
36 251 0.083665
633 973 1
676 999 1
725 1027 1
129 471 1
396 796 1
960 1138 0.018453
131 474 1
223 611 1
987 1149 0.018277
401 800 1
184 558 1
237 629 1
865 1097 0.019143
606 956 0.021967
944 1132 1
230 620 0.033871
888 1108 1
35 248 0.084677
502 883 1
355 758 1
943 1131 0.018568
748 1039 1
969 1142 1
644 980 1
47 287 1
343 746 1
420 817 1
335 738 1
825 1078 1
486 871 1
905 1115 1
783 1058 1
673 997 0.021063
810 1071 1
325 728 0.028846
694 1009 1
830 1081 1
248 643 1
615 961 0.021852
594 948 1
543 913 1
631 972 1
561 925 1
283 683 1
382 783 1
520 896 1
429 825 1
19 183 1
121 456 0.046053
692 1008 1
376 778 1
84 382 1
627 969 0.021672
377 779 1
353 756 1
485 870 1
759 1045 1
645 980 1
42 271 0.077491
101 418 0.050239
261 658 1
913 1119 1
814 1073 1
414 812 1
618 963 1
646 981 0.021407
633 973 1
506 886 1
476 863 1
275 674 1
531 904 1
713 1020 0.020588
347 750 0.028
676 999 1
148 503 1
825 1078 1
401 800 1
4 84 0.25
9 126 0.166667
204 586 0.035836
266 664 1
188 564 1
893 1110 1
605 955 1
772 1052 0.019962
145 498 1
744 1037 1
946 1133 0.018535
160 522 0.04023
705 1016 0.020669
523 899 1
195 574 1
567 930 1
933 1127 1
314 717 1
177 548 0.038321
541 911 1
353 756 1
696 1010 1
599 951 1
504 884 1
311 714 0.029412
925 1124 1
60 324 1
425 821 1
423 820 1
691 1008 1
319 722 1
161 524 1
122 458 0.045852
956 1137 1
25 210 1
845 1088 1
881 1105 1
654 986 1
510 889 1
355 758 1
762 1047 1
158 519 1
475 862 1
666 993 1
571 932 1
168 534 1
137 484 1
781 1057 0.019868
221 609 1
253 649 1
416 814 1
