500 63241
195 295 1
117 177 1
166 206 1
351 531 1
312 472 1
830 1030 0.797425
156 236 0.863123
830 1030 1
390 590 0.879153
830 1030 1
830 1030 1
581 721 1
747 927 1
351 531 1
498 618 1
664 824 1
156 236 1
39 59 1
234 354 1
415 515 1
39 59 1
498 618 1
234 354 1
234 354 1
195 295 1
83 103 1
39 59 1
195 295 1
498 618 1
312 472 1
39 59 1
39 59 1
747 927 1
249 309 1
498 618 1
498 618 0.992114
664 824 1
830 1030 1
195 295 1
195 295 1
351 531 0.785115
498 618 1
390 590 1
117 177 1
83 103 0.893609
332 412 0.957445
498 618 1
390 590 1
415 515 0.605471
39 59 0.75996
39 59 1
234 354 1
415 515 1
273 413 1
747 927 1
273 413 0.938724
195 295 0.917818
390 590 0.873824
581 721 0.723872
117 177 1
390 590 0.946951
273 413 1
39 59 1
117 177 1
581 721 1
156 236 1
415 515 1
664 824 0.791146
747 927 0.776326
249 309 0.746151
117 177 1
498 618 0.817446
830 1030 1
83 103 1
498 618 1
273 413 1
390 590 0.937745
195 295 1
312 472 1
39 59 1
747 927 1
664 824 0.847476
351 531 1
747 927 1
351 531 1
415 515 1
312 472 0.674555
664 824 1
249 309 1
498 618 0.887673
166 206 1
156 236 1
498 618 1
332 412 0.899197
312 472 1
156 236 1
249 309 1
249 309 1
117 177 0.916878
390 590 1
351 531 1
195 295 1
351 531 1
117 177 1
312 472 1
830 1030 1
273 413 1
415 515 1
830 1030 1
117 177 1
830 1030 1
332 412 1
830 1030 0.633618
195 295 1
415 515 1
351 531 1
747 927 1
664 824 1
166 206 1
78 118 1
830 1030 1
195 295 1
83 103 1
351 531 1
332 412 1
581 721 1
747 927 1
664 824 1
830 1030 1
234 354 1
581 721 1
581 721 1
390 590 0.837996
117 177 1
234 354 1
83 103 1
498 618 1
39 59 1
415 515 1
351 531 1
249 309 1
747 927 1
195 295 1
830 1030 0.821032
830 1030 1
351 531 1
415 515 0.767186
156 236 1
830 1030 1
39 59 1
273 413 1
830 1030 1
581 721 1
273 413 1
351 531 1
312 472 1
156 236 0.914055
83 103 1
332 412 0.897964
234 354 1
249 309 1
78 118 1
664 824 1
39 59 1
498 618 0.89207
156 236 0.729308
234 354 1
117 177 1
249 309 1
166 206 1
830 1030 0.965265
39 59 0.913634
273 413 0.862669
83 103 0.527196
415 515 1
78 118 0.89082
332 412 1
747 927 1
747 927 0.80839
78 118 1
498 618 1
39 59 1
117 177 1
312 472 0.725142
747 927 1
234 354 1
830 1030 1
581 721 1
166 206 1
117 177 1
195 295 0.775445
747 927 1
39 59 1
332 412 1
166 206 0.742697
117 177 1
117 177 1
234 354 1
830 1030 1
390 590 1
117 177 1
39 59 1
498 618 1
581 721 1
664 824 1
664 824 1
234 354 1
390 590 1
273 413 1
312 472 1
78 118 1
39 59 1
195 295 1
156 236 1
747 927 1
830 1030 1
249 309 1
390 590 0.940553
830 1030 1
83 103 1
664 824 1
83 103 0.659046
39 59 1
351 531 0.900544
747 927 1
351 531 1
249 309 1
664 824 1
83 103 1
249 309 1
498 618 1
249 309 1
117 177 1
117 177 1
273 413 1
498 618 1
390 590 1
747 927 1
581 721 0.755363
195 295 1
166 206 1
747 927 1
39 59 1
195 295 0.79512
415 515 1
581 721 1
332 412 1
234 354 1
830 1030 1
830 1030 1
156 236 1
166 206 1
78 118 1
312 472 1
332 412 1
390 590 1
312 472 1
249 309 1
156 236 0.786718
498 618 1
166 206 1
312 472 0.775512
498 618 1
39 59 1
273 413 1
312 472 1
351 531 0.90542
249 309 1
83 103 1
166 206 1
830 1030 1
78 118 1
39 59 1
312 472 1
581 721 1
581 721 1
312 472 1
117 177 1
249 309 0.981048
664 824 1
351 531 1
195 295 1
39 59 0.660497
664 824 1
830 1030 1
249 309 1
78 118 1
195 295 1
273 413 1
498 618 1
332 412 1
664 824 1
