1000 165940
456 592 1
212 732 1
228 296 1
424 1464 1
424 1464 1
424 1464 1
114 148 1
1140 1480 1
212 732 1
530 1830 1
318 1098 1
456 592 1
912 1184 1
342 444 1
106 366 1
318 1098 1
456 592 1
530 1830 1
798 1036 1
912 1184 1
371 1281 1
159 549 1
477 1647 1
1026 1332 1
114 148 1
114 148 1
424 1464 1
570 740 1
265 915 1
912 1184 1
1026 1332 1
570 740 1
106 366 1
106 366 1
265 915 1
456 592 0.125
912 1184 1
265 915 0.080874
159 549 1
228 296 1
456 592 1
1140 1480 1
530 1830 1
228 296 1
371 1281 0.057767
684 888 1
456 592 1
318 1098 1
371 1281 1
53 183 1
53 183 1
53 183 1
114 148 1
912 1184 1
798 1036 1
798 1036 1
570 740 1
342 444 1
114 148 1
265 915 1
456 592 1
228 296 1
265 915 1
1026 1332 1
530 1830 1
265 915 1
530 1830 1
424 1464 1
1140 1480 1
424 1464 1
53 183 1
114 148 1
265 915 1
798 1036 1
106 366 1
106 366 1
318 1098 1
424 1464 1
228 296 1
570 740 0.1
530 1830 1
684 888 1
318 1098 1
371 1281 1
265 915 1
53 183 1
798 1036 1
424 1464 1
530 1830 1
106 366 1
212 732 1
159 549 1
318 1098 1
371 1281 1
424 1464 1
228 296 1
371 1281 1
477 1647 1
912 1184 1
1140 1480 0.05
570 740 1
477 1647 1
1140 1480 1
106 366 1
228 296 1
684 888 1
371 1281 1
798 1036 1
318 1098 1
342 444 1
106 366 1
530 1830 1
318 1098 1
798 1036 1
456 592 1
318 1098 1
798 1036 1
424 1464 1
159 549 1
106 366 1
684 888 1
424 1464 1
1026 1332 1
570 740 1
159 549 1
53 183 1
371 1281 1
477 1647 1
265 915 1
342 444 1
114 148 1
912 1184 1
318 1098 1
159 549 1
530 1830 1
456 592 1
53 183 1
530 1830 1
212 732 1
265 915 1
798 1036 1
53 183 1
1026 1332 0.055556
477 1647 1
342 444 1
530 1830 1
1140 1480 1
424 1464 1
456 592 1
798 1036 1
228 296 1
530 1830 1
798 1036 1
912 1184 1
798 1036 1
570 740 0.1
53 183 1
106 366 1
912 1184 1
265 915 1
530 1830 1
53 183 1
159 549 0.134791
912 1184 1
53 183 1
53 183 1
530 1830 1
798 1036 0.071429
228 296 1
318 1098 1
570 740 1
1140 1480 1
424 1464 1
106 366 1
106 366 1
265 915 1
424 1464 1
477 1647 0.04493
265 915 1
912 1184 1
684 888 1
1026 1332 1
1140 1480 1
477 1647 1
912 1184 1
342 444 1
570 740 1
53 183 1
798 1036 1
159 549 1
424 1464 1
212 732 1
53 183 1
342 444 1
798 1036 1
798 1036 1
318 1098 1
477 1647 1
684 888 1
912 1184 1
106 366 1
228 296 1
570 740 1
265 915 1
114 148 0.5
265 915 1
477 1647 1
684 888 0.083333
265 915 1
477 1647 1
912 1184 1
318 1098 1
371 1281 1
424 1464 1
1140 1480 1
477 1647 1
798 1036 1
318 1098 0.067395
228 296 1
424 1464 1
530 1830 1
159 549 1
228 296 1
159 549 1
212 732 1
1026 1332 1
371 1281 1
1026 1332 1
912 1184 1
318 1098 1
106 366 1
212 732 1
371 1281 1
371 1281 1
424 1464 1
456 592 1
424 1464 1
530 1830 1
371 1281 1
477 1647 0.04493
228 296 1
228 296 1
424 1464 1
684 888 1
159 549 1
456 592 1
159 549 1
228 296 1
684 888 1
318 1098 1
265 915 1
798 1036 1
1140 1480 1
228 296 1
912 1184 1
570 740 1
342 444 1
371 1281 1
53 183 1
912 1184 1
684 888 1
530 1830 1
212 732 0.101093
106 366 1
798 1036 1
318 1098 1
371 1281 1
477 1647 1
53 183 1
212 732 1
424 1464 1
570 740 1
228 296 1
53 183 1
912 1184 1
159 549 1
456 592 1
53 183 1
371 1281 1
684 888 1
684 888 1
424 1464 0.050546
342 444 1
798 1036 1
530 1830 1
1026 1332 1
114 148 0.5
424 1464 1
684 888 1
228 296 1
228 296 1
798 1036 1
228 296 1
912 1184 1
106 366 1
212 732 1
114 148 1
530 1830 1
912 1184 1
371 1281 1
53 183 1
477 1647 1
228 296 1
1026 1332 1
212 732 1
477 1647 1
371 1281 1
114 148 1
530 1830 1
477 1647 1
212 732 1
159 549 1
342 444 1
318 1098 1
371 1281 1
212 732 1
265 915 1
53 183 1
371 1281 1
477 1647 1
159 549 1
318 1098 1
456 592 1
684 888 1
424 1464 1
1140 1480 1
912 1184 1
159 549 1
1140 1480 1
106 366 1
456 592 1
1140 1480 1
570 740 1
114 148 1
684 888 1
530 1830 1
530 1830 1
798 1036 1
912 1184 1
424 1464 0.050546
212 732 1
424 1464 1
456 592 1
228 296 1
53 183 1
114 148 1
212 732 1
912 1184 1
265 915 0.080874
912 1184 1
456 592 1
371 1281 1
684 888 1
318 1098 1
912 1184 1
1026 1332 1
159 549 1
53 183 1
912 1184 1
912 1184 1
456 592 1
424 1464 1
342 444 1
424 1464 1
424 1464 1
114 148 1
212 732 1
912 1184 1
530 1830 1
912 1184 1
106 366 1
1026 1332 1
159 549 1
798 1036 1
477 1647 1
456 592 1
