500 250031
123 323 1
881 1081 1
113 313 1
366 666 1
169 369 1
379 579 1
671 871 1
69 269 1
284 484 1
512 712 1
807 1007 1
160 360 1
654 954 1
230 430 0.863123
586 786 0.879153
362 562 1
752 952 1
567 767 1
940 1140 1
650 850 0.992114
448 648 1
796 996 1
594 894 1
647 847 0.785115
76 276 1
317 517 1
853 1053 1
300 600 1
245 445 1
542 742 1
941 1141 0.893609
717 917 1
749 949 1
724 924 1
855 1055 1
896 1096 1
264 564 1
717 917 1
55 255 1
717 917 1
326 526 1
995 1195 1
566 766 1
390 690 1
647 847 0.957445
577 777 1
372 672 1
303 503 0.605471
325 525 1
644 844 1
110 310 0.75996
590 790 1
197 397 1
930 1230 0.938724
353 553 0.917818
203 403 1
493 693 1
942 1242 1
868 1068 1
785 985 1
183 383 1
713 913 0.873824
634 834 0.723872
803 1003 1
884 1084 1
74 274 0.946951
373 573 0.791146
311 511 0.776326
890 1090 0.746151
407 607 0.817446
636 936 0.937745
566 766 1
782 982 1
401 601 1
885 1085 1
353 553 1
266 466 1
460 660 1
283 483 1
213 413 1
456 756 1
659 859 1
56 256 1
920 1120 1
908 1108 1
296 496 1
979 1179 0.847476
345 545 1
133 333 1
113 313 0.674555
804 1104 1
163 363 1
475 675 1
140 340 1
138 438 1
970 1170 1
346 546 1
827 1027 1
987 1187 1
867 1067 1
438 738 1
168 468 1
524 724 1
32 232 0.887673
405 605 1
490 690 1
292 492 1
42 342 0.899197
583 783 1
45 245 0.916878
69 269 1
36 336 1
777 977 1
190 390 1
507 707 1
798 1098 1
557 757 1
180 480 1
418 618 1
591 791 1
154 354 1
400 600 1
899 1099 0.633618
210 510 1
626 826 0.837996
877 1077 0.821032
383 583 1
889 1089 1
86 286 1
688 888 1
274 474 1
36 336 1
748 948 1
896 1096 1
521 721 1
251 451 1
137 337 0.767186
182 382 1
372 672 1
487 687 1
215 415 1
942 1242 1
60 360 0.914055
517 717 0.897964
456 756 1
412 612 1
837 1037 1
842 1042 1
224 424 1
80 280 1
861 1061 1
815 1015 0.89207
646 846 1
330 630 1
58 258 1
110 310 1
435 635 0.729308
53 253 1
592 792 1
850 1050 1
16 216 1
359 559 1
984 1284 0.965265
483 683 1
852 1152 1
687 887 1
610 810 1
543 743 1
204 504 1
174 474 1
651 851 0.913634
994 1194 1
441 641 1
478 678 1
791 991 1
734 934 1
69 269 1
565 765 0.862669
856 1056 1
203 403 1
237 437 1
587 787 1
756 1056 1
384 684 1
815 1015 1
815 1015 1
602 802 0.527196
791 991 1
997 1197 1
125 325 1
133 333 1
804 1104 1
985 1185 1
522 822 1
471 671 1
414 714 0.89082
462 762 1
478 678 1
239 439 1
884 1084 1
629 829 1
296 496 0.80839
163 363 1
393 593 0.725142
660 960 1
301 501 1
254 454 0.775445
313 513 1
32 232 0.742697
274 474 0.940553
682 882 1
433 633 1
172 372 1
484 684 1
839 1039 1
514 714 1
911 1111 1
967 1167 0.659046
522 822 1
637 837 1
194 394 1
355 555 1
574 774 1
623 823 1
719 919 0.900544
552 852 1
894 1194 1
791 991 1
427 627 1
651 851 1
936 1236 1
899 1099 1
91 291 1
550 750 1
267 467 1
454 654 1
690 990 1
131 331 1
1 201 0.755363
780 1080 0.79512
409 609 0.786718
777 977 1
541 741 1
796 996 1
6 306 0.775512
461 661 1
614 814 1
885 1085 1
997 1197 1
938 1138 0.90542
762 1062 1
761 961 1
625 825 0.981048
953 1153 0.660497
187 387 1
972 1272 1
627 827 0.769367
913 1113 0.963382
357 557 1
500 700 1
801 1001 1
856 1056 1
173 373 1
747 947 1
920 1120 1
751 951 1
683 883 1
608 808 1
506 706 1
537 737 1
624 924 1
249 449 1
409 609 1
779 979 0.964257
40 240 1
196 396 1
697 897 1
382 582 1
561 761 1
929 1129 1
937 1137 1
320 520 1
114 414 1
425 625 1
866 1066 1
726 1026 1
940 1140 1
441 641 0.946743
214 414 1
813 1013 1
588 888 0.93518
39 239 0.773129
722 922 1
83 283 1
102 402 1
699 899 1
884 1084 1
34 234 1
731 931 1
943 1143 1
196 396 1
157 357 1
