1000 195061
81 281 0.915002
968 1168 0.754599
796 996 0.942227
954 1254 0.886826
8 208 1
118 318 1
168 468 1
984 1284 1
953 1153 1
564 864 1
628 828 1
806 1006 1
978 1278 1
939 1139 1
399 599 1
842 1042 1
633 833 0.825654
901 1101 1
106 306 1
977 1177 0.926027
201 401 1
429 629 1
664 864 0.828014
248 448 1
78 378 1
75 275 1
227 427 0.913552
365 565 0.860456
780 1080 0.734047
29 229 1
749 949 1
650 850 1
211 411 1
487 687 1
116 316 1
834 1134 0.979979
685 885 1
563 763 1
83 283 1
186 486 0.941168
886 1086 0.720492
929 1129 1
783 983 1
313 513 1
635 835 1
184 384 0.890734
959 1159 0.762872
183 383 0.764873
643 843 0.890137
386 586 1
235 435 0.531898
665 865 1
576 876 0.897685
244 444 1
454 654 1
555 755 1
206 406 1
362 562 1
756 1056 1
428 628 1
931 1131 1
927 1127 1
548 748 1
469 669 1
845 1045 1
403 603 1
694 894 1
945 1145 1
830 1030 0.863583
962 1162 1
909 1109 0.897336
742 942 1
227 427 1
707 907 0.871114
237 437 1
947 1147 1
376 576 1
814 1014 1
837 1037 0.932469
871 1071 1
205 405 1
125 325 1
926 1126 1
144 444 1
404 604 1
811 1011 1
291 491 1
41 241 1
