5000 220253
913 1119 0.790013
18 178 1
69 347 0.890326
66 339 1
81 375 1
348 751 1
265 663 1
3 73 1
900 1113 1
598 950 1
253 649 1
774 1053 1
482 868 0.901702
158 519 1
610 958 0.923186
275 674 1
52 302 1
27 218 0.869268
282 682 1
994 1152 1
580 938 1
919 1121 1
857 1094 1
93 401 0.937632
465 854 1
245 639 1
205 588 1
105 426 1
592 946 1
411 809 0.83017
327 730 0.916581
572 933 0.872709
811 1072 1
785 1059 0.889492
600 952 0.845034
504 884 0.819797
781 1057 1
56 313 0.797425
196 575 1
246 640 0.863123
836 1084 1
708 1017 0.879153
249 644 1
844 1088 1
582 940 0.992114
50 296 1
720 1024 1
679 1001 1
395 795 1
34 244 0.785115
779 1056 1
489 873 0.893609
633 973 1
149 504 1
989 1150 1
603 954 1
162 525 1
247 641 0.957445
125 463 0.605471
635 974 1
767 1049 1
917 1120 1
378 780 1
439 833 0.75996
880 1104 1
712 1020 1
607 956 1
744 1037 1
129 471 1
288 689 1
984 1148 1
64 334 1
415 813 1
50 296 1
835 1083 1
811 1072 1
576 936 1
698 1012 1
552 919 1
569 931 1
302 704 1
305 707 1
209 593 0.938724
938 1129 1
76 364 1
791 1062 1
514 892 1
576 936 1
223 611 1
369 771 1
953 1136 1
544 914 1
429 825 1
964 1140 1
22 197 1
680 1001 1
633 973 1
743 1037 0.917818
508 887 1
346 749 1
964 1140 1
341 744 0.873824
654 986 1
703 1014 1
741 1036 1
480 866 1
570 932 1
85 384 1
242 635 1
559 924 0.723872
769 1050 1
441 835 1
4 84 0.946951
120 454 1
68 344 1
349 752 0.791146
839 1085 1
254 650 1
160 522 1
595 948 1
38 258 1
235 627 1
19 183 0.776326
679 1001 1
235 627 1
622 966 1
684 1004 1
272 671 1
764 1048 0.746151
719 1023 1
318 721 1
214 600 1
871 1100 1
69 347 1
245 639 1
453 845 1
686 1005 1
510 889 1
350 753 1
913 1119 1
11 139 1
375 777 1
867 1098 1
640 977 1
301 703 1
671 996 0.817446
165 530 1
826 1079 1
920 1122 0.937745
744 1037 1
367 769 0.847476
412 810 1
105 426 0.674555
766 1049 1
121 456 0.887673
280 680 0.899197
183 557 1
117 449 1
314 717 1
669 995 1
235 627 1
950 1134 0.916878
925 1124 0.633618
997 1153 0.837996
680 1001 1
450 842 0.821032
276 675 1
89 393 1
819 1076 1
205 588 1
935 1128 1
47 287 0.767186
435 830 0.914055
876 1102 1
302 704 1
108 432 1
265 663 0.897964
207 590 0.89207
290 691 1
778 1055 1
761 1046 0.729308
47 287 1
136 483 1
667 994 0.965265
167 533 1
880 1104 1
109 434 1
635 974 1
723 1026 1
920 1122 1
458 849 1
609 958 1
317 720 1
5 94 1
329 732 1
470 858 1
56 313 1
219 606 1
589 944 1
995 1152 1
114 443 0.913634
507 887 1
278 678 1
431 826 1
914 1119 1
677 999 1
826 1079 1
719 1023 0.862669
929 1126 1
974 1144 0.527196
565 928 1
812 1072 0.89082
225 614 0.80839
450 842 1
97 410 0.725142
112 439 0.775445
384 785 1
227 616 0.742697
478 865 1
336 739 1
806 1069 1
759 1045 1
211 596 1
594 948 0.940553
370 772 1
869 1099 1
570 932 1
520 896 1
288 689 1
144 496 0.659046
39 262 1
196 575 1
525 900 1
18 178 1
225 614 1
337 740 1
97 410 1
802 1067 1
735 1032 1
496 878 1
923 1123 1
670 995 1
932 1127 0.900544
119 453 1
736 1033 0.755363
697 1011 1
724 1026 1
635 974 1
653 985 0.79512
117 449 1
68 344 1
463 853 1
223 611 1
298 700 0.786718
813 1073 1
226 615 1
898 1112 1
605 955 0.775512
496 878 1
413 811 1
470 858 1
249 644 1
346 749 0.90542
186 561 1
995 1152 0.981048
33 241 1
378 780 1
174 543 1
670 995 1
411 809 1
734 1032 1
414 812 1
993 1151 0.660497
374 776 0.769367
625 968 1
901 1113 1
902 1114 1
148 503 1
447 840 1
124 462 1
132 476 0.963382
320 723 1
79 371 1
961 1139 0.964257
672 996 1
321 724 1
24 205 1
864 1097 1
149 504 1
821 1077 1
684 1004 1
484 869 1
644 980 1
910 1117 1
79 371 1
550 918 1
908 1117 1
200 581 1
559 924 0.946743
556 922 0.93518
995 1152 1
552 919 1
358 761 1
803 1068 1
50 296 1
470 858 0.773129
243 636 0.845254
165 530 0.928357
420 817 1
499 881 1
876 1102 0.825986
908 1117 1
742 1036 1
579 938 1
407 806 1
996 1153 1
673 997 1
588 944 1
300 702 1
20 188 1
811 1072 1
325 728 1
212 597 1
341 744 1
801 1067 1
847 1089 1
676 999 1
969 1142 0.898749
392 792 1
87 388 1
554 921 1
181 554 1
14 157 1
9 126 1
606 956 1
375 777 1
973 1144 0.69957
646 981 1
282 682 1
439 833 1
816 1074 1
766 1049 1
794 1063 1
850 1090 1
332 735 1
934 1128 1
77 366 1
106 428 1
160 522 0.849219
435 830 1
937 1129 1
310 713 1
324 727 0.631751
117 449 1
58 318 0.828802
384 785 1
437 831 1
861 1095 0.896364
851 1091 1
898 1112 1
183 557 1
310 713 1
106 428 1
775 1053 1
713 1020 1
175 545 0.921851
544 914 1
40 265 1
732 1031 1
454 845 1
94 403 1
932 1127 1
588 944 1
534 906 1
905 1115 1
261 658 0.96347
645 980 1
602 953 0.832694
399 799 1
546 915 1
230 620 1
919 1121 1
71 352 1
319 722 1
753 1042 1
53 304 0.830952
212 597 1
422 819 1
792 1062 1
534 906 1
842 1087 1
513 891 0.569503
345 748 1
981 1147 1
71 352 0.824572
500 881 0.932166
315 718 1
128 469 1
867 1098 1
471 859 1
710 1018 1
726 1027 0.733822
944 1132 1
882 1105 1
415 813 1
761 1046 1
306 708 1
767 1049 1
145 498 0.713264
285 685 1
935 1128 1
500 881 1
148 503 1
534 906 1
111 438 0.956325
373 775 1
681 1002 1
478 865 1
788 1060 1
773 1052 1
523 899 1
148 503 1
291 692 1
214 600 1
479 865 1
605 955 1
297 699 1
315 718 1
396 796 1
686 1005 1
567 930 0.905504
445 838 1
60 324 1
663 991 1
790 1061 1
787 1060 1
824 1078 0.899074
209 593 1
51 299 1
911 1118 1
680 1001 1
472 860 1
475 862 1
200 581 1
672 996 1
426 822 1
96 408 1
826 1079 1
147 501 1
302 704 1
905 1115 1
63 332 1
172 540 1
262 659 1
725 1027 1
337 740 0.984486
799 1066 1
700 1013 1
9 126 0.919409
316 719 0.738923
20 188 1
952 1135 1
324 727 1
576 936 1
92 399 1
367 769 1
466 855 1
277 677 1
473 861 0.82998
69 347 1
158 519 0.930004
622 966 0.852591
778 1055 1
868 1099 1
589 944 1
774 1053 1
244 638 1
450 842 1
305 707 0.933978
469 857 1
721 1025 1
871 1100 1
788 1060 1
90 395 1
317 720 1
451 843 1
792 1062 1
890 1109 0.906611
875 1102 1
876 1102 1
749 1040 1
872 1101 0.690225
28 222 0.705761
134 479 0.894884
811 1072 1
26 214 1
215 601 0.784977
872 1101 1
987 1149 0.78104
874 1101 1
450 842 1
917 1120 0.877554
993 1151 1
754 1042 1
671 996 1
328 731 1
260 657 1
134 479 1
783 1058 1
94 403 1
964 1140 1
581 939 1
426 822 0.909737
511 890 1
771 1051 0.690058
448 840 1
156 516 1
365 767 1
36 251 1
89 393 1
642 978 1
36 251 0.947879
591 946 0.902286
429 825 1
642 978 1
88 391 1
386 787 1
282 682 1
798 1065 1
89 393 1
608 957 1
985 1148 1
25 210 1
113 441 1
398 798 1
84 382 1
231 622 1
708 1017 1
720 1024 1
296 698 1
641 978 1
718 1023 1
96 408 1
820 1076 1
767 1049 0.588147
872 1101 0.932704
463 853 1
328 731 1
187 562 1
636 975 1
954 1136 1
863 1096 1
796 1064 1
164 528 1
365 767 0.936126
236 628 1
232 623 1
142 493 1
339 742 0.777039
224 613 0.837621
520 896 1
658 988 1
203 585 0.841842
242 635 1
375 777 1
985 1148 1
364 766 1
973 1144 1
171 539 1
568 930 1
618 963 1
149 504 0.772284
338 741 0.875153
58 318 0.949541
869 1099 1
849 1090 1
886 1107 1
353 756 1
985 1148 1
258 655 0.615213
321 724 1
814 1073 1
184 558 1
970 1142 1
97 410 1
4 84 1
937 1129 1
622 966 1
796 1064 0.939837
224 613 0.90198
460 850 0.689468
436 831 1
229 619 1
779 1056 1
251 646 0.887883
861 1095 1
213 598 1
702 1014 1
163 527 1
939 1130 0.755252
42 271 1
308 710 1
912 1118 1
540 911 1
986 1149 1
179 551 0.723942
628 970 1
589 944 1
176 546 1
914 1119 1
711 1019 0.936116
974 1144 1
734 1032 1
404 803 1
504 884 0.856308
980 1146 0.935617
585 942 1
892 1110 1
962 1139 1
482 868 1
552 919 1
215 601 1
703 1014 1
446 839 1
357 760 1
532 905 1
985 1148 1
618 963 1
681 1002 1
926 1124 1
963 1140 1
336 739 1
963 1140 1
344 747 1
276 675 1
684 1004 0.881513
498 880 1
911 1118 1
3 73 1
486 871 0.687324
558 923 1
332 735 0.922123
227 616 1
797 1065 1
754 1042 1
567 930 1
432 827 1
564 928 0.934942
60 324 1
740 1035 1
984 1148 1
496 878 0.895738
891 1109 1
785 1059 1
635 974 0.669505
863 1096 1
656 987 1
293 694 1
611 959 1
978 1146 0.907106
165 530 1
627 969 1
484 869 0.649001
211 596 0.829412
560 925 1
308 710 1
812 1072 1
263 660 1
536 908 1
280 680 1
884 1106 1
237 629 1
558 923 1
885 1106 1
948 1133 1
269 667 1
237 629 1
493 876 1
458 849 0.800435
242 635 1
715 1021 1
693 1009 1
723 1026 1
384 785 1
197 577 1
688 1006 0.641925
864 1097 1
141 491 1
678 1000 1
711 1019 1
875 1102 0.919834
891 1109 0.902327
360 763 0.836569
91 397 1
974 1144 0.915002
156 516 1
400 800 1
865 1097 1
986 1149 1
356 759 1
198 578 1
357 760 1
237 629 1
475 862 1
714 1021 1
735 1032 1
602 953 1
768 1050 1
336 739 1
120 454 1
469 857 0.754599
910 1117 0.942227
844 1088 1
397 797 1
996 1153 1
946 1133 1
222 610 0.886826
419 816 1
782 1057 1
842 1087 0.825654
503 884 1
760 1046 1
103 422 1
103 422 1
498 880 0.926027
24 205 0.828014
858 1094 1
587 943 1
755 1043 1
677 999 1
757 1044 0.913552
532 905 0.860456
139 488 1
974 1144 1
256 652 1
71 352 0.734047
641 978 0.979979
784 1058 1
917 1120 1
853 1092 1
993 1151 1
31 233 0.941168
393 793 1
112 439 1
657 988 1
134 479 1
769 1050 0.720492
198 578 1
79 371 1
682 1002 1
350 753 1
277 677 1
932 1127 1
898 1112 1
113 441 1
477 864 0.890734
3 73 1
625 968 1
127 467 0.762872
825 1078 1
329 732 1
402 801 1
389 790 1
85 384 1
431 826 0.764873
51 299 0.890137
820 1076 1
296 698 1
795 1064 1
234 625 1
742 1036 1
107 430 0.531898
538 909 1
458 849 1
918 1121 1
633 973 1
809 1071 1
855 1093 1
724 1026 1
884 1106 1
198 578 1
765 1048 1
774 1053 1
534 906 1
739 1034 1
532 905 1
208 592 1
477 864 1
243 636 1
566 929 1
812 1072 1
844 1088 1
139 488 1
127 467 0.897685
170 537 1
656 987 1
570 932 1
76 364 1
1 42 1
304 706 1
72 354 0.863583
268 666 0.897336
851 1091 1
724 1026 1
2 59 1
489 873 1
901 1113 0.871114
55 310 1
684 1004 1
839 1085 1
371 773 1
437 831 1
445 838 1
996 1153 1
120 454 1
61 326 0.932469
454 845 1
54 307 1
316 719 0.982624
559 924 0.96502
546 915 0.830689
655 986 1
907 1116 1
886 1107 1
951 1135 0.949362
188 564 1
580 938 1
758 1045 1
44 278 1
313 716 1
703 1014 0.900887
110 436 1
800 1066 1
838 1085 1
134 479 1
703 1014 1
649 983 1
357 760 1
556 922 1
420 817 1
458 849 1
616 962 0.631691
736 1033 1
16 168 1
546 915 1
591 946 1
402 801 1
106 428 1
620 965 1
136 483 1
277 677 1
587 943 0.75618
241 634 0.814256
173 542 0.961909
11 139 1
677 999 1
511 890 1
897 1112 0.981223
892 1110 0.89448
806 1069 1
277 677 1
810 1071 1
102 420 1
195 574 1
404 803 0.957639
712 1020 1
389 790 0.819569
77 366 1
7 111 1
524 899 1
804 1068 1
310 713 1
203 585 0.846356
682 1002 1
762 1047 0.820131
996 1153 0.778114
31 233 1
175 545 1
134 479 1
477 864 1
861 1095 1
938 1129 0.717476
635 974 1
401 800 1
847 1089 1
710 1018 1
428 824 1
867 1098 0.874361
746 1038 1
718 1023 1
920 1122 1
471 859 1
21 192 1
24 205 1
351 754 0.769466
773 1052 1
330 733 1
546 915 0.728055
874 1101 0.736737
524 899 1
276 675 0.895175
40 265 1
174 543 1
391 791 1
423 820 1
707 1017 1
465 854 1
723 1026 1
187 562 1
858 1094 1
835 1083 1
510 889 1
617 963 0.87305
525 900 0.933547
158 519 1
649 983 1
883 1106 1
148 503 1
582 940 0.708757
127 467 1
704 1015 1
876 1102 0.770168
986 1149 1
243 636 1
69 347 1
761 1046 1
544 914 0.781016
813 1073 1
484 869 1
701 1013 0.81939
388 789 1
773 1052 1
536 908 1
95 406 1
729 1029 0.927534
614 961 1
743 1037 1
732 1031 1
405 804 1
932 1127 1
582 940 1
642 978 0.849918
809 1071 1
6 103 1
32 237 1
7 111 1
863 1096 1
236 628 1
887 1107 1
558 923 1
642 978 1
353 756 0.968345
161 524 1
353 756 1
600 952 1
249 644 1
227 616 0.810398
575 935 0.767202
955 1136 1
428 824 1
329 732 1
543 913 1
587 943 1
97 410 1
276 675 0.668264
667 994 1
93 401 1
635 974 1
857 1094 0.950308
86 386 1
127 467 0.849382
679 1001 1
736 1033 1
614 961 1
833 1082 1
611 959 1
866 1098 0.894719
378 780 1
652 984 1
977 1145 1
746 1038 1
299 701 0.908021
814 1073 0.955971
1 42 0.93159
213 598 1
383 784 1
252 647 1
698 1012 1
801 1067 0.723012
233 624 1
471 859 0.865889
473 861 0.827124
145 498 1
386 787 0.93486
543 913 0.966247
775 1053 0.874554
886 1107 1
899 1113 1
906 1116 1
734 1032 1
751 1041 1
568 930 1
749 1040 1
236 628 0.953706
762 1047 1
117 449 0.911337
993 1151 1
399 799 1
208 592 1
476 863 1
463 853 0.892203
279 679 1
300 702 1
213 598 1
148 503 1
759 1045 0.927069
60 324 1
268 666 1
509 888 1
820 1076 1
446 839 1
879 1104 1
299 701 1
467 856 1
12 145 1
261 658 1
288 689 1
879 1104 0.891159
552 919 0.857148
455 846 1
24 205 1
576 936 0.570055
472 860 1
137 484 1
937 1129 1
788 1060 1
730 1030 0.709991
242 635 1
314 717 0.922194
961 1139 0.917174
856 1093 1
55 310 0.451374
431 826 1
864 1097 0.832552
685 1004 0.954591
427 823 1
891 1109 0.920898
708 1017 1
886 1107 0.854916
938 1129 1
91 397 1
840 1086 1
418 815 0.859307
737 1033 0.869687
345 748 0.74549
908 1117 1
538 909 1
736 1033 0.850782
143 495 1
560 925 1
921 1122 1
135 481 0.946519
95 406 0.856378
839 1085 1
524 899 1
219 606 1
257 653 1
613 960 0.885575
674 998 1
458 849 1
69 347 0.917868
161 524 1
268 666 1
514 892 1
268 666 1
619 964 1
518 895 1
838 1085 1
818 1075 1
814 1073 1
4 84 0.923447
408 807 1
95 406 1
95 406 1
13 151 1
855 1093 1
273 672 1
419 816 1
315 718 1
867 1098 1
194 572 1
845 1088 1
281 681 1
107 430 0.767195
640 977 1
157 517 1
819 1076 1
325 728 1
679 1001 1
905 1115 1
776 1054 1
174 543 1
521 897 1
871 1100 1
411 809 1
845 1088 1
198 578 1
608 957 1
117 449 1
332 735 1
531 904 1
975 1144 1
20 188 1
750 1040 1
127 467 1
768 1050 1
639 976 1
762 1047 1
169 536 1
945 1132 1
880 1104 1
838 1085 1
339 742 1
259 656 1
648 982 1
996 1153 1
745 1038 0.754771
329 732 0.876759
949 1134 0.933893
127 467 0.77067
458 849 1
663 991 0.668597
958 1138 1
662 991 1
173 542 1
675 998 1
533 906 1
544 914 1
805 1069 1
936 1128 1
108 432 1
742 1036 1
550 918 1
982 1147 1
696 1010 1
85 384 1
525 900 1
594 948 1
969 1142 1
200 581 1
434 829 1
20 188 1
935 1128 1
329 732 1
993 1151 1
451 843 1
414 812 1
584 941 1
28 222 0.980009
618 963 1
146 500 1
202 583 1
106 428 1
559 924 1
187 562 1
83 380 0.639504
227 616 1
598 950 1
138 486 1
324 727 1
554 921 1
689 1006 1
818 1075 1
709 1018 1
729 1029 1
35 248 1
343 746 0.827379
723 1026 1
607 956 1
719 1023 1
649 983 1
907 1116 1
101 418 1
85 384 0.765948
138 486 1
148 503 0.85133
660 989 0.82781
830 1081 1
667 994 1
81 375 1
856 1093 1
258 655 1
195 574 0.806744
684 1004 1
511 890 0.898591
193 571 1
535 907 1
828 1080 1
762 1047 1
278 678 0.87455
338 741 1
903 1114 1
755 1043 0.632323
277 677 1
110 436 1
992 1151 0.876001
237 629 0.899181
590 945 1
913 1119 1
281 681 1
959 1138 1
574 934 1
929 1126 1
874 1101 1
472 860 1
341 744 1
904 1115 0.920657
312 715 0.856588
60 324 0.749801
818 1075 1
960 1138 1
646 981 1
21 192 1
865 1097 1
270 669 1
543 913 1
618 963 1
485 870 1
19 183 1
833 1082 1
963 1140 0.864822
765 1048 1
6 103 0.795256
547 916 0.839755
562 926 1
842 1087 1
554 921 1
511 890 1
795 1064 1
343 746 1
406 805 1
56 313 1
324 727 1
911 1118 1
488 872 1
244 638 1
157 517 0.860726
531 904 1
16 168 1
499 881 1
225 614 1
25 210 1
155 514 0.985947
887 1107 1
547 916 0.764303
117 449 0.837146
805 1069 1
297 699 1
129 471 1
459 849 1
885 1106 1
41 268 1
124 462 1
682 1002 1
540 911 0.656265
30 230 1
165 530 1
186 561 0.547161
78 368 1
594 948 1
881 1105 1
254 650 1
598 950 1
607 956 1
6 103 0.895727
803 1068 0.877721
590 945 1
107 430 1
179 551 0.890007
918 1121 1
796 1064 1
71 352 1
507 887 1
210 594 0.849335
726 1027 1
452 844 1
890 1109 1
351 754 1
23 201 1
820 1076 1
14 157 1
51 299 1
814 1073 1
839 1085 0.7854
814 1073 1
437 831 1
198 578 1
354 757 1
558 923 1
892 1110 1
424 820 1
489 873 1
337 740 0.813542
60 324 1
922 1123 1
254 650 1
181 554 1
256 652 1
91 397 0.765727
919 1121 0.992433
890 1109 0.897121
304 706 1
700 1013 1
643 979 1
203 585 1
685 1004 1
312 715 1
461 851 1
218 605 1
656 987 0.70863
924 1123 1
935 1128 1
383 784 1
534 906 1
143 495 1
392 792 1
242 635 1
862 1096 1
738 1034 1
182 555 1
316 719 0.691025
832 1082 0.791001
465 854 1
972 1143 0.832184
506 886 0.87409
63 332 1
608 957 1
541 911 1
289 690 1
336 739 1
359 762 1
358 761 1
554 921 1
472 860 1
958 1138 1
519 896 1
919 1121 1
106 428 1
304 706 0.851196
218 605 1
380 781 1
102 420 0.907438
940 1130 1
986 1149 1
118 451 1
34 244 0.903166
887 1107 1
261 658 1
351 754 0.867124
301 703 0.842068
634 973 1
378 780 0.871725
775 1053 0.715938
118 451 0.641635
298 700 1
499 881 1
364 766 1
825 1078 0.853191
154 513 1
260 657 1
355 758 1
897 1112 1
922 1123 0.738102
745 1038 1
140 490 1
383 784 1
595 948 1
555 921 1
785 1059 1
697 1011 1
232 623 0.742536
411 809 1
414 812 1
611 959 1
799 1066 1
21 192 1
922 1123 0.889634
137 484 1
437 831 1
214 600 0.877407
309 711 1
74 359 1
429 825 1
974 1144 1
639 976 1
430 825 1
673 997 1
695 1010 1
23 201 1
241 634 1
639 976 1
387 788 1
313 716 1
293 694 1
396 796 1
905 1115 1
726 1027 1
91 397 1
948 1133 1
64 334 1
47 287 1
626 968 1
464 853 1
465 854 1
754 1042 1
598 950 0.83182
301 703 0.709672
833 1082 1
883 1106 1
690 1007 0.915988
411 809 0.910213
660 989 1
428 824 1
389 790 1
827 1079 1
587 943 0.858162
741 1036 1
793 1063 1
160 522 1
158 519 1
203 585 1
886 1107 1
606 956 1
578 937 0.717858
157 517 1
579 938 1
70 349 1
516 893 1
361 764 1
821 1077 1
559 924 1
444 837 1
995 1152 0.904881
238 630 1
118 451 1
451 843 1
743 1037 1
479 865 0.622315
415 813 1
204 586 1
185 560 1
413 811 1
576 936 1
694 1009 0.848757
588 944 1
335 738 1
932 1127 1
391 791 1
119 453 1
725 1027 1
974 1144 1
242 635 1
745 1038 1
682 1002 1
617 963 1
634 973 1
325 728 0.874753
691 1008 1
655 986 1
804 1068 1
110 436 1
654 986 0.405914
174 543 1
616 962 1
436 831 1
363 766 1
891 1109 1
320 723 1
125 463 1
438 832 1
467 856 1
592 946 1
661 990 1
938 1129 0.916458
117 449 1
300 702 1
813 1073 1
911 1118 1
809 1071 1
884 1106 1
255 651 0.596498
548 916 1
443 836 1
34 244 1
15 162 0.9164
821 1077 1
8 119 1
113 441 1
547 916 1
477 864 1
286 687 0.916704
952 1135 1
676 999 0.62484
181 554 0.801611
400 800 1
237 629 1
499 881 1
435 830 1
200 581 1
346 749 1
332 735 1
699 1012 1
827 1079 1
491 875 0.639458
917 1120 1
649 983 0.767641
440 834 1
869 1099 1
335 738 1
196 575 1
192 570 1
328 731 1
972 1143 1
709 1018 1
15 162 0.924072
902 1114 1
247 641 0.611607
437 831 1
153 511 1
737 1033 0.897116
534 906 1
106 428 1
565 928 1
784 1058 0.858156
627 969 1
609 958 1
637 975 1
546 915 1
582 940 1
157 517 1
124 462 1
120 454 0.701481
204 586 1
878 1103 1
918 1121 0.886107
239 632 0.861764
715 1021 0.853557
787 1060 1
970 1142 1
692 1008 1
291 692 1
968 1142 1
227 616 1
525 900 1
549 917 0.72329
912 1118 0.939306
714 1021 1
6 103 1
359 762 1
67 342 1
461 851 0.528155
121 456 0.932256
406 805 1
272 671 1
619 964 1
948 1133 1
195 574 1
652 984 1
157 517 1
703 1014 1
926 1124 1
553 920 1
430 825 0.932401
579 938 1
397 797 0.897528
728 1028 1
612 959 0.869743
611 959 1
677 999 1
166 531 1
20 188 1
534 906 1
607 956 1
226 615 0.870285
705 1016 1
250 645 1
748 1039 1
509 888 1
452 844 0.984912
370 772 0.935153
881 1105 0.908141
664 992 1
461 851 1
593 947 1
564 928 1
617 963 1
728 1028 1
660 989 1
916 1120 1
101 418 0.744708
617 963 1
572 933 1
148 503 1
167 533 1
992 1151 1
713 1020 1
928 1125 1
607 956 1
941 1131 1
391 791 1
381 782 1
108 432 0.722625
517 894 1
956 1137 1
581 939 1
746 1038 1
977 1145 1
551 919 1
801 1067 1
972 1143 0.94486
774 1053 1
514 892 0.785808
300 702 1
355 758 1
319 722 0.958014
217 604 1
638 976 1
627 969 1
157 517 1
881 1105 1
774 1053 0.952917
837 1084 1
551 919 1
529 903 1
278 678 1
823 1077 1
281 681 1
235 627 1
459 849 1
461 851 1
849 1090 1
555 921 1
58 318 1
979 1146 0.823956
52 302 0.403066
478 865 0.878985
828 1080 1
81 375 0.716207
317 720 1
844 1088 1
554 921 1
701 1013 1
638 976 1
407 806 1
400 800 0.82337
283 683 1
109 434 1
25 210 1
430 825 1
120 454 1
304 706 1
473 861 1
498 880 1
690 1007 1
712 1020 1
422 819 0.899474
478 865 0.655025
57 316 1
961 1139 1
706 1016 0.715742
264 662 1
113 441 1
376 778 0.962833
607 956 1
340 743 1
709 1018 1
323 726 1
365 767 1
148 503 1
581 939 1
652 984 1
850 1090 1
992 1151 1
616 962 0.989284
286 687 1
864 1097 1
86 386 1
714 1021 1
38 258 1
922 1123 1
90 395 1
967 1141 1
715 1021 1
206 589 1
638 976 0.806693
517 894 1
205 588 1
796 1064 1
899 1113 1
758 1045 0.816521
617 963 1
20 188 1
798 1065 1
715 1021 0.703751
107 430 1
292 693 1
251 646 1
41 268 1
113 441 1
912 1118 1
597 950 1
631 972 1
511 890 1
511 890 1
908 1117 1
550 918 1
309 711 1
732 1031 1
4 84 1
583 940 0.726038
706 1016 1
738 1034 0.906363
644 980 1
160 522 1
52 302 1
495 878 1
340 743 1
239 632 1
533 906 1
433 828 0.950312
165 530 1
364 766 1
815 1074 0.874799
771 1051 1
429 825 0.788007
219 606 1
952 1135 1
400 800 1
72 354 1
871 1100 1
263 660 1
702 1014 1
471 859 0.70133
88 391 1
172 540 1
405 804 0.992539
188 564 1
902 1114 1
875 1102 1
469 857 1
843 1087 1
426 822 1
753 1042 1
315 718 1
123 460 1
251 646 1
229 619 1
763 1047 1
538 909 1
791 1062 1
856 1093 0.831599
111 438 1
228 618 0.868373
37 255 0.945991
253 649 0.902057
502 883 1
781 1057 1
1 42 1
241 634 1
309 711 0.976151
505 885 0.905042
200 581 1
659 989 1
889 1108 0.945307
610 958 1
743 1037 1
788 1060 1
483 868 0.799851
666 993 1
671 996 0.973496
680 1001 1
34 244 1
20 188 1
460 850 1
939 1130 1
27 218 1
783 1058 1
57 316 0.84751
613 960 1
180 552 1
18 178 1
285 685 1
678 1000 1
204 586 1
561 925 1
328 731 1
401 800 1
597 950 1
750 1040 1
510 889 1
973 1144 1
722 1025 1
424 820 1
418 815 1
550 918 0.912021
808 1070 1
207 590 1
940 1130 1
472 860 0.913703
952 1135 1
285 685 0.662209
531 904 1
404 803 0.932388
459 849 1
910 1117 1
683 1003 0.754552
25 210 1
340 743 1
8 119 1
456 847 1
684 1004 1
82 377 0.94848
971 1143 1
840 1086 0.630285
223 611 1
674 998 0.889086
130 472 1
229 619 1
125 463 0.957979
360 763 0.646524
616 962 1
8 119 0.940714
675 998 1
919 1121 1
747 1039 0.852394
791 1062 1
657 988 1
436 831 1
876 1102 0.832023
103 422 1
423 820 1
606 956 1
125 463 1
625 968 1
80 373 1
864 1097 1
9 126 1
785 1059 0.71907
617 963 1
269 667 1
702 1014 1
330 733 1
658 988 0.942196
475 862 0.715031
934 1128 1
867 1098 1
891 1109 1
144 496 1
585 942 1
668 994 1
560 925 1
