500 100000
480 546 0.307692
480 526 1
480 473 1
480 546 1
480 406 0.413793
480 519 1
480 419 0.400955
480 520 1
480 475 1
480 468 0.358974
480 477 1
480 495 1
480 486 0.345679
480 570 1
480 576 1
480 408 0.411765
480 566 1
480 512 0.328125
480 563 1
480 520 0.323077
480 412 1
480 475 1
480 431 0.389791
480 538 1
480 472 1
480 475 1
480 637 1
480 593 1
480 466 1
480 548 1
480 521 1
480 433 1
480 464 1
480 504 1
480 454 1
480 429 1
480 446 1
480 527 1
480 407 1
480 457 1
480 462 0.363636
480 523 1
480 494 0.340081
480 552 1
480 509 1
480 532 0.315789
480 592 1
480 518 1
480 509 0.330059
480 408 1
480 512 1
480 558 1
480 512 1
480 512 1
480 478 1
480 460 1
480 341 1
480 433 1
480 390 1
480 487 1
480 446 1
480 445 0.377528
480 460 1
480 533 1
480 409 1
480 488 0.344262
480 463 1
480 452 1
480 470 1
480 380 1
480 473 1
480 556 1
480 477 1
480 528 1
480 447 1
480 365 1
480 610 1
480 509 1
480 393 1
480 411 0.408759
480 424 1
480 649 0.25886
480 495 0.339394
480 438 0.383562
480 457 1
480 442 1
480 376 1
480 497 1
480 506 1
480 499 1
480 464 1
480 492 1
480 483 1
480 451 1
480 456 0.368421
480 379 1
480 563 0.298401
480 447 1
480 422 1
480 533 1
480 466 1
480 366 1
480 493 1
480 501 1
480 506 1
480 455 1
480 453 0.370861
480 496 0.33871
480 423 0.397163
480 504 1
480 534 0.314607
480 476 1
480 490 1
480 558 1
480 336 1
480 422 1
480 526 1
480 465 1
480 567 1
480 455 0.369231
480 476 0.352941
480 460 1
480 455 1
480 432 1
480 514 1
480 498 1
480 484 1
480 481 1
480 460 1
480 498 0.337349
480 462 1
480 498 1
480 442 0.38009
480 472 1
480 479 1
480 397 1
480 471 0.356688
480 506 1
480 503 1
480 490 1
480 401 1
480 520 0.323077
480 399 1
480 519 0.323699
480 541 1
480 508 0.330709
480 545 1
480 493 0.340771
480 527 1
480 423 1
480 491 1
480 551 1
480 493 1
480 551 1
480 480 1
480 442 1
480 441 1
480 520 0.323077
480 521 1
480 377 1
480 398 1
480 624 1
480 523 0.321224
480 494 1
480 452 1
480 456 0.368421
480 572 1
480 579 1
480 537 1
480 441 1
480 399 1
480 571 0.294221
480 435 1
480 532 1
480 526 1
480 480 1
480 425 0.395294
480 502 1
480 378 1
480 474 0.35443
480 451 0.372506
480 409 0.410758
480 533 1
480 445 1
480 403 1
480 569 1
480 508 1
480 454 1
480 486 1
480 557 0.301616
480 494 0.340081
480 497 1
480 485 1
480 533 1
480 429 0.391608
480 445 1
480 509 0.330059
480 532 1
480 472 1
480 557 1
480 525 1
480 453 1
480 533 1
480 517 1
480 576 1
480 509 0.330059
480 505 1
480 433 0.387991
480 497 0.338028
480 470 1
480 554 1
480 479 1
480 380 1
480 404 1
480 493 1
480 469 1
480 487 1
480 381 1
480 550 1
480 476 1
480 459 1
480 510 1
480 472 1
480 500 1
480 357 1
480 400 0.42
480 572 1
480 450 0.373333
480 424 1
480 424 0.396226
480 493 1
480 429 1
480 486 1
480 471 1
480 535 1
480 495 1
480 390 1
480 422 1
480 444 1
480 378 1
480 488 1
480 373 1
480 496 1
480 561 1
480 534 0.314607
480 430 1
480 476 1
480 561 1
480 447 1
480 538 1
480 477 1
480 511 0.328767
480 573 1
480 350 1
480 489 1
480 586 0.286689
480 525 1
480 474 1
480 393 0.427481
480 552 0.304348
480 478 0.351464
480 439 0.382688
480 541 0.310536
480 411 1
480 499 0.336673
480 456 1
480 456 1
480 355 1
480 433 0.387991
480 451 1
480 453 1
480 486 1
480 430 1
480 494 1
480 468 0.358974
480 503 1
480 580 1
480 423 0.397163
480 468 1
480 453 0.370861
480 400 1
480 382 0.439791
480 408 1
480 536 1
480 569 0.295255
480 459 1
480 471 0.356688
480 469 1
480 423 1
480 459 0.366013
480 515 1
480 658 1
480 496 1
480 479 1
480 442 1
480 478 1
480 556 1
480 435 1
480 445 1
480 504 1
480 418 1
480 503 0.333996
480 467 1
480 472 1
480 457 0.367615
480 444 0.378378
480 463 1
480 614 1
480 369 1
480 533 1
480 526 1
480 404 1
480 433 0.387991
480 443 1
480 433 1
480 539 1
480 463 1
480 618 1
480 439 1
480 550 0.305455
480 561 1
480 480 1
480 523 1
480 469 1
480 536 0.313433
480 446 1
480 525 1
480 508 0.330709
480 557 1
480 465 1
480 461 1
480 518 1
480 551 1
480 471 0.356688
480 501 0.335329
