1000 100000
160 161 1
160 157 1
160 145 1
160 166 1
160 136 0.352941
160 139 1
160 119 1
160 175 1
160 184 1
160 184 1
160 168 1
160 163 1
160 151 1
160 147 1
160 137 1
160 191 1
160 103 1
160 167 1
160 129 1
160 168 0.285714
160 186 1
160 155 1
160 147 1
160 160 1
160 148 1
160 155 1
160 174 1
160 157 1
160 165 0.290909
160 168 0.285714
160 200 1
160 153 1
160 168 1
160 166 1
160 174 1
160 155 1
160 168 1
160 168 1
160 143 1
160 169 1
160 165 0.290909
160 166 1
160 175 1
160 182 1
160 142 1
160 173 1
160 164 1
160 188 1
160 149 1
160 160 1
160 161 1
160 153 1
160 122 1
160 156 1
160 167 0.287425
160 191 1
160 147 1
160 151 1
160 157 1
160 163 1
160 167 1
160 147 1
160 188 1
160 154 1
160 145 1
160 154 0.311688
160 138 0.347826
160 165 1
160 151 1
160 127 1
160 176 0.272727
160 139 1
160 169 1
160 150 1
160 158 1
160 167 1
160 185 1
160 163 1
160 193 1
160 139 1
160 171 1
160 162 0.296296
160 167 1
160 183 0.262295
160 181 1
160 183 1
160 147 1
160 151 1
160 164 1
160 173 1
160 156 0.307692
160 158 1
160 163 1
160 147 1
160 140 1
160 115 1
160 154 1
160 161 1
160 147 1
160 172 0.27907
160 179 1
160 175 1
160 163 1
160 171 1
160 167 1
160 176 1
160 131 1
160 175 1
160 158 1
160 174 0.275862
160 148 1
160 148 1
160 176 1
160 176 1
160 166 1
160 141 1
160 169 1
160 141 1
160 159 1
160 180 1
160 142 1
160 152 1
160 138 1
160 133 1
160 134 1
160 155 1
160 158 1
160 132 1
160 157 1
160 143 1
160 149 1
160 164 0.292683
160 137 1
160 148 1
160 145 1
160 150 1
160 160 1
160 155 1
160 201 1
160 185 1
160 160 1
160 168 1
160 156 1
160 160 0.3
160 173 1
160 155 1
160 142 1
160 199 1
160 165 1
160 178 1
160 153 1
160 154 0.311688
160 140 1
160 140 1
160 156 1
160 125 0.384
160 153 1
160 179 1
160 116 1
160 121 1
160 127 1
160 159 1
160 149 1
160 158 1
160 146 1
160 147 1
160 153 1
160 170 1
160 164 1
160 140 1
160 192 1
160 134 1
160 163 1
160 151 1
160 186 1
160 175 1
160 184 1
160 170 1
160 167 1
160 166 1
160 108 1
160 198 1
160 138 1
160 126 1
160 134 1
160 146 1
160 153 1
160 170 0.282353
160 138 1
160 163 1
160 121 1
160 150 1
160 188 1
160 127 1
160 193 1
160 173 1
160 173 0.277457
160 182 1
160 151 1
160 174 1
160 157 1
160 133 1
160 137 1
160 158 1
160 174 1
160 150 1
160 164 1
160 185 1
160 164 1
160 145 1
160 137 1
160 158 1
160 162 1
160 195 1
160 165 0.290909
160 180 0.266667
160 193 1
160 172 1
160 138 1
160 188 1
160 133 1
160 175 1
160 174 1
160 169 1
160 143 1
160 160 1
160 185 1
160 135 0.355556
160 144 1
160 151 1
160 136 0.352941
160 147 1
160 134 1
160 180 1
160 181 1
160 125 0.384
160 122 1
160 152 1
160 176 1
160 135 1
160 200 1
160 192 1
160 145 0.331034
160 154 1
160 179 1
160 148 0.324324
160 136 1
160 156 1
160 167 1
160 187 1
160 161 1
160 145 1
160 169 1
160 181 1
160 168 1
160 179 1
160 153 1
160 143 1
160 166 1
160 136 1
160 152 1
160 131 1
160 141 1
160 164 1
160 164 1
160 194 1
160 141 1
160 173 1
160 174 1
160 152 1
160 158 1
160 116 1
160 152 1
160 171 0.280702
160 152 1
160 147 1
160 163 1
160 158 1
160 157 1
160 122 1
160 170 0.282353
160 168 1
160 146 1
160 151 1
160 164 0.292683
160 157 1
160 156 1
160 163 1
160 200 1
160 179 1
160 150 1
160 175 1
160 181 0.265193
160 119 1
160 166 1
160 160 1
160 191 1
160 155 0.309677
160 151 1
160 176 1
160 137 1
160 152 1
160 132 1
160 149 1
160 182 1
160 184 1
160 154 1
160 157 1
160 172 1
160 143 1
160 144 1
160 174 1
160 159 1
160 159 1
160 158 1
160 124 0.387097
160 163 1
160 178 0.269663
160 177 1
160 170 1
160 157 1
160 130 1
160 178 1
160 174 0.275862
160 151 1
160 187 0.256684
160 139 1
160 176 1
160 190 1
160 157 1
160 147 1
160 198 1
160 171 1
160 146 1
160 137 1
160 150 1
160 154 1
160 176 1
160 172 0.27907
160 146 1
160 183 0.262295
160 166 1
160 123 1
160 170 1
160 119 1
160 189 1
160 181 0.265193
160 180 1
160 139 1
160 206 1
160 175 0.274286
160 147 1
160 137 1
160 154 1
160 173 1
160 177 1
160 162 1
160 191 1
160 186 1
160 185 1
160 173 1
160 173 0.277457
160 169 1
160 164 1
160 153 1
160 178 1
160 167 1
160 129 1
160 154 0.311688
160 132 1
160 195 1
160 176 1
160 103 1
160 167 1
160 183 1
160 176 1
160 202 1
160 161 1
160 168 1
160 184 1
160 179 1
160 157 1
160 180 1
160 188 1
160 153 1
160 154 1
160 137 1
160 129 1
160 168 1
160 163 1
160 169 1
160 164 1
160 152 1
160 178 1
160 172 1
160 145 1
160 139 1
160 190 1
160 169 1
160 129 1
160 144 1
160 167 1
160 118 1
160 189 1
160 143 1
160 170 1
160 149 1
160 149 0.322148
160 173 1
160 166 1
160 156 1
160 195 1
160 140 1
160 170 0.282353
160 156 1
160 155 1
160 182 1
160 147 1
160 128 1
160 142 1
160 173 1
160 167 1
160 137 1
160 172 0.27907
160 140 1
160 120 1
160 182 1
160 166 1
160 173 1
160 201 1
160 198 1
160 130 1
160 142 1
160 152 1
160 170 1
160 190 1
160 140 1
160 152 0.315789
160 191 0.251309
160 171 1
160 137 1
160 143 0.335664
160 163 0.294479
160 132 1
160 152 1
160 147 1
160 144 0.333333
160 155 1
160 151 1
160 146 1
160 160 1
160 141 1
160 192 1
