5000 504713
40 170 0.827
40 170 0.978
40 170 0.986
40 170 0.648
40 170 0.92
40 170 0.851
40 170 0.975
40 170 0.97
40 170 0.73
40 170 0.977
40 170 0.988
40 170 0.946
40 170 0.988
40 170 0.997
40 170 0.789
40 170 0.914
40 170 0.997
40 170 0.984
40 170 0.94
40 170 0.753
40 170 0.964
40 170 0.774
40 170 0.961
40 170 0.998
40 170 0.865
40 170 0.984
40 170 0.999
40 170 0.998
40 170 0.8
40 170 0.942
40 170 0.909
40 170 0.605
40 170 0.898
40 170 0.931
40 170 0.992
40 170 0.994
40 170 0.75
40 170 0.92
40 170 0.983
40 170 0.998
40 170 0.984
40 170 0.868
40 170 0.918
40 170 0.915
40 170 0.931
40 170 0.942
40 170 0.777
40 170 0.879
40 170 0.957
40 170 0.929
40 170 0.95
40 170 0.772
40 170 0.833
40 170 0.65
40 170 0.931
40 170 0.847
40 170 0.957
40 170 0.907
40 170 0.985
40 170 0.978
40 170 0.978
40 170 0.94
40 170 0.902
40 170 0.982
40 170 0.931
40 170 0.963
40 170 0.792
40 170 0.959
40 170 0.729
40 170 0.691
40 170 0.908
40 170 0.976
40 170 0.991
40 170 0.921
40 170 0.706
40 170 0.984
40 170 0.979
40 170 0.796
40 170 1.0
40 170 0.799
40 170 0.669
40 170 0.968
40 170 0.99
40 170 0.995
40 170 0.936
40 170 0.787
40 170 0.96
40 170 0.969
40 170 0.918
40 170 0.778
40 170 0.931
40 170 0.874
40 170 0.991
40 170 0.762
40 170 0.887
40 170 0.728
40 170 0.839
40 170 0.984
40 170 0.965
40 170 0.929
40 170 0.93
40 170 0.974
36 153 0.693
36 153 0.907
36 153 0.905
36 153 0.926
36 153 0.978
36 153 0.968
36 153 0.983
36 153 0.986
36 153 0.994
36 153 0.977
36 153 0.905
36 153 0.973
36 153 0.949
36 153 0.992
36 153 0.808
36 153 0.834
36 153 0.948
36 153 0.961
36 153 0.951
36 153 0.896
36 153 0.996
36 153 0.871
36 153 0.959
36 153 0.962
36 153 0.722
36 153 0.949
36 153 0.91
36 153 0.782
36 153 0.988
36 153 0.836
36 153 0.911
36 153 0.812
36 153 0.799
36 153 0.811
36 153 0.776
36 153 0.909
36 153 0.995
36 153 0.976
36 153 0.874
36 153 0.995
36 153 0.796
36 153 0.897
36 153 0.988
36 153 0.946
36 153 0.945
36 153 0.99
36 153 0.951
36 153 0.9
36 153 0.964
36 153 0.938
36 153 0.952
36 153 0.664
36 153 0.959
36 153 0.9
36 153 0.957
36 153 0.947
36 153 0.641
36 153 0.962
36 153 0.963
36 153 0.997
36 153 0.99
36 153 0.965
36 153 0.987
36 153 0.963
36 153 0.974
36 153 0.995
36 153 0.889
36 153 0.888
36 153 0.947
36 153 0.946
36 153 0.995
36 153 0.915
36 153 0.889
36 153 0.865
36 153 0.973
36 153 0.985
36 153 0.882
36 153 0.961
36 153 0.97
36 153 0.814
36 153 0.944
36 153 0.983
36 153 0.924
36 153 0.891
36 153 0.974
36 153 0.897
36 153 0.945
36 153 0.644
36 153 0.877
36 153 0.724
36 153 0.802
36 153 0.726
36 153 0.924
36 153 0.969
36 153 0.877
36 153 0.997
36 153 0.937
36 153 0.948
36 153 0.957
36 153 0.98
36 153 0.85
36 153 0.935
36 153 0.944
36 153 0.867
36 153 0.99
36 153 0.986
36 153 0.924
36 153 0.954
36 153 0.942
36 153 0.886
36 153 0.936
36 153 0.946
36 153 0.778
36 153 0.983
36 153 0.995
36 153 0.943
36 153 0.991
36 153 0.969
36 153 0.872
36 153 0.784
36 153 0.994
36 153 0.909
36 153 0.95
36 153 0.935
36 153 0.768
36 153 0.869
36 153 0.943
36 153 0.912
36 153 0.863
36 153 0.951
36 153 0.976
36 153 0.956
36 153 0.835
36 153 0.964
36 153 0.915
36 153 0.999
36 153 0.879
36 153 0.927
36 153 0.974
36 153 0.91
36 153 0.975
36 153 0.97
36 153 0.936
36 153 0.953
36 153 0.954
36 153 0.95
36 153 0.983
36 153 0.628
36 153 0.709
36 153 0.935
36 153 0.917
36 153 0.862
36 153 0.987
36 153 0.793
36 153 0.697
36 153 0.996
36 153 0.997
36 153 0.997
36 153 0.99
36 153 0.86
36 153 0.99
36 153 0.928
36 153 0.756
36 153 0.995
36 153 0.99
36 153 0.871
36 153 0.87
36 153 0.974
36 153 0.87
36 153 0.962
36 153 0.973
36 153 0.79
36 153 0.856
36 153 0.978
36 153 0.881
36 153 0.821
36 153 0.974
36 153 0.687
36 153 0.927
36 153 0.832
36 153 0.919
36 153 0.869
36 153 0.969
36 153 0.834
36 153 0.942
36 153 0.887
36 153 0.905
36 153 0.755
36 153 0.974
36 153 0.99
36 153 0.914
36 153 0.874
36 153 0.944
36 153 0.874
36 153 0.958
36 153 0.837
36 153 0.797
36 153 0.992
36 153 0.88
36 153 0.951
36 153 0.961
36 153 0.659
36 153 0.993
36 153 0.868
36 153 0.964
36 153 0.996
36 153 0.97
36 153 0.759
36 153 0.971
36 153 0.954
36 153 0.904
36 153 0.968
36 153 0.942
36 153 0.835
36 153 0.995
36 153 0.852
36 153 0.759
36 153 0.888
36 153 0.716
36 153 0.826
36 153 0.976
36 153 0.775
36 153 0.963
36 153 0.98
36 153 0.827
36 153 0.891
36 153 0.983
36 153 0.989
36 153 0.913
36 153 0.935
36 153 0.983
36 153 0.846
36 153 0.833
36 153 0.911
36 153 0.959
36 153 0.893
36 153 0.924
36 153 0.932
36 153 0.966
36 153 0.784
36 153 0.987
36 153 0.908
36 153 0.911
36 153 0.893
36 153 0.967
36 153 0.948
36 153 0.992
32 136 0.791
32 136 0.764
32 136 0.914
32 136 0.967
32 136 0.948
32 136 0.974
32 136 0.804
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
32 136 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
28 119 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
24 102 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
20 85 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
16 68 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
12 51 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
8 34 1
