1000 220088
964 1164 1
706 906 1
837 1037 1
307 507 1
336 636 0.946951
318 618 0.791146
295 495 1
644 844 1
170 370 0.776326
927 1127 1
999 1199 1
317 517 1
876 1176 1
537 737 1
120 420 1
516 816 1
537 737 0.746151
11 211 1
969 1169 1
786 1086 1
370 570 1
78 378 1
640 840 1
584 784 1
734 934 1
638 838 1
888 1188 1
443 643 0.817446
87 287 1
239 439 0.937745
316 516 1
305 505 1
132 432 1
648 948 1
481 681 1
65 265 1
961 1161 1
483 683 1
847 1047 1
278 478 1
416 616 1
754 954 1
272 472 1
188 388 1
843 1043 0.847476
147 347 1
855 1055 1
73 273 1
70 270 1
797 997 0.674555
498 798 1
405 605 1
49 249 1
280 480 1
472 672 1
74 274 1
940 1140 1
729 929 1
875 1075 1
268 468 1
977 1177 1
707 907 1
479 679 1
313 513 1
366 666 1
126 426 1
32 232 1
217 417 1
95 295 1
291 491 1
528 828 1
198 498 1
431 631 1
517 717 0.887673
366 666 1
309 509 1
368 568 0.899197
849 1049 1
743 943 1
163 363 1
261 461 0.916878
54 354 1
176 376 1
353 553 1
15 215 1
214 414 1
289 489 1
744 1044 1
397 597 1
386 586 1
259 459 1
461 661 1
25 225 1
722 922 1
202 402 1
93 293 1
282 582 1
506 706 1
876 1176 1
378 678 1
948 1248 1
917 1117 1
960 1260 1
219 419 1
465 665 1
662 862 1
80 280 1
23 223 1
939 1139 1
345 545 1
662 862 1
651 851 1
534 834 1
102 402 1
346 546 1
182 382 1
626 826 1
678 978 1
609 809 1
476 676 1
655 855 1
579 779 1
415 615 0.633618
912 1212 1
16 216 0.837996
948 1248 1
254 454 1
855 1055 1
928 1128 1
486 786 1
404 604 1
995 1195 1
407 607 1
363 563 1
553 753 1
262 462 1
644 844 1
375 575 1
173 373 1
202 402 0.821032
716 916 1
285 485 0.767186
990 1290 1
423 623 1
530 730 1
390 690 1
456 756 1
677 877 1
604 804 1
457 657 1
826 1026 1
981 1181 1
620 820 1
300 600 1
159 359 1
155 355 1
252 552 1
345 545 1
202 402 1
982 1182 1
192 492 1
889 1089 1
344 544 0.914055
758 958 1
607 807 1
380 580 1
697 897 1
949 1149 1
538 738 0.897964
462 762 1
535 735 0.89207
206 406 1
363 563 1
684 984 1
638 838 1
305 505 1
23 223 1
396 696 1
194 394 1
772 972 1
180 480 1
56 256 0.729308
915 1115 0.965265
154 354 1
267 467 1
779 979 1
443 643 1
552 852 0.913634
662 862 1
273 473 1
262 462 0.862669
346 546 1
66 366 1
731 931 1
592 792 1
618 918 1
302 502 1
609 809 1
402 702 1
289 489 1
962 1162 1
325 525 1
390 690 1
52 252 1
961 1161 1
670 870 1
6 306 1
63 263 1
238 438 1
98 298 1
536 736 1
925 1125 1
90 390 1
234 534 1
228 528 1
565 765 1
556 756 1
745 945 1
427 627 1
262 462 1
111 311 1
821 1021 1
762 1062 1
644 844 1
767 967 1
732 1032 1
124 324 1
855 1055 1
955 1155 1
272 472 1
483 683 1
747 947 1
420 720 1
187 387 1
120 420 1
898 1098 1
772 972 1
787 987 1
902 1102 0.527196
611 811 1
480 780 1
398 598 1
890 1090 1
446 646 1
662 862 1
271 471 1
733 933 1
741 941 1
383 583 1
871 1071 1
872 1072 1
429 629 1
509 709 0.89082
324 624 1
814 1014 1
178 378 0.80839
766 966 1
316 516 0.725142
245 445 1
390 690 0.775445
343 543 1
546 846 1
612 912 1
689 889 1
624 924 1
128 328 1
822 1122 1
690 990 1
462 762 1
859 1059 1
374 574 0.742697
300 600 1
620 820 1
826 1026 0.940553
729 929 0.659046
457 657 1
632 832 1
383 583 1
870 1170 1
907 1107 1
444 744 1
259 459 1
328 528 1
389 589 1
770 970 1
37 237 0.900544
194 394 1
966 1266 1
902 1102 1
300 600 1
321 521 1
669 869 1
360 660 1
432 732 1
982 1182 1
101 301 1
223 423 1
84 384 1
897 1097 1
170 370 1
854 1054 0.755363
62 262 1
46 246 1
666 966 1
962 1162 1
29 229 1
259 459 1
45 245 1
705 905 1
50 250 1
727 927 1
261 461 1
532 732 1
847 1047 0.79512
301 501 1
30 330 1
37 237 0.786718
610 810 1
654 954 1
454 654 1
537 737 1
954 1254 0.775512
266 466 0.90542
750 1050 1
855 1055 1
888 1188 1
231 431 1
686 886 1
735 935 0.981048
167 367 1
719 919 1
644 844 1
620 820 1
77 277 1
479 679 1
125 325 0.660497
202 402 1
943 1143 1
826 1026 1
338 538 1
839 1039 1
312 612 1
369 569 1
597 797 1
573 773 1
290 490 1
21 221 0.769367
824 1024 1
54 354 1
98 298 1
867 1067 1
100 300 1
726 1026 1
632 832 0.963382
39 239 1
471 671 1
909 1109 1
236 436 1
937 1137 1
868 1068 1
810 1110 1
138 438 0.964257
466 666 1
167 367 1
456 756 1
926 1126 1
31 231 1
838 1038 0.946743
468 768 1
280 480 1
109 309 1
896 1096 1
692 892 1
625 825 0.93518
482 682 1
937 1137 1
289 489 1
76 276 1
674 874 1
12 312 1
685 885 1
205 405 1
911 1111 1
263 463 1
958 1158 0.773129
949 1149 1
64 264 1
546 846 1
897 1097 1
171 371 1
10 210 1
423 623 1
983 1183 1
195 395 0.845254
961 1161 1
891 1091 1
706 906 1
603 803 1
48 348 0.928357
467 667 1
48 348 1
113 313 1
52 252 1
552 852 1
431 631 0.825986
278 478 0.898749
588 888 1
739 939 1
871 1071 1
885 1085 1
755 955 1
105 305 1
107 307 1
715 915 1
804 1104 1
551 751 1
207 407 1
881 1081 1
93 293 1
22 222 1
538 738 1
581 781 1
124 324 1
192 492 1
517 717 1
924 1224 1
620 820 1
320 520 0.69957
659 859 1
195 395 1
193 393 0.849219
686 886 1
366 666 1
128 328 1
183 383 1
680 880 1
592 792 1
773 973 1
806 1006 1
2 202 1
703 903 1
693 893 1
120 420 1
654 954 1
742 942 1
725 925 1
697 897 1
540 840 1
90 390 0.631751
532 732 1
558 858 1
491 691 1
490 690 1
146 346 1
118 318 1
293 493 1
526 726 1
668 868 1
475 675 1
183 383 1
345 545 1
518 718 1
809 1009 1
349 549 1
479 679 1
95 295 1
718 918 1
218 418 1
775 975 1
72 372 1
592 792 1
350 550 1
273 473 1
436 636 1
465 665 1
173 373 1
984 1284 1
489 689 1
694 894 1
462 762 1
744 1044 1
998 1198 1
907 1107 1
377 577 1
864 1164 1
274 474 1
360 660 1
312 612 1
41 241 1
243 443 1
943 1143 1
862 1062 1
606 906 1
828 1128 1
