1000 385606
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1200 1160 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
1080 1044 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
960 928 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
840 812 0.9
720 696 0.9
