5000 2442758
111 311 1
383 583 1
909 1109 1
15 215 1
567 767 1
53 253 1
279 479 1
897 1097 1
660 960 1
686 886 1
682 882 1
494 694 1
488 688 1
637 837 1
59 259 1
26 226 1
616 816 1
642 942 1
79 279 1
783 983 1
547 747 1
902 1102 1
958 1158 1
558 858 1
673 873 1
524 724 1
664 864 1
788 988 1
940 1140 1
730 930 1
555 755 1
406 606 1
274 474 1
269 469 1
442 642 1
4 204 1
984 1284 1
944 1144 1
606 906 1
649 849 1
248 448 1
509 709 1
289 489 1
184 384 1
628 828 1
273 473 1
614 814 1
752 952 1
216 516 1
732 1032 1
138 438 1
897 1097 1
571 771 1
878 1078 1
445 645 1
853 1053 1
686 886 1
819 1019 1
265 465 1
111 311 1
178 378 1
487 687 1
601 801 1
350 550 0.715107
734 934 1
747 947 1
651 851 1
466 666 1
551 751 1
405 605 1
542 742 0.825527
166 366 1
6 306 1
51 251 1
420 720 1
948 1248 1
229 429 1
256 456 1
601 801 1
235 435 0.832253
585 785 1
685 885 1
209 409 1
500 700 1
73 273 1
961 1161 1
133 333 1
896 1096 1
412 612 1
257 457 1
886 1086 1
491 691 1
263 463 1
520 720 1
792 1092 1
516 816 1
141 341 1
703 903 1
816 1116 1
194 394 1
788 988 1
334 534 1
214 414 1
408 708 1
590 790 1
152 352 1
972 1272 1
321 521 1
132 432 1
107 307 1
772 972 1
52 252 1
805 1005 1
429 629 1
812 1012 1
832 1032 1
581 781 1
648 948 1
693 893 1
657 857 1
638 838 1
854 1054 1
272 472 1
769 969 1
450 750 1
28 228 1
527 727 1
543 743 1
925 1125 1
667 867 1
714 1014 1
795 995 1
247 447 1
298 498 1
406 606 1
287 487 1
120 420 1
133 333 1
807 1007 1
903 1103 1
250 450 1
273 473 1
767 967 1
497 697 1
970 1170 1
604 804 1
100 300 1
621 821 1
79 279 1
537 737 1
397 597 1
54 354 1
177 377 1
666 966 1
949 1149 1
647 847 1
826 1026 1
820 1020 1
902 1102 1
271 471 1
848 1048 1
798 1098 1
671 871 1
293 493 1
328 528 1
249 449 1
63 263 1
571 771 1
156 456 1
632 832 1
710 910 1
622 822 1
350 550 1
689 889 1
218 418 1
860 1060 1
546 846 1
659 859 1
239 439 1
140 340 1
815 1015 1
910 1110 1
318 618 1
617 817 1
366 666 1
957 1157 1
823 1023 1
767 967 1
145 345 1
734 934 1
862 1062 1
764 964 1
157 357 1
552 852 1
57 257 1
992 1192 1
952 1152 1
611 811 1
111 311 1
236 436 1
883 1083 1
419 619 1
546 846 1
390 690 1
160 360 1
829 1029 1
77 277 1
83 283 1
276 576 1
264 564 1
487 687 1
523 723 1
782 982 1
453 653 1
366 666 1
345 545 1
646 846 1
647 847 1
900 1200 1
760 960 1
734 934 1
739 939 1
389 589 1
318 618 1
844 1044 1
33 233 1
326 526 0.75693
140 340 1
677 877 1
816 1116 1
791 991 1
307 507 1
795 995 1
165 365 1
570 870 1
840 1140 1
272 472 1
732 1032 1
193 393 1
232 432 1
304 504 1
237 437 1
451 651 1
300 600 1
698 898 1
776 976 1
79 279 1
950 1150 1
759 959 1
249 449 1
118 318 1
146 346 1
561 761 1
884 1084 1
189 389 1
309 509 1
741 941 1
889 1089 1
816 1116 1
729 929 1
961 1161 1
568 768 1
656 856 1
30 330 1
470 670 1
22 222 1
229 429 1
802 1002 1
774 1074 1
174 474 1
277 477 1
498 798 1
262 462 1
369 569 1
451 651 1
182 382 1
21 221 1
606 906 1
15 215 1
544 744 1
979 1179 1
305 505 1
724 924 1
677 877 1
858 1158 1
104 304 1
700 900 1
434 634 1
600 900 1
136 336 1
78 378 1
983 1183 1
211 411 1
908 1108 1
129 329 1
487 687 1
427 627 1
518 718 1
893 1093 1
518 718 1
922 1122 1
340 540 1
488 688 1
249 449 1
679 879 1
283 483 1
735 935 1
121 321 1
750 1050 1
423 623 1
72 372 1
351 551 1
425 625 1
633 833 1
94 294 1
537 737 1
770 970 1
758 958 0.963913
604 804 1
267 467 1
253 453 1
879 1079 1
200 400 1
575 775 1
51 251 1
891 1091 1
865 1065 1
645 845 1
17 217 1
69 269 1
530 730 1
346 546 1
245 445 1
700 900 1
988 1188 1
637 837 1
425 625 1
741 941 1
831 1031 1
981 1181 1
853 1053 1
947 1147 1
817 1017 1
572 772 1
705 905 1
696 996 1
236 436 1
918 1218 1
855 1055 1
968 1168 1
420 720 1
90 390 1
333 533 1
716 916 1
854 1054 1
399 599 1
553 753 1
532 732 1
250 450 1
144 444 1
522 822 1
940 1140 1
610 810 1
800 1000 1
261 461 1
511 711 1
400 600 1
990 1290 1
598 798 1
615 815 1
531 731 1
10 210 1
658 858 1
130 330 1
570 870 1
213 413 1
819 1019 1
373 573 1
726 1026 1
805 1005 1
451 651 1
269 469 1
724 924 1
270 570 1
903 1103 1
177 377 1
553 753 1
857 1057 1
789 989 1
17 217 1
227 427 1
824 1024 1
158 358 1
985 1185 1
206 406 1
375 575 1
836 1036 1
926 1126 1
724 924 1
245 445 1
308 508 1
775 975 1
67 267 1
984 1284 1
157 357 1
581 781 1
859 1059 1
540 840 1
327 527 1
811 1011 1
741 941 1
372 672 1
757 957 1
126 426 1
332 532 1
263 463 1
946 1146 1
357 557 1
111 311 1
156 456 1
183 383 1
465 665 1
973 1173 1
37 237 1
643 843 1
846 1146 1
535 735 1
407 607 1
481 681 1
16 216 1
32 232 1
48 348 1
629 829 1
134 334 1
32 232 1
672 972 1
758 958 1
674 874 1
28 228 1
728 928 1
373 573 1
599 799 1
871 1071 1
133 333 1
964 1164 1
705 905 1
285 485 1
117 317 1
472 672 1
880 1080 1
842 1042 1
824 1024 1
831 1031 1
908 1108 1
550 750 1
1000 1200 1
90 390 1
345 545 1
707 907 1
785 985 1
292 492 1
301 501 1
669 869 1
185 385 1
152 352 1
413 613 1
912 1212 1
40 240 1
878 1078 1
451 651 1
278 478 1
81 281 1
974 1174 1
266 466 1
278 478 1
623 823 1
282 582 1
327 527 1
613 813 1
352 552 1
288 588 1
658 858 1
136 336 1
725 925 1
30 330 1
642 942 1
759 959 1
223 423 1
396 696 1
620 820 1
620 820 1
331 531 1
21 221 1
245 445 1
249 449 1
390 690 1
517 717 1
58 258 1
541 741 1
490 690 1
811 1011 1
663 863 1
687 887 1
863 1063 1
920 1120 1
580 780 1
625 825 1
722 922 1
478 678 1
361 561 1
94 294 1
288 588 1
226 426 1
323 523 1
723 923 1
211 411 1
178 378 1
28 228 1
265 465 1
100 300 1
7 207 1
398 598 1
417 617 1
286 486 1
132 432 1
424 624 1
798 1098 1
953 1153 1
148 348 1
839 1039 1
918 1218 1
348 648 1
95 295 1
30 330 1
377 577 1
746 946 1
301 501 1
750 1050 1
576 876 1
758 958 1
377 577 1
141 341 1
838 1038 1
694 894 1
391 591 1
867 1067 1
298 498 1
850 1050 1
133 333 1
256 456 1
971 1171 1
805 1005 1
381 581 1
543 743 1
258 558 1
515 715 1
49 249 1
438 738 1
923 1123 1
169 369 1
901 1101 1
827 1027 1
19 219 1
928 1128 1
721 921 1
872 1072 1
467 667 1
466 666 1
172 372 1
423 623 1
979 1179 1
59 259 1
41 241 1
341 541 1
279 479 1
400 600 1
909 1109 1
603 803 1
85 285 1
107 307 1
822 1122 1
384 684 1
324 624 1
116 316 1
277 477 1
568 768 1
311 511 1
921 1121 1
204 504 1
199 399 1
719 919 1
246 546 1
681 881 1
222 522 1
500 700 1
85 285 1
153 353 1
949 1149 1
412 612 1
688 888 1
493 693 1
598 798 1
354 654 1
233 433 1
279 479 1
176 376 1
880 1080 1
720 1020 1
245 445 1
625 825 1
52 252 1
4 204 1
533 733 1
978 1278 1
166 366 1
968 1168 1
503 703 1
591 791 1
584 784 1
664 864 1
590 790 1
780 1080 1
884 1084 1
345 545 1
854 1054 1
920 1120 1
385 585 1
155 355 1
775 975 1
397 597 1
382 582 1
538 738 1
440 640 1
509 709 1
957 1157 1
136 336 1
764 964 1
838 1038 1
945 1145 1
533 733 1
648 948 1
487 687 1
1000 1200 1
167 367 1
706 906 1
920 1120 1
857 1057 1
617 817 1
515 715 1
733 933 1
205 405 1
216 516 1
38 238 1
819 1019 1
682 882 1
712 912 1
398 598 1
49 249 1
835 1035 1
747 947 1
83 283 1
152 352 1
713 913 1
706 906 1
813 1013 1
947 1147 1
629 829 1
737 937 1
7 207 1
527 727 1
210 510 1
231 431 1
525 725 1
652 852 1
191 391 1
11 211 1
637 837 1
817 1017 1
355 555 1
671 871 1
154 354 1
307 507 1
375 575 1
401 601 1
595 795 1
142 342 1
583 783 1
493 693 1
544 744 1
66 366 1
472 672 1
795 995 1
957 1157 1
823 1023 1
979 1179 1
38 238 1
820 1020 1
433 633 1
736 936 1
259 459 1
600 900 1
820 1020 1
123 323 1
982 1182 1
956 1156 1
288 588 1
27 227 1
720 1020 1
207 407 1
445 645 1
117 317 1
667 867 1
362 562 1
976 1176 1
764 964 1
163 363 1
391 591 1
100 300 1
116 316 1
630 930 1
340 540 1
817 1017 1
162 462 1
533 733 1
382 582 1
177 377 1
813 1013 1
224 424 1
606 906 1
13 213 1
552 852 1
757 957 1
423 623 1
115 315 1
557 757 1
850 1050 1
709 909 1
787 987 1
442 642 1
854 1054 1
702 1002 1
989 1189 1
647 847 1
979 1179 1
692 892 1
716 916 1
350 550 1
542 742 1
425 625 1
13 213 1
330 630 1
317 517 1
122 322 1
464 664 1
624 924 1
959 1159 1
484 684 1
485 685 1
448 648 1
807 1007 1
265 465 1
792 1092 1
427 627 1
257 457 1
708 1008 1
830 1030 1
670 870 1
531 731 1
280 480 1
253 453 1
814 1014 1
445 645 1
316 516 1
839 1039 1
34 234 1
577 777 1
609 809 1
559 759 1
340 540 1
267 467 1
906 1206 1
577 777 1
703 903 1
665 865 1
658 858 1
70 270 1
682 882 1
747 947 1
841 1041 1
541 741 1
466 666 1
100 300 1
255 455 0.79688
779 979 1
179 379 1
742 942 1
719 919 1
723 923 1
744 1044 1
946 1146 1
269 469 1
678 978 1
126 426 1
541 741 1
256 456 1
772 972 1
861 1061 1
460 660 1
464 664 1
137 337 1
126 426 1
552 852 1
624 924 1
592 792 1
901 1101 1
922 1122 1
92 292 1
939 1139 1
1000 1200 1
240 540 1
580 780 1
936 1236 1
469 669 1
21 221 1
415 615 1
476 676 1
495 695 1
765 965 1
344 544 1
916 1116 1
922 1122 1
909 1109 1
652 852 1
663 863 1
402 702 1
423 623 1
362 562 1
277 477 1
624 924 1
883 1083 1
625 825 1
378 678 1
36 336 1
871 1071 1
60 360 1
491 691 1
507 707 1
432 732 1
857 1057 1
439 639 1
914 1114 1
70 270 1
269 469 1
790 990 1
944 1144 1
835 1035 1
369 569 1
149 349 1
608 808 1
964 1164 1
544 744 1
688 888 1
460 660 1
790 990 1
686 886 1
470 670 1
402 702 1
321 521 1
634 834 1
441 641 1
115 315 1
568 768 1
628 828 1
42 342 1
166 366 1
167 367 1
343 543 1
184 384 1
193 393 1
915 1115 1
495 695 1
218 418 1
528 828 1
741 941 1
196 396 1
856 1056 1
515 715 1
815 1015 1
965 1165 1
53 253 1
652 852 0.82203
260 460 1
525 725 1
375 575 1
646 846 1
60 360 1
1 201 1
813 1013 1
471 671 1
109 309 1
432 732 1
271 471 1
774 1074 1
154 354 1
185 385 1
242 442 1
605 805 1
264 564 1
415 615 1
825 1025 1
39 239 1
364 564 1
104 304 1
36 336 1
890 1090 1
717 917 0.63291
673 873 1
476 676 1
934 1134 1
447 647 1
851 1051 1
172 372 1
332 532 1
734 934 1
721 921 1
289 489 1
688 888 1
127 327 1
983 1183 1
843 1043 1
519 719 1
898 1098 1
588 888 1
297 497 1
785 985 1
290 490 1
696 996 1
688 888 1
735 935 1
850 1050 1
526 726 1
477 677 1
821 1021 1
385 585 1
275 475 1
973 1173 1
153 353 1
535 735 1
196 396 1
220 420 1
801 1001 1
389 589 1
148 348 1
514 714 1
105 305 1
401 601 1
619 819 1
791 991 1
994 1194 1
655 855 1
335 535 1
56 256 1
644 844 1
496 696 1
262 462 1
767 967 1
308 508 1
854 1054 1
194 394 1
910 1110 1
694 894 1
949 1149 1
275 475 1
996 1296 1
507 707 1
628 828 1
768 1068 1
734 934 1
515 715 1
361 561 1
278 478 1
606 906 1
845 1045 1
680 880 1
438 738 1
784 984 1
553 753 1
268 468 1
83 283 1
383 583 1
181 381 1
332 532 1
97 297 1
404 604 1
876 1176 1
887 1087 1
287 487 1
423 623 1
808 1008 1
224 424 1
437 637 1
155 355 1
144 444 1
306 606 1
926 1126 1
286 486 1
370 570 1
651 851 1
167 367 1
918 1218 1
434 634 1
229 429 1
429 629 1
860 1060 1
296 496 1
280 480 1
915 1115 1
204 504 1
566 766 1
529 729 1
657 857 1
315 515 1
695 895 1
254 454 1
517 717 1
135 335 1
89 289 1
919 1119 1
550 750 1
826 1026 1
939 1139 1
262 462 1
867 1067 1
191 391 1
855 1055 1
807 1007 1
223 423 1
595 795 1
713 913 1
528 828 1
488 688 1
612 912 1
165 365 1
882 1182 1
411 611 1
925 1125 1
108 408 1
813 1013 1
9 209 1
904 1104 1
71 271 1
551 751 1
597 797 1
497 697 1
242 442 1
630 930 1
59 259 1
25 225 1
514 714 1
145 345 1
218 418 1
9 209 1
575 775 1
578 778 1
579 779 1
34 234 1
58 258 1
750 1050 1
287 487 1
299 499 1
399 599 1
538 738 1
363 563 1
82 282 1
908 1108 1
776 976 1
855 1055 1
337 537 1
208 408 1
520 720 1
954 1254 1
970 1170 1
796 996 1
134 334 1
168 468 1
875 1075 1
173 373 1
226 426 1
692 892 1
283 483 1
471 671 1
35 235 1
837 1037 1
266 466 1
459 659 1
579 779 1
452 652 1
220 420 1
145 345 1
253 453 1
548 748 1
374 574 1
758 958 1
185 385 1
9 209 1
943 1143 1
583 783 1
695 895 1
225 425 1
656 856 1
780 1080 1
231 431 1
181 381 1
364 564 1
533 733 1
143 343 1
88 288 1
872 1072 1
792 1092 1
956 1156 1
718 918 1
827 1027 1
768 1068 1
463 663 1
782 982 1
695 895 1
295 495 1
201 401 1
8 208 1
470 670 1
148 348 1
774 1074 1
120 420 1
5 205 1
989 1189 1
182 382 1
696 996 1
267 467 1
982 1182 1
39 239 1
673 873 1
682 882 1
48 348 1
500 700 1
170 370 1
445 645 1
963 1163 1
472 672 1
7 207 1
992 1192 1
979 1179 1
203 403 1
707 907 1
203 403 1
254 454 1
275 475 1
589 789 1
751 951 1
395 595 1
196 396 1
359 559 1
614 814 1
372 672 1
512 712 1
665 865 1
934 1134 1
892 1092 1
935 1135 1
546 846 1
583 783 1
538 738 1
208 408 1
471 671 1
544 744 1
788 988 1
341 541 1
617 817 1
709 909 1
148 348 1
507 707 1
771 971 1
739 939 1
910 1110 1
175 375 1
274 474 1
330 630 1
631 831 1
601 801 1
715 915 1
314 514 1
535 735 1
684 984 1
775 975 1
198 498 1
287 487 1
451 651 1
129 329 1
491 691 1
747 947 1
302 502 1
766 966 1
617 817 1
537 737 1
362 562 1
395 595 1
144 444 1
528 828 1
892 1092 1
811 1011 1
788 988 1
889 1089 1
22 222 1
726 1026 1
338 538 1
857 1057 1
408 708 1
650 850 1
408 708 1
949 1149 1
712 912 1
262 462 1
128 328 1
371 571 1
209 409 1
281 481 1
988 1188 1
47 247 1
128 328 1
895 1095 1
467 667 1
219 419 1
305 505 1
972 1272 1
658 858 1
421 621 1
686 886 1
982 1182 1
836 1036 1
588 888 1
328 528 1
270 570 1
770 970 1
931 1131 1
59 259 1
919 1119 1
123 323 1
141 341 1
590 790 1
941 1141 1
381 581 1
886 1086 1
40 240 1
455 655 1
281 481 1
880 1080 1
228 528 1
694 894 1
234 534 1
555 755 1
957 1157 1
987 1187 1
726 1026 1
410 610 1
10 210 1
660 960 1
475 675 1
229 429 1
323 523 1
30 330 1
523 723 1
161 361 1
401 601 1
948 1248 1
320 520 1
953 1153 1
57 257 1
406 606 1
256 456 1
344 544 1
1 201 1
867 1067 1
17 217 1
68 268 1
273 473 1
191 391 1
821 1021 1
596 796 1
283 483 1
332 532 1
815 1015 1
746 946 1
124 324 1
997 1197 1
796 996 1
594 894 1
472 672 1
238 438 1
907 1107 1
256 456 1
816 1116 1
445 645 1
677 877 1
766 966 1
423 623 1
396 696 0.970055
820 1020 1
251 451 1
496 696 1
748 948 1
471 671 1
148 348 1
106 306 1
842 1042 1
900 1200 1
174 474 1
196 396 1
37 237 1
173 373 1
529 729 1
912 1212 1
589 789 1
915 1115 1
190 390 1
731 931 1
165 365 1
5 205 1
90 390 1
27 227 1
434 634 1
962 1162 1
792 1092 1
759 959 1
154 354 1
506 706 1
914 1114 1
386 586 1
493 693 1
320 520 1
145 345 1
208 408 1
79 279 1
970 1170 1
664 864 1
463 663 1
491 691 1
335 535 1
428 628 1
607 807 1
609 809 1
815 1015 1
222 522 1
810 1110 1
464 664 1
55 255 1
598 798 1
572 772 1
836 1036 1
658 858 1
873 1073 1
475 675 1
153 353 1
120 420 1
541 741 1
871 1071 1
829 1029 1
498 798 1
983 1183 1
771 971 1
385 585 1
203 403 1
539 739 1
898 1098 1
136 336 1
48 348 1
555 755 1
498 798 1
15 215 1
864 1164 1
238 438 1
692 892 1
99 299 1
229 429 1
547 747 1
153 353 1
309 509 1
585 785 1
843 1043 1
694 894 1
304 504 1
585 785 1
281 481 1
192 492 1
945 1145 1
717 917 1
589 789 1
472 672 1
630 930 1
765 965 1
460 660 1
80 280 1
735 935 1
309 509 1
561 761 1
572 772 1
208 408 1
457 657 1
736 936 1
994 1194 1
820 1020 1
297 497 1
100 300 1
1 201 1
123 323 1
398 598 1
592 792 1
533 733 1
892 1092 1
842 1042 1
347 547 1
753 953 1
859 1059 1
148 348 1
978 1278 1
787 987 1
156 456 1
721 921 1
601 801 1
627 827 1
157 357 1
355 555 1
937 1137 1
587 787 1
544 744 1
726 1026 1
188 388 1
296 496 1
814 1014 1
269 469 1
12 312 1
927 1127 1
660 960 1
401 601 1
175 375 1
112 312 1
777 977 1
634 834 0.943197
221 421 1
566 766 1
261 461 1
283 483 1
223 423 1
405 605 1
748 948 1
370 570 1
58 258 1
386 586 1
513 713 1
941 1141 1
962 1162 1
198 498 1
554 754 1
885 1085 1
831 1031 1
339 539 1
466 666 1
438 738 0.690092
762 1062 1
332 532 1
58 258 1
597 797 1
72 372 1
137 337 1
142 342 1
808 1008 1
309 509 1
432 732 1
549 749 1
849 1049 1
546 846 1
301 501 1
281 481 1
587 787 1
544 744 1
426 726 1
987 1187 1
58 258 1
378 678 0.941578
119 319 1
448 648 1
919 1119 1
846 1146 1
467 667 1
694 894 1
618 918 1
604 804 1
376 576 1
862 1062 1
645 845 1
501 701 1
186 486 1
19 219 1
95 295 1
436 636 1
744 1044 1
98 298 1
478 678 1
440 640 1
273 473 1
368 568 1
907 1107 1
608 808 1
592 792 1
430 630 1
786 1086 1
653 853 1
984 1284 1
912 1212 1
710 910 1
779 979 1
632 832 1
161 361 1
729 929 1
135 335 1
64 264 1
511 711 1
865 1065 1
314 514 1
266 466 1
645 845 1
884 1084 1
372 672 1
569 769 1
228 528 1
805 1005 1
433 633 1
236 436 1
160 360 1
779 979 1
791 991 1
243 443 1
929 1129 1
424 624 1
21 221 1
689 889 1
462 762 1
544 744 1
558 858 1
936 1236 1
867 1067 1
566 766 1
755 955 1
991 1191 1
116 316 1
985 1185 1
68 268 1
359 559 1
959 1159 1
652 852 1
247 447 1
145 345 1
446 646 1
113 313 1
295 495 1
801 1001 1
42 342 1
69 269 1
918 1218 1
414 714 1
8 208 1
183 383 1
746 946 1
87 287 1
863 1063 1
593 793 1
835 1035 1
542 742 1
968 1168 1
349 549 1
123 323 1
921 1121 1
468 768 1
984 1284 1
340 540 1
723 923 1
985 1185 1
113 313 1
869 1069 1
215 415 1
517 717 1
994 1194 1
405 605 1
77 277 1
641 841 1
478 678 1
30 330 1
122 322 1
782 982 1
721 921 1
426 726 1
4 204 1
475 675 1
819 1019 1
633 833 1
955 1155 1
708 1008 1
804 1104 1
1 201 1
161 361 1
916 1116 1
673 873 1
524 724 1
482 682 1
820 1020 1
269 469 1
5 205 1
244 444 1
561 761 1
296 496 1
42 342 1
960 1260 1
617 817 1
275 475 1
315 515 1
271 471 1
693 893 1
458 658 1
905 1105 1
509 709 1
345 545 1
656 856 1
719 919 1
728 928 1
855 1055 1
581 781 1
12 312 1
721 921 1
727 927 1
299 499 1
407 607 1
633 833 1
802 1002 1
988 1188 1
81 281 1
989 1189 1
65 265 1
334 534 1
70 270 1
379 579 1
282 582 1
806 1006 1
707 907 1
914 1114 1
683 883 1
56 256 1
521 721 1
613 813 1
301 501 1
805 1005 1
288 588 1
512 712 1
561 761 1
306 606 1
108 408 1
385 585 1
302 502 1
271 471 1
339 539 1
775 975 1
520 720 1
373 573 1
821 1021 1
878 1078 1
546 846 1
511 711 1
538 738 1
929 1129 1
909 1109 1
585 785 1
431 631 1
606 906 1
918 1218 1
780 1080 1
129 329 1
885 1085 1
787 987 1
327 527 1
391 591 1
657 857 1
318 618 1
927 1127 1
83 283 1
493 693 1
936 1236 1
631 831 1
530 730 1
559 759 1
606 906 1
880 1080 1
375 575 1
167 367 1
616 816 1
738 1038 1
451 651 1
384 684 1
876 1176 1
576 876 1
256 456 1
710 910 1
807 1007 1
64 264 1
88 288 1
111 311 1
676 876 1
128 328 1
578 778 1
818 1018 1
754 954 1
850 1050 1
429 629 1
794 994 1
25 225 1
888 1188 1
323 523 1
394 594 1
477 677 1
472 672 1
287 487 1
418 618 1
9 209 1
552 852 1
374 574 0.632636
520 720 1
605 805 1
314 514 1
713 913 1
24 324 1
753 953 1
321 521 1
721 921 1
724 924 1
663 863 1
26 226 1
402 702 1
500 700 1
595 795 1
492 792 1
928 1128 1
815 1015 1
990 1290 1
471 671 1
852 1152 0.716245
303 503 1
879 1079 1
376 576 1
599 799 1
153 353 1
904 1104 1
67 267 1
412 612 1
242 442 1
918 1218 1
639 839 1
378 678 1
402 702 1
208 408 1
413 613 1
672 972 1
188 388 1
223 423 1
177 377 1
383 583 1
324 624 1
733 933 1
679 879 1
851 1051 1
735 935 1
894 1194 1
158 358 1
450 750 1
726 1026 1
473 673 1
344 544 1
722 922 1
298 498 1
950 1150 1
175 375 1
774 1074 1
185 385 1
121 321 1
826 1026 1
474 774 1
103 303 1
485 685 1
893 1093 1
818 1018 1
70 270 1
938 1138 1
300 600 1
518 718 1
910 1110 1
320 520 1
728 928 1
113 313 1
412 612 1
905 1105 1
351 551 1
5 205 1
615 815 1
938 1138 1
712 912 1
527 727 1
174 474 1
105 305 1
828 1128 1
409 609 1
467 667 1
856 1056 1
310 510 1
890 1090 1
730 930 1
136 336 1
427 627 1
111 311 1
922 1122 1
207 407 1
699 899 1
334 534 1
306 606 1
986 1186 0.890892
957 1157 1
301 501 1
877 1077 1
738 1038 1
86 286 1
975 1175 1
542 742 1
835 1035 1
810 1110 1
158 358 1
588 888 1
248 448 1
369 569 1
281 481 1
966 1266 1
120 420 1
363 563 1
952 1152 1
672 972 1
20 220 1
636 936 1
458 658 1
812 1012 1
5 205 1
8 208 1
781 981 1
913 1113 1
618 918 1
31 231 1
910 1110 1
639 839 1
8 208 1
122 322 1
228 528 1
488 688 1
375 575 1
811 1011 1
569 769 1
441 641 1
587 787 1
497 697 1
888 1188 1
766 966 1
112 312 1
689 889 1
456 756 1
472 672 1
