500 7377
435 635 1
895 1095 1
509 709 1
804 1104 1
144 444 1
159 359 1
440 640 1
310 510 1
750 1050 1
210 510 1
506 706 1
656 856 1
951 1151 1
44 244 1
290 490 1
56 256 1
212 412 1
530 730 1
423 623 1
252 552 1
157 357 0.282913
405 605 1
988 1188 1
181 381 1
478 678 1
989 1189 1
861 1061 1
501 701 1
324 624 1
79 279 1
1000 1200 0.084167
256 456 1
269 469 1
831 1031 1
757 957 1
710 910 1
299 499 1
142 342 0.295322
534 834 1
871 1071 1
945 1145 0.08821
588 888 1
543 743 1
373 573 1
516 816 1
806 1006 1
934 1134 0.089065
93 293 1
698 898 1
801 1001 1
595 795 1
253 453 1
742 942 1
468 768 1
713 913 1
495 695 0.145324
129 329 1
466 666 1
691 891 1
644 844 1
346 546 1
365 565 1
7 207 1
298 498 1
15 215 1
644 844 1
206 406 1
54 354 1
801 1001 1
685 885 1
433 633 1
610 810 1
84 384 1
531 731 1
165 365 1
608 808 1
235 435 1
400 600 1
712 912 1
228 528 1
968 1168 1
787 987 1
345 545 1
317 517 1
937 1137 1
564 864 1
395 595 1
883 1083 1
732 1032 1
10 210 1
562 762 1
186 486 1
979 1179 1
267 467 1
539 739 1
510 810 1
24 324 1
428 628 1
256 456 1
573 773 1
986 1186 1
300 600 1
762 1062 1
583 783 1
613 813 1
773 973 1
4 204 1
921 1121 1
966 1266 0.079779
187 387 1
766 966 1
717 917 1
588 888 0.113739
418 618 1
119 319 0.316614
586 786 1
240 540 1
267 467 1
90 390 1
834 1134 1
973 1173 1
183 383 1
777 977 1
62 262 1
856 1056 1
346 546 1
348 648 1
420 720 1
824 1024 1
617 817 1
619 819 1
785 985 1
110 310 1
796 996 0.101406
183 383 1
39 239 1
70 270 1
572 772 0.130829
381 581 1
112 312 1
516 816 1
173 373 1
586 786 1
976 1176 1
40 240 1
461 661 1
775 975 1
78 378 1
810 1110 1
762 1062 1
614 814 1
723 923 1
613 813 1
488 688 1
258 558 1
464 664 1
15 215 1
632 832 1
731 931 1
340 540 1
439 639 1
474 774 1
951 1151 1
604 804 1
446 646 1
35 235 1
282 582 1
185 385 1
118 318 1
447 647 1
62 262 1
37 237 0.42616
109 309 1
448 648 1
363 563 1
613 813 1
491 691 1
700 900 1
960 1260 1
983 1183 1
191 391 1
298 498 1
175 375 1
629 829 1
37 237 1
925 1125 1
588 888 0.113739
873 1073 1
66 366 1
815 1015 1
526 726 1
262 462 1
142 342 1
79 279 1
804 1104 1
981 1181 1
808 1008 1
331 531 1
521 721 1
404 604 1
981 1181 1
966 1266 1
249 449 1
800 1000 1
650 850 1
762 1062 1
577 777 1
780 1080 1
60 360 1
799 999 1
170 370 1
831 1031 1
423 623 1
850 1050 1
141 341 1
714 1014 1
195 395 1
694 894 1
567 767 1
295 495 1
664 864 1
630 930 1
327 527 1
667 867 1
243 443 1
592 792 1
491 691 1
875 1075 1
830 1030 0.098058
675 875 0.115429
950 1150 1
794 994 1
67 267 1
369 569 1
452 652 0.154908
337 537 1
305 505 1
325 525 1
772 972 1
142 342 1
717 917 1
246 546 1
421 621 1
965 1165 1
994 1194 1
994 1194 1
553 753 1
561 761 1
169 369 1
347 547 1
196 396 1
419 619 1
257 457 1
813 1013 1
300 600 1
889 1089 1
24 324 1
765 965 1
395 595 1
952 1152 1
607 807 1
715 915 1
984 1284 1
962 1162 1
169 369 1
824 1024 1
361 561 1
545 745 1
763 963 1
968 1168 1
836 1036 0.09749
585 785 1
606 906 1
449 649 1
73 273 1
881 1081 1
424 624 1
802 1002 1
657 857 1
674 874 1
806 1006 1
484 684 1
641 841 1
86 286 1
685 885 1
372 672 1
223 423 1
698 898 1
107 307 1
30 330 1
475 675 1
204 504 1
906 1206 1
107 307 1
991 1191 1
628 828 1
613 813 1
