5000 2143426
510 490 0.845034
882 900 1
306 294 1
1176 1200 1
357 343 1
306 294 1
1029 1050 1
1029 1050 1
459 441 1
255 245 0.819797
255 245 1
294 300 0.797425
1029 1050 1
1323 1350 1
882 900 1
408 392 0.863123
153 147 1
510 490 0.879153
510 490 1
882 900 1
51 49 1
459 441 1
735 750 0.992114
1323 1350 1
510 490 1
441 450 1
882 900 1
357 343 1
306 294 0.785115
510 490 1
1470 1500 1
1029 1050 1
51 49 1
1470 1500 1
408 392 1
882 900 1
441 450 1
357 343 1
102 98 0.893609
306 294 1
510 490 1
408 392 1
882 900 1
357 343 1
882 900 1
306 294 1
147 150 1
1470 1500 1
735 750 1
147 150 0.957445
459 441 1
294 300 0.605471
102 98 1
51 49 0.75996
357 343 1
102 98 1
588 600 1
510 490 1
441 450 0.938724
441 450 1
153 147 0.917818
147 150 1
1176 1200 1
51 49 1
294 300 1
153 147 1
1176 1200 1
1323 1350 0.873824
204 196 1
408 392 0.723872
294 300 1
102 98 1
408 392 1
1176 1200 1
735 750 1
51 49 1
294 300 1
459 441 1
408 392 1
441 450 1
147 150 1
255 245 1
882 900 1
1176 1200 1
255 245 1
204 196 1
735 750 1
1470 1500 1
306 294 1
588 600 1
441 450 1
102 98 1
294 300 1
294 300 1
102 98 1
102 98 1
1323 1350 0.946951
408 392 1
882 900 1
510 490 1
102 98 1
294 300 0.791146
735 750 1
1470 1500 0.776326
306 294 1
459 441 0.746151
357 343 1
882 900 1
1470 1500 1
459 441 1
588 600 1
51 49 1
255 245 0.817446
1176 1200 1
882 900 1
1029 1050 1
306 294 1
1470 1500 1
735 750 0.937745
441 450 1
147 150 0.847476
294 300 1
882 900 0.674555
294 300 1
735 750 1
102 98 1
459 441 0.887673
294 300 0.899197
102 98 0.916878
459 441 0.633618
294 300 1
147 150 1
294 300 1
1323 1350 1
255 245 0.837996
102 98 1
294 300 1
1176 1200 1
408 392 1
735 750 0.821032
1176 1200 0.767186
882 900 1
1029 1050 1
882 900 1
294 300 1
441 450 1
153 147 0.914055
1470 1500 1
1029 1050 1
306 294 0.897964
408 392 0.89207
51 49 0.729308
306 294 1
588 600 1
294 300 1
1470 1500 1
51 49 1
1029 1050 1
102 98 1
408 392 1
1323 1350 1
255 245 0.965265
588 600 0.913634
408 392 1
294 300 1
147 150 1
882 900 0.862669
735 750 1
51 49 1
51 49 1
1176 1200 1
102 98 1
510 490 0.527196
441 450 1
1470 1500 0.89082
357 343 1
1470 1500 1
459 441 1
357 343 1
147 150 0.80839
204 196 1
102 98 1
153 147 1
153 147 1
51 49 1
408 392 1
147 150 1
1029 1050 1
510 490 1
588 600 1
306 294 1
204 196 1
588 600 0.725142
510 490 1
357 343 1
510 490 1
306 294 1
102 98 1
459 441 1
441 450 1
588 600 1
441 450 1
588 600 1
510 490 1
882 900 1
204 196 1
294 300 1
735 750 1
408 392 1
306 294 1
147 150 0.775445
1470 1500 0.742697
441 450 1
1176 1200 1
459 441 1
255 245 1
255 245 1
588 600 1
255 245 1
255 245 0.940553
1176 1200 1
441 450 1
153 147 1
306 294 1
1323 1350 1
255 245 1
51 49 1
408 392 1
147 150 0.659046
102 98 1
102 98 1
510 490 1
1176 1200 1
102 98 1
306 294 1
294 300 1
510 490 1
306 294 1
153 147 1
882 900 1
357 343 1
882 900 1
1176 1200 1
510 490 1
357 343 1
510 490 1
735 750 1
408 392 1
51 49 1
510 490 1
51 49 0.900544
51 49 1
1176 1200 0.755363
735 750 1
441 450 1
306 294 1
1323 1350 1
408 392 1
408 392 1
294 300 1
147 150 1
255 245 1
441 450 1
51 49 0.79512
1470 1500 0.786718
459 441 0.775512
1176 1200 1
1176 1200 1
294 300 1
306 294 1
306 294 1
102 98 1
51 49 1
1470 1500 1
102 98 1
306 294 1
408 392 1
306 294 1
51 49 1
153 147 1
510 490 1
459 441 0.90542
510 490 0.981048
1176 1200 1
735 750 1
459 441 1
153 147 1
1176 1200 1
147 150 1
294 300 0.660497
357 343 1
1029 1050 1
102 98 1
51 49 1
153 147 0.769367
51 49 0.963382
588 600 0.964257
588 600 0.946743
441 450 1
51 49 1
408 392 1
1176 1200 1
408 392 0.93518
306 294 0.773129
147 150 0.845254
1176 1200 1
408 392 1
588 600 0.928357
588 600 1
510 490 1
255 245 1
408 392 0.825986
1029 1050 1
1323 1350 1
306 294 1
1176 1200 1
441 450 0.898749
459 441 1
441 450 1
102 98 1
51 49 1
441 450 0.69957
294 300 1
588 600 1
408 392 1
588 600 1
1323 1350 0.849219
204 196 1
147 150 1
1176 1200 1
255 245 1
441 450 1
357 343 1
882 900 1
51 49 0.631751
306 294 1
102 98 1
882 900 1
441 450 1
510 490 1
357 343 1
294 300 0.828802
294 300 0.896364
441 450 1
459 441 1
294 300 0.921851
255 245 1
153 147 1
735 750 0.96347
1323 1350 1
51 49 0.832694
1470 1500 1
735 750 1
102 98 0.830952
735 750 0.569503
357 343 1
51 49 0.824572
1176 1200 1
588 600 1
510 490 1
204 196 1
306 294 1
588 600 1
147 150 1
357 343 1
408 392 1
1470 1500 1
510 490 1
441 450 1
1029 1050 1
588 600 0.932166
255 245 1
1323 1350 1
1470 1500 1
1029 1050 1
102 98 0.733822
1470 1500 1
51 49 0.713264
1029 1050 1
588 600 1
153 147 1
255 245 1
357 343 1
204 196 1
882 900 1
408 392 0.956325
255 245 1
408 392 1
357 343 1
255 245 1
255 245 1
102 98 1
1176 1200 1
153 147 1
204 196 0.905504
102 98 1
102 98 1
588 600 1
306 294 1
153 147 1
51 49 1
441 450 1
459 441 1
204 196 1
306 294 1
147 150 1
1029 1050 1
102 98 1
1323 1350 1
1470 1500 1
882 900 1
588 600 1
306 294 1
51 49 1
1176 1200 1
1176 1200 1
408 392 0.899074
1176 1200 1
306 294 1
510 490 1
102 98 0.984486
441 450 1
294 300 1
510 490 1
102 98 1
102 98 0.919409
1176 1200 1
1176 1200 1
1029 1050 1
102 98 0.738923
102 98 0.82998
1470 1500 1
408 392 1
735 750 1
882 900 1
357 343 1
357 343 1
255 245 1
1029 1050 1
1323 1350 1
147 150 1
204 196 1
147 150 1
255 245 0.930004
882 900 1
1029 1050 1
735 750 0.852591
510 490 0.933978
306 294 0.906611
153 147 1
294 300 1
1470 1500 0.690225
153 147 1
357 343 0.705761
294 300 1
294 300 1
882 900 1
306 294 0.894884
1176 1200 1
255 245 1
882 900 1
1470 1500 1
510 490 1
153 147 0.784977
357 343 1
51 49 1
357 343 1
735 750 0.78104
294 300 0.877554
147 150 1
735 750 1
1029 1050 1
1029 1050 1
147 150 1
459 441 1
1470 1500 0.909737
882 900 1
153 147 0.690058
147 150 1
102 98 1
153 147 1
408 392 1
306 294 1
882 900 1
510 490 0.947879
51 49 1
1323 1350 1
459 441 1
147 150 1
204 196 0.902286
204 196 1
306 294 0.588147
408 392 1
1176 1200 1
147 150 1
204 196 1
294 300 1
102 98 0.932704
153 147 1
357 343 0.936126
51 49 0.777039
735 750 1
306 294 1
408 392 1
204 196 0.837621
510 490 1
51 49 1
204 196 1
255 245 1
510 490 1
882 900 1
51 49 0.841842
153 147 1
1176 1200 1
588 600 1
1323 1350 1
153 147 1
1470 1500 1
306 294 1
1470 1500 1
882 900 1
51 49 1
441 450 1
408 392 1
1323 1350 1
306 294 1
306 294 1
204 196 1
441 450 0.772284
1176 1200 0.875153
306 294 1
735 750 1
510 490 0.949541
255 245 0.615213
102 98 1
1176 1200 1
102 98 1
1323 1350 1
1029 1050 1
51 49 1
459 441 0.939837
51 49 1
153 147 1
51 49 1
1323 1350 1
1323 1350 1
1176 1200 1
204 196 0.90198
357 343 1
306 294 0.689468
1470 1500 1
51 49 0.887883
102 98 0.755252
510 490 1
51 49 1
735 750 0.723942
459 441 1
441 450 1
51 49 0.936116
1029 1050 1
306 294 0.856308
1176 1200 1
408 392 1
1470 1500 1
147 150 1
1176 1200 1
510 490 1
735 750 1
1176 1200 1
735 750 1
1029 1050 1
459 441 1
204 196 1
588 600 1
459 441 1
306 294 1
459 441 1
153 147 1
588 600 1
459 441 1
255 245 1
204 196 1
1029 1050 1
1470 1500 0.935617
408 392 1
1323 1350 1
294 300 0.881513
510 490 1
102 98 0.687324
102 98 1
153 147 1
102 98 1
357 343 1
153 147 1
294 300 1
588 600 1
1029 1050 0.922123
1176 1200 0.934942
255 245 1
1470 1500 1
147 150 1
147 150 1
357 343 1
735 750 1
357 343 1
306 294 1
102 98 1
459 441 1
1029 1050 1
441 450 1
735 750 1
102 98 1
357 343 1
294 300 1
1470 1500 1
510 490 0.895738
882 900 0.669505
735 750 1
357 343 1
1029 1050 1
153 147 1
255 245 1
882 900 1
51 49 1
357 343 1
294 300 0.907106
408 392 1
255 245 1
408 392 1
882 900 1
153 147 0.649001
441 450 1
408 392 1
294 300 1
204 196 1
510 490 1
255 245 1
882 900 1
357 343 1
306 294 1
441 450 1
357 343 1
441 450 0.829412
1470 1500 1
204 196 1
408 392 1
102 98 0.800435
459 441 0.641925
459 441 1
510 490 1
294 300 1
306 294 1
102 98 1
357 343 1
459 441 0.919834
294 300 1
588 600 0.902327
204 196 1
1176 1200 0.836569
357 343 0.915002
1176 1200 1
357 343 1
294 300 0.754599
1470 1500 0.942227
408 392 0.886826
255 245 1
1029 1050 0.825654
1470 1500 1
588 600 0.926027
882 900 0.828014
441 450 1
1029 1050 1
357 343 1
51 49 1
1470 1500 0.913552
1176 1200 1
306 294 1
510 490 1
204 196 1
441 450 1
102 98 1
153 147 1
357 343 1
51 49 1
408 392 1
408 392 1
735 750 1
882 900 1
153 147 1
294 300 1
51 49 1
882 900 1
51 49 1
459 441 1
294 300 1
1470 1500 1
408 392 1
1029 1050 1
1029 1050 1
510 490 1
441 450 1
441 450 1
510 490 0.860456
1176 1200 0.734047
1176 1200 1
1470 1500 1
735 750 1
1176 1200 1
1176 1200 1
510 490 1
510 490 0.979979
441 450 1
306 294 1
1176 1200 1
255 245 1
459 441 1
459 441 0.941168
882 900 1
735 750 0.720492
408 392 1
459 441 0.890734
459 441 1
1323 1350 1
408 392 1
255 245 1
204 196 1
255 245 0.762872
1029 1050 1
408 392 1
357 343 1
102 98 1
255 245 1
153 147 0.764873
357 343 1
51 49 1
459 441 1
102 98 0.890137
294 300 1
882 900 1
306 294 1
882 900 1
588 600 1
459 441 1
1176 1200 0.531898
306 294 1
588 600 1
588 600 0.897685
735 750 0.863583
441 450 0.897336
1470 1500 1
408 392 1
102 98 1
1323 1350 0.871114
882 900 1
408 392 1
204 196 0.932469
408 392 1
1470 1500 1
1176 1200 1
51 49 1
441 450 1
510 490 1
1470 1500 1
153 147 1
1470 1500 1
882 900 1
51 49 1
588 600 1
510 490 1
294 300 1
735 750 1
51 49 1
357 343 1
1470 1500 1
882 900 0.982624
294 300 1
306 294 0.96502
147 150 1
204 196 1
306 294 1
735 750 0.830689
306 294 1
294 300 1
408 392 1
1470 1500 1
102 98 1
1029 1050 1
51 49 0.949362
441 450 1
51 49 0.900887
588 600 1
102 98 1
306 294 1
255 245 1
1029 1050 1
294 300 1
147 150 1
510 490 1
1470 1500 1
1470 1500 0.631691
153 147 0.75618
459 441 1
1029 1050 1
306 294 1
882 900 1
294 300 1
441 450 1
735 750 0.814256
1029 1050 1
1029 1050 1
1029 1050 1
735 750 1
459 441 0.961909
153 147 0.981223
306 294 1
735 750 0.89448
102 98 1
510 490 1
102 98 1
735 750 1
510 490 1
51 49 1
510 490 1
1176 1200 1
1470 1500 1
255 245 1
408 392 1
459 441 1
102 98 1
357 343 1
357 343 0.957639
735 750 1
510 490 1
408 392 1
294 300 0.819569
1176 1200 1
441 450 1
294 300 0.846356
1029 1050 0.820131
204 196 1
51 49 1
441 450 1
102 98 1
204 196 0.778114
357 343 0.717476
1323 1350 1
510 490 1
255 245 1
1470 1500 1
1323 1350 1
1029 1050 1
882 900 1
459 441 1
204 196 0.874361
51 49 0.769466
459 441 1
294 300 1
51 49 1
1323 1350 1
1029 1050 1
204 196 0.728055
357 343 0.736737
357 343 1
441 450 1
294 300 1
102 98 1
294 300 1
51 49 1
102 98 1
294 300 1
51 49 1
306 294 1
1176 1200 1
1323 1350 1
153 147 1
204 196 1
441 450 1
306 294 1
735 750 1
735 750 1
1323 1350 1
735 750 0.895175
102 98 0.87305
294 300 1
147 150 1
1029 1050 0.933547
357 343 1
459 441 1
588 600 1
357 343 1
510 490 1
1176 1200 0.708757
510 490 1
1470 1500 1
204 196 1
51 49 1
1323 1350 1
102 98 1
588 600 1
147 150 1
102 98 0.770168
588 600 1
1323 1350 0.781016
735 750 1
102 98 1
1323 1350 1
294 300 1
441 450 1
735 750 1
882 900 1
294 300 0.81939
357 343 1
1323 1350 1
255 245 1
102 98 1
153 147 1
1323 1350 0.927534
1029 1050 1
306 294 1
1323 1350 1
1029 1050 1
204 196 1
294 300 1
294 300 1
1029 1050 1
408 392 1
357 343 1
1029 1050 1
294 300 1
441 450 1
408 392 1
1029 1050 1
882 900 1
1176 1200 1
408 392 1
51 49 0.849918
255 245 1
510 490 0.968345
306 294 1
1470 1500 1
441 450 1
441 450 1
1029 1050 0.810398
735 750 1
459 441 1
153 147 1
147 150 1
357 343 1
1323 1350 1
294 300 1
102 98 1
204 196 1
882 900 1
1470 1500 0.767202
1323 1350 1
294 300 1
735 750 0.668264
1029 1050 1
147 150 1
459 441 0.950308
1470 1500 1
1176 1200 1
510 490 1
294 300 0.849382
102 98 1
204 196 1
147 150 1
1323 1350 1
408 392 0.894719
357 343 1
459 441 1
306 294 1
735 750 1
1029 1050 1
255 245 1
294 300 1
441 450 1
510 490 1
357 343 1
51 49 0.908021
510 490 1
255 245 1
147 150 1
255 245 1
306 294 1
294 300 1
459 441 0.955971
51 49 1
255 245 1
147 150 1
147 150 1
1323 1350 1
882 900 1
1176 1200 1
357 343 1
882 900 1
255 245 1
306 294 1
441 450 0.93159
255 245 0.723012
357 343 0.865889
588 600 1
1470 1500 1
459 441 1
1470 1500 1
102 98 0.827124
1323 1350 1
441 450 1
882 900 1
510 490 0.93486
735 750 1
147 150 1
510 490 1
255 245 1
441 450 1
255 245 1
294 300 1
102 98 1
294 300 1
1176 1200 1
441 450 1
1176 1200 1
441 450 1
153 147 1
1029 1050 0.966247
510 490 1
357 343 1
510 490 1
441 450 1
255 245 1
882 900 1
153 147 0.874554
441 450 1
1323 1350 1
255 245 1
294 300 0.953706
204 196 1
1323 1350 1
1470 1500 0.911337
102 98 1
1176 1200 1
306 294 1
147 150 1
294 300 1
147 150 1
510 490 0.892203
294 300 1
153 147 1
408 392 1
153 147 1
459 441 1
153 147 1
357 343 1
102 98 0.927069
882 900 1
147 150 1
1029 1050 1
459 441 1
588 600 1
735 750 1
735 750 1
735 750 1
408 392 1
1470 1500 1
255 245 1
255 245 0.891159
102 98 0.857148
147 150 1
255 245 0.570055
408 392 1
294 300 0.709991
255 245 0.922194
441 450 1
255 245 1
255 245 1
735 750 1
882 900 1
255 245 1
147 150 1
255 245 0.917174
459 441 1
510 490 1
441 450 1
102 98 1
147 150 1
147 150 1
153 147 1
735 750 1
441 450 1
588 600 1
1029 1050 1
882 900 1
1323 1350 0.451374
153 147 1
147 150 0.832552
1470 1500 1
588 600 1
1470 1500 1
735 750 1
1470 1500 0.954591
882 900 1
102 98 1
306 294 1
147 150 1
204 196 0.920898
510 490 1
510 490 1
306 294 1
1029 1050 1
102 98 1
204 196 1
102 98 1
588 600 1
408 392 1
357 343 1
102 98 1
441 450 1
735 750 0.854916
102 98 1
357 343 1
588 600 1
204 196 1
204 196 1
204 196 1
102 98 1
102 98 1
408 392 1
441 450 1
510 490 1
408 392 1
882 900 0.859307
357 343 1
204 196 1
153 147 1
459 441 1
1176 1200 1
735 750 1
459 441 0.869687
1176 1200 1
102 98 1
51 49 1
441 450 1
51 49 1
1176 1200 1
588 600 0.74549
294 300 1
735 750 1
408 392 1
294 300 0.850782
735 750 1
1176 1200 1
1323 1350 1
1323 1350 1
147 150 1
255 245 1
204 196 0.946519
357 343 0.856378
1470 1500 1
1323 1350 0.885575
147 150 0.917868
204 196 1
510 490 1
306 294 0.923447
294 300 1
255 245 0.767195
102 98 1
147 150 1
510 490 1
357 343 1
1470 1500 1
153 147 1
204 196 0.754771
153 147 0.876759
306 294 1
357 343 0.933893
1029 1050 1
204 196 1
51 49 1
204 196 0.77067
1470 1500 1
882 900 0.668597
735 750 1
255 245 1
357 343 1
1029 1050 1
306 294 1
1176 1200 1
51 49 1
1176 1200 0.980009
153 147 1
588 600 1
882 900 0.639504
408 392 1
204 196 0.827379
357 343 1
51 49 1
204 196 1
147 150 0.765948
357 343 1
1470 1500 1
294 300 0.85133
588 600 1
294 300 1
1470 1500 1
1470 1500 0.82781
147 150 1
441 450 1
408 392 1
204 196 1
1176 1200 1
147 150 1
204 196 1
735 750 1
306 294 1
588 600 1
1323 1350 1
510 490 1
1323 1350 1
1470 1500 0.806744
588 600 0.898591
1323 1350 1
51 49 0.87455
588 600 1
882 900 1
204 196 0.632323
147 150 1
510 490 1
51 49 1
735 750 1
1029 1050 1
408 392 0.876001
735 750 1
441 450 1
306 294 1
1323 1350 1
102 98 0.899181
153 147 1
1323 1350 1
102 98 0.920657
1323 1350 0.856588
147 150 1
102 98 1
294 300 1
294 300 1
735 750 1
735 750 1
51 49 1
294 300 1
255 245 0.749801
459 441 1
255 245 1
357 343 1
1029 1050 1
441 450 0.864822
102 98 1
357 343 1
588 600 1
1029 1050 1
1029 1050 1
459 441 1
588 600 1
1029 1050 1
102 98 1
255 245 1
735 750 1
294 300 1
408 392 1
1323 1350 0.795256
408 392 1
882 900 0.839755
306 294 1
51 49 1
255 245 1
204 196 1
153 147 0.860726
294 300 1
510 490 0.985947
408 392 0.764303
102 98 1
204 196 1
357 343 1
1470 1500 0.837146
51 49 1
204 196 1
510 490 1
102 98 1
357 343 1
204 196 1
357 343 1
1323 1350 1
588 600 0.656265
1176 1200 0.547161
510 490 1
147 150 1
204 196 1
306 294 1
408 392 1
588 600 1
147 150 1
204 196 1
588 600 1
459 441 1
102 98 0.895727
294 300 0.877721
306 294 1
1029 1050 1
1323 1350 0.890007
1470 1500 1
1029 1050 1
510 490 1
51 49 1
51 49 1
735 750 1
153 147 1
735 750 0.849335
147 150 0.7854
306 294 1
441 450 1
102 98 1
1176 1200 1
1323 1350 1
147 150 1
1470 1500 1
1470 1500 1
357 343 1
1176 1200 1
735 750 1
735 750 1
153 147 0.813542
255 245 1
255 245 0.765727
1029 1050 1
1323 1350 1
735 750 1
1323 1350 0.992433
102 98 1
510 490 1
882 900 1
255 245 1
735 750 0.897121
510 490 1
510 490 1
255 245 0.70863
294 300 0.691025
1470 1500 1
459 441 0.791001
147 150 0.832184
357 343 1
735 750 1
441 450 1
1323 1350 1
102 98 1
510 490 1
510 490 1
147 150 1
459 441 1
1323 1350 1
459 441 1
102 98 1
882 900 1
1323 1350 1
882 900 1
357 343 1
294 300 1
51 49 1
1176 1200 1
459 441 0.87409
153 147 1
51 49 1
357 343 1
1470 1500 0.851196
510 490 0.907438
147 150 1
294 300 1
153 147 1
588 600 1
882 900 1
147 150 1
255 245 1
459 441 1
51 49 1
408 392 1
204 196 0.903166
1323 1350 1
153 147 0.867124
1029 1050 1
459 441 1
204 196 1
510 490 1
204 196 1
459 441 0.842068
1323 1350 1
51 49 1
102 98 1
1176 1200 1
306 294 1
1176 1200 1
459 441 1
459 441 1
357 343 1
102 98 1
255 245 1
147 150 1
1176 1200 0.871725
1176 1200 0.715938
306 294 1
882 900 1
441 450 1
882 900 1
1176 1200 1
204 196 0.641635
588 600 1
306 294 0.853191
204 196 1
882 900 1
306 294 1
459 441 1
153 147 1
510 490 1
153 147 0.738102
882 900 1
255 245 1
294 300 1
147 150 0.742536
1176 1200 1
735 750 1
1176 1200 0.889634
102 98 1
735 750 1
1470 1500 1
294 300 1
441 450 1
441 450 1
204 196 1
51 49 1
255 245 0.877407
441 450 1
408 392 1
882 900 1
357 343 1
441 450 1
255 245 0.83182
1470 1500 0.709672
153 147 1
102 98 0.915988
459 441 1
102 98 0.910213
459 441 0.858162
306 294 1
459 441 0.717858
255 245 1
102 98 0.904881
459 441 1
306 294 0.622315
1323 1350 1
1029 1050 0.848757
1470 1500 1
1470 1500 1
306 294 1
153 147 1
204 196 1
735 750 1
255 245 1
588 600 1
357 343 1
255 245 1
147 150 0.874753
357 343 1
588 600 0.405914
510 490 1
255 245 1
255 245 0.916458
588 600 1
357 343 1
153 147 1
510 490 0.596498
588 600 1
204 196 0.9164
153 147 1
147 150 1
588 600 1
408 392 1
510 490 1
255 245 1
153 147 1
735 750 1
1029 1050 1
51 49 0.916704
1470 1500 1
357 343 1
147 150 1
1323 1350 1
510 490 1
882 900 1
588 600 1
1323 1350 1
735 750 1
588 600 1
1323 1350 1
102 98 1
1323 1350 1
357 343 0.62484
588 600 1
147 150 1
294 300 1
153 147 1
882 900 1
1323 1350 0.801611
510 490 1
294 300 1
1176 1200 1
1470 1500 1
882 900 1
255 245 1
255 245 0.639458
147 150 1
255 245 1
153 147 1
102 98 1
357 343 1
588 600 1
147 150 0.767641
357 343 0.924072
408 392 1
588 600 1
102 98 1
735 750 1
306 294 1
255 245 1
510 490 1
357 343 1
1029 1050 1
1029 1050 1
294 300 1
51 49 0.611607
735 750 1
1176 1200 1
408 392 1
1029 1050 1
510 490 0.897116
294 300 1
147 150 1
1029 1050 0.858156
882 900 1
204 196 0.701481
153 147 1
255 245 1
204 196 1
51 49 1
735 750 1
882 900 1
204 196 1
408 392 1
1176 1200 1
204 196 1
255 245 1
357 343 1
147 150 0.886107
51 49 1
510 490 0.861764
204 196 1
51 49 1
102 98 1
459 441 0.853557
204 196 1
153 147 1
510 490 1
306 294 1
153 147 1
357 343 1
294 300 1
102 98 1
51 49 1
408 392 1
255 245 0.72329
1176 1200 1
408 392 1
153 147 1
102 98 0.939306
102 98 0.528155
357 343 1
441 450 1
1470 1500 1
306 294 1
306 294 1
735 750 1
153 147 1
1029 1050 1
510 490 1
408 392 0.932256
588 600 1
294 300 1
204 196 1
153 147 0.932401
1176 1200 1
735 750 1
294 300 0.897528
255 245 0.869743
147 150 0.870285
1323 1350 1
1323 1350 1
153 147 1
735 750 1
588 600 1
204 196 1
51 49 1
153 147 1
588 600 1
1323 1350 1
459 441 1
408 392 1
441 450 0.984912
441 450 1
1176 1200 0.935153
147 150 1
306 294 1
204 196 1
255 245 1
51 49 1
1470 1500 0.908141
735 750 1
255 245 1
510 490 1
255 245 0.744708
357 343 1
357 343 1
588 600 1
255 245 1
204 196 1
357 343 1
204 196 1
204 196 1
441 450 1
588 600 1
51 49 1
459 441 1
51 49 1
204 196 1
459 441 1
255 245 0.722625
1323 1350 1
588 600 1
306 294 0.94486
204 196 0.785808
882 900 0.958014
153 147 1
306 294 0.952917
102 98 0.823956
1029 1050 1
51 49 1
294 300 1
588 600 1
255 245 1
459 441 1
357 343 1
294 300 1
1029 1050 1
882 900 1
510 490 0.403066
51 49 1
882 900 1
255 245 1
147 150 1
1029 1050 0.878985
204 196 1
441 450 1
294 300 1
255 245 1
147 150 0.716207
51 49 1
204 196 1
408 392 1
255 245 1
588 600 1
204 196 0.82337
408 392 1
306 294 1
294 300 1
255 245 1
510 490 1
441 450 1
510 490 1
408 392 1
153 147 1
882 900 1
510 490 1
1176 1200 1
204 196 1
408 392 1
147 150 0.899474
306 294 1
255 245 1
882 900 1
1176 1200 1
294 300 1
1323 1350 1
102 98 1
1470 1500 1
102 98 1
1470 1500 1
204 196 1
441 450 0.655025
204 196 1
735 750 1
459 441 1
102 98 1
510 490 1
588 600 1
1029 1050 1
306 294 1
735 750 0.715742
1323 1350 1
153 147 1
153 147 1
147 150 1
441 450 1
306 294 1
408 392 1
510 490 0.962833
882 900 1
1323 1350 0.989284
255 245 1
735 750 1
147 150 1
588 600 0.806693
510 490 1
735 750 0.816521
510 490 1
1176 1200 1
408 392 0.703751
882 900 1
255 245 1
153 147 1
204 196 0.726038
588 600 1
510 490 1
1176 1200 0.906363
510 490 1
51 49 1
408 392 1
1029 1050 1
51 49 1
153 147 1
102 98 1
294 300 1
459 441 1
51 49 0.950312
1470 1500 1
204 196 1
735 750 0.874799
204 196 1
459 441 1
204 196 0.788007
735 750 1
735 750 1
153 147 1
588 600 1
735 750 1
306 294 0.70133
441 450 1
102 98 1
441 450 1
306 294 1
459 441 1
882 900 1
51 49 1
735 750 1
459 441 1
459 441 1
255 245 1
153 147 0.992539
204 196 1
204 196 1
735 750 1
147 150 1
441 450 1
735 750 0.831599
459 441 1
1176 1200 1
153 147 1
294 300 0.868373
1323 1350 0.945991
102 98 1
102 98 0.902057
306 294 1
510 490 1
1470 1500 1
882 900 1
1470 1500 1
588 600 1
441 450 1
306 294 1
306 294 1
1470 1500 0.976151
588 600 0.905042
147 150 1
1470 1500 1
588 600 1
441 450 1
51 49 1
1176 1200 1
