5000 2095231
888 1108 1
293 694 0.879153
752 1041 1
550 918 1
278 678 0.992114
550 918 1
595 948 1
540 911 1
762 1047 1
219 606 1
578 937 1
624 967 1
36 251 1
425 821 1
140 490 1
48 290 1
629 970 1
350 753 1
125 463 1
181 554 1
72 354 1
958 1138 1
288 689 1
401 800 1
777 1054 1
891 1109 1
99 414 1
882 1105 1
353 756 1
812 1072 1
70 349 1
181 554 1
799 1066 1
998 1153 0.785115
267 665 1
323 726 1
335 738 1
309 711 1
967 1141 1
646 981 1
183 557 1
228 618 1
335 738 1
332 735 1
797 1065 1
64 334 1
828 1080 1
347 750 1
434 829 1
480 866 1
95 406 1
179 551 1
721 1025 1
599 951 1
309 711 1
367 769 1
471 859 1
88 391 1
451 843 1
931 1126 1
949 1134 1
329 732 1
514 892 0.893609
558 923 1
329 732 1
872 1101 1
836 1084 1
417 814 1
744 1037 1
80 373 1
884 1106 1
367 769 1
663 991 1
157 517 1
154 513 1
274 673 1
332 735 1
555 921 1
372 774 1
780 1056 1
753 1042 1
242 635 1
806 1069 1
339 742 1
49 293 0.957445
828 1080 1
890 1109 1
530 904 1
689 1006 1
61 326 1
120 454 1
710 1018 1
208 592 1
754 1042 1
303 705 1
678 1000 1
862 1096 1
834 1083 1
105 426 1
442 836 1
552 919 1
159 520 1
307 709 1
877 1103 1
778 1055 1
613 960 1
121 456 1
3 73 1
523 899 1
730 1030 1
942 1131 1
91 397 1
956 1137 1
412 810 1
466 855 1
237 629 1
752 1041 1
365 767 1
481 867 1
780 1056 1
93 401 1
530 904 1
866 1098 1
500 881 1
986 1149 1
207 590 0.605471
445 838 1
852 1091 1
270 669 1
516 893 0.75996
948 1133 1
573 934 1
687 1005 1
339 742 0.938724
202 583 1
218 605 1
192 570 1
862 1096 0.917818
894 1110 1
150 506 1
56 313 1
717 1022 1
952 1135 1
176 546 1
426 822 1
342 745 1
139 488 1
857 1094 1
175 545 1
347 750 1
81 375 1
139 488 1
213 598 1
487 871 1
538 909 1
188 564 1
723 1026 1
296 698 1
164 528 1
209 593 1
466 855 1
422 819 1
35 248 1
611 959 1
341 744 1
290 691 1
538 909 1
916 1120 1
465 854 1
136 483 1
288 689 1
858 1094 1
829 1080 1
997 1153 1
20 188 1
787 1060 1
979 1146 1
928 1125 1
945 1132 1
863 1096 1
501 882 1
628 970 0.873824
746 1038 1
553 920 1
168 534 0.723872
132 476 1
526 901 1
565 928 1
483 868 1
38 258 1
69 347 1
907 1116 1
384 785 1
240 633 1
608 957 1
58 318 1
378 780 1
270 669 1
4 84 1
285 685 1
997 1153 1
137 484 1
599 951 1
297 699 1
497 879 1
592 946 1
769 1050 1
908 1117 1
543 913 1
971 1143 1
284 684 1
23 201 1
561 925 1
242 635 1
652 984 1
989 1150 1
198 578 1
722 1025 1
432 827 1
593 947 1
427 823 1
447 840 1
654 986 1
211 596 1
122 458 1
67 342 1
986 1149 1
763 1047 1
246 640 1
29 226 0.946951
7 111 0.791146
572 933 1
197 577 1
586 942 1
315 718 1
674 998 1
940 1130 1
8 119 1
255 651 1
932 1127 1
102 420 1
261 658 1
749 1040 1
362 765 1
909 1117 1
172 540 1
72 354 1
639 976 1
215 601 1
327 730 1
990 1150 1
519 896 1
673 997 1
285 685 1
945 1132 1
882 1105 0.776326
279 679 1
949 1134 1
457 848 1
767 1049 1
98 412 1
753 1042 1
979 1146 1
25 210 1
599 951 1
252 647 1
557 923 1
165 530 1
990 1150 1
244 638 1
655 986 1
857 1094 1
256 652 1
528 902 1
466 855 1
519 896 1
800 1066 1
985 1148 1
964 1140 1
255 651 1
507 887 1
861 1095 1
970 1142 1
24 205 1
895 1111 1
823 1077 1
933 1127 1
71 352 1
31 233 1
936 1128 1
317 720 1
173 542 1
988 1150 1
441 835 1
312 715 1
628 970 1
733 1031 1
262 659 1
75 361 1
810 1071 1
128 469 1
203 585 1
159 520 1
997 1153 1
934 1128 1
290 691 1
653 985 1
317 720 1
34 244 1
731 1030 1
130 472 1
173 542 1
114 443 1
658 988 1
867 1098 1
162 525 1
708 1017 1
173 542 1
929 1126 1
241 634 1
594 948 1
443 836 1
878 1103 1
525 900 1
414 812 1
669 995 1
262 659 1
934 1128 0.746151
430 825 0.817446
311 714 0.937745
55 310 1
970 1142 1
88 391 1
480 866 1
544 914 1
295 696 1
422 819 1
389 790 1
21 192 1
654 986 1
467 856 1
449 841 1
217 604 1
66 339 1
60 324 1
736 1033 1
977 1145 1
574 934 1
440 834 1
711 1019 1
535 907 1
538 909 1
768 1050 1
422 819 1
37 255 1
742 1036 1
743 1037 1
445 838 1
581 939 1
973 1144 1
90 395 1
561 925 1
343 746 1
691 1008 1
272 671 1
104 424 1
835 1083 1
559 924 1
722 1025 1
904 1115 1
562 926 1
537 909 1
676 999 1
188 564 1
456 847 1
252 647 1
498 880 1
790 1061 1
973 1144 1
421 818 1
995 1152 1
45 281 1
575 935 1
529 903 1
281 681 1
609 958 1
160 522 1
27 218 1
927 1125 1
145 498 1
190 567 1
323 726 1
113 441 1
203 585 1
837 1084 1
287 688 1
822 1077 1
396 796 1
399 799 1
605 955 1
937 1129 1
915 1120 0.847476
724 1026 1
150 506 1
347 750 1
98 412 1
201 582 1
869 1099 1
170 537 1
276 675 1
741 1036 1
6 103 1
797 1065 1
264 662 1
183 557 0.674555
159 520 1
214 600 1
276 675 1
369 771 1
321 724 1
942 1131 1
954 1136 1
631 972 1
727 1028 0.887673
227 616 1
293 694 1
72 354 1
581 939 1
28 222 1
484 869 0.899197
787 1060 1
665 992 1
155 514 1
246 640 1
723 1026 1
70 349 1
770 1051 1
220 607 1
724 1026 1
60 324 1
382 783 1
51 299 1
195 574 1
536 908 1
887 1107 1
614 961 1
512 890 1
554 921 1
405 804 1
135 481 1
359 762 1
745 1038 0.916878
252 647 1
510 889 1
922 1123 1
96 408 1
560 925 1
440 834 1
432 827 1
365 767 1
169 536 1
385 786 1
361 764 1
60 324 1
424 820 1
698 1012 1
896 1111 1
151 508 1
936 1128 1
51 299 1
279 679 1
913 1119 1
285 685 1
457 848 1
229 619 1
277 677 1
223 611 1
449 841 1
699 1012 1
155 514 1
56 313 1
26 214 0.633618
210 594 0.837996
180 552 1
553 920 1
583 940 1
182 555 1
960 1138 1
33 241 1
218 605 1
437 831 1
63 332 1
685 1004 1
754 1042 1
544 914 1
372 774 1
992 1151 1
669 995 1
833 1082 1
979 1146 1
724 1026 1
910 1117 1
139 488 1
940 1130 1
967 1141 1
495 878 1
709 1018 1
132 476 1
423 820 1
560 925 1
798 1065 1
403 802 1
70 349 1
350 753 1
866 1098 1
872 1101 1
118 451 1
540 911 1
659 989 1
231 622 1
308 710 1
925 1124 1
256 652 1
659 989 1
905 1115 1
31 233 1
977 1145 1
651 984 1
572 933 1
513 891 1
264 662 1
816 1074 1
368 770 1
925 1124 1
129 471 1
725 1027 1
324 727 1
494 877 1
602 953 1
973 1144 1
478 865 1
58 318 1
171 539 1
393 793 1
718 1023 1
169 536 1
343 746 1
847 1089 1
121 456 1
197 577 1
73 356 1
235 627 1
363 766 1
815 1074 1
871 1100 1
705 1016 1
443 836 1
71 352 1
58 318 1
112 439 1
402 801 1
36 251 1
659 989 1
880 1104 1
812 1072 1
688 1006 1
775 1053 1
580 938 1
268 666 1
749 1040 1
844 1088 1
697 1011 1
668 994 1
833 1082 1
593 947 1
980 1146 1
514 892 1
581 939 1
217 604 1
688 1006 1
52 302 1
114 443 1
40 265 1
549 917 0.821032
261 658 1
442 836 1
828 1080 1
905 1115 1
292 693 1
117 449 1
756 1044 1
163 527 1
580 938 1
272 671 1
588 944 1
282 682 1
110 436 1
895 1111 1
727 1028 1
482 868 1
720 1024 1
612 959 1
835 1083 1
726 1027 1
161 524 1
605 955 1
520 896 1
966 1141 1
754 1042 1
881 1105 1
361 764 1
827 1079 1
214 600 1
267 665 1
72 354 1
966 1141 1
138 486 1
717 1022 1
813 1073 1
652 984 1
805 1069 1
894 1110 1
32 237 1
228 618 1
56 313 1
916 1120 1
202 583 1
310 713 1
855 1093 1
290 691 1
376 778 1
733 1031 1
102 420 1
11 139 1
591 946 1
302 704 1
45 281 1
260 657 0.767186
968 1142 1
78 368 1
508 887 1
461 851 1
309 711 1
392 792 1
662 991 1
168 534 1
826 1079 1
148 503 1
618 963 1
16 168 1
988 1150 1
896 1111 1
661 990 1
171 539 1
933 1127 0.914055
651 984 1
440 834 1
920 1122 1
765 1048 1
252 647 1
104 424 1
833 1082 1
450 842 1
191 568 1
752 1041 1
122 458 0.897964
121 456 1
399 799 1
160 522 1
975 1144 1
658 988 1
573 934 1
937 1129 1
505 885 1
471 859 1
79 371 1
646 981 0.89207
65 337 1
92 399 1
313 716 1
269 667 1
771 1051 1
632 972 1
343 746 1
267 665 1
924 1123 1
379 780 1
344 747 1
819 1076 1
348 751 1
909 1117 1
204 586 1
623 966 1
709 1018 1
869 1099 1
47 287 1
589 944 1
305 707 1
879 1104 1
139 488 1
138 486 1
135 481 1
716 1022 1
153 511 1
922 1123 1
414 812 1
317 720 0.729308
824 1078 1
142 493 1
239 632 1
704 1015 1
172 540 1
731 1030 1
807 1070 1
409 807 1
960 1138 1
257 653 1
474 861 1
786 1059 1
515 893 1
33 241 1
497 879 1
395 795 1
15 162 1
350 753 1
724 1026 1
697 1011 1
820 1076 1
644 980 1
248 643 1
139 488 1
753 1042 1
580 938 1
978 1146 1
351 754 1
635 974 1
845 1088 1
266 664 1
65 337 1
444 837 1
636 975 1
673 997 1
109 434 1
789 1061 1
461 851 1
642 978 1
135 481 1
939 1130 1
710 1018 1
420 817 1
82 377 1
197 577 1
730 1030 1
333 736 1
485 870 1
323 726 1
108 432 1
792 1062 1
935 1128 1
784 1058 1
23 201 0.965265
784 1058 1
267 665 1
241 634 1
565 928 1
586 942 1
324 727 1
100 416 1
940 1130 1
422 819 0.913634
802 1067 1
593 947 1
841 1086 1
526 901 1
803 1068 1
940 1130 1
977 1145 1
414 812 1
515 893 1
384 785 1
179 551 1
306 708 1
747 1039 1
685 1004 1
111 438 1
330 733 1
293 694 1
922 1123 1
297 699 1
856 1093 1
997 1153 1
19 183 1
198 578 1
559 924 1
569 931 1
331 734 1
540 911 1
54 307 1
146 500 1
731 1030 1
654 986 1
515 893 1
233 624 1
473 861 0.862669
486 871 1
928 1125 1
970 1142 1
201 582 1
489 873 1
353 756 1
435 830 1
799 1066 1
30 230 1
83 380 1
413 811 1
706 1016 1
750 1040 1
134 479 1
866 1098 1
731 1030 1
677 999 1
196 575 1
869 1099 1
659 989 1
735 1032 1
327 730 1
36 251 1
608 957 1
123 460 1
710 1018 1
81 375 1
87 388 1
227 616 1
520 896 1
980 1146 1
611 959 1
18 178 1
382 783 1
202 583 1
780 1056 1
556 922 1
181 554 1
233 624 1
897 1112 1
408 807 1
250 645 1
321 724 1
982 1147 1
985 1148 1
635 974 1
763 1047 1
870 1100 1
936 1128 1
828 1080 1
925 1124 1
889 1108 1
179 551 1
87 388 1
660 989 1
534 906 1
809 1071 1
114 443 1
817 1075 1
122 458 1
123 460 1
981 1147 1
916 1120 1
799 1066 1
516 893 1
681 1002 1
259 656 1
78 368 1
946 1133 1
705 1016 1
459 849 1
260 657 0.527196
586 942 1
780 1056 1
149 504 1
160 522 1
799 1066 1
288 689 1
970 1142 1
219 606 1
354 757 1
984 1148 1
95 406 1
606 956 1
603 954 1
199 579 1
178 549 1
631 972 1
838 1085 1
690 1007 1
994 1152 1
627 969 1
135 481 1
498 880 1
882 1105 1
53 304 1
870 1100 1
727 1028 0.89082
910 1117 1
45 281 1
827 1079 1
797 1065 1
971 1143 1
34 244 1
563 927 1
794 1063 1
595 948 1
960 1138 1
327 730 1
525 900 1
647 981 1
666 993 1
84 382 1
96 408 1
618 963 1
881 1105 1
13 151 1
111 438 1
388 789 1
97 410 1
843 1087 1
607 956 1
996 1153 1
779 1056 1
989 1150 1
479 865 1
540 911 1
669 995 1
215 601 1
385 786 1
217 604 1
979 1146 1
631 972 1
761 1046 1
872 1101 1
57 316 1
186 561 1
20 188 1
730 1030 1
231 622 1
35 248 1
498 880 1
272 671 1
787 1060 1
156 516 1
989 1150 1
30 230 1
857 1094 1
619 964 1
239 632 1
76 364 1
278 678 1
886 1107 1
935 1128 1
304 706 1
352 755 1
278 678 1
452 844 1
924 1123 1
303 705 1
583 940 1
832 1082 1
558 923 1
295 696 1
294 695 1
837 1084 1
778 1055 1
675 998 1
225 614 0.80839
579 938 1
106 428 1
323 726 1
42 271 1
608 957 1
702 1014 1
566 929 1
476 863 1
686 1005 1
988 1150 1
744 1037 1
172 540 1
520 896 1
616 962 0.725142
461 851 1
177 548 1
356 759 1
220 607 0.775445
851 1091 1
947 1133 1
402 801 1
113 441 1
316 719 1
223 611 0.742697
466 855 1
492 875 1
145 498 1
185 560 1
802 1067 1
233 624 1
807 1070 1
775 1053 1
326 729 0.940553
179 551 1
861 1095 0.659046
365 767 1
237 629 1
10 133 1
12 145 1
595 948 1
594 948 1
946 1133 1
773 1052 1
760 1046 1
872 1101 1
610 958 1
462 852 1
42 271 1
789 1061 1
346 749 1
141 491 1
635 974 1
791 1062 1
363 766 1
266 664 1
661 990 1
793 1063 1
787 1060 1
73 356 1
758 1045 1
182 555 1
150 506 1
821 1077 1
341 744 1
108 432 1
701 1013 1
54 307 1
770 1051 1
587 943 1
306 708 1
348 751 1
49 293 1
379 780 1
937 1129 1
128 469 1
863 1096 1
817 1075 1
721 1025 1
953 1136 1
763 1047 1
569 931 1
664 992 1
157 517 1
398 798 1
429 825 1
498 880 1
787 1060 1
963 1140 1
860 1095 1
819 1076 1
103 422 1
127 467 1
739 1034 1
807 1070 1
486 871 1
825 1078 1
879 1104 1
560 925 1
285 685 1
306 708 1
401 800 1
56 313 1
637 975 1
550 918 1
560 925 1
186 561 1
970 1142 1
81 375 1
113 441 1
429 825 1
223 611 1
371 773 1
722 1025 1
712 1020 1
603 954 1
228 618 1
426 822 1
271 670 1
902 1114 1
615 961 1
963 1140 1
588 944 1
628 970 1
187 562 1
856 1093 1
6 103 0.900544
312 715 1
492 875 1
238 630 1
53 304 1
194 572 1
518 895 1
214 600 1
779 1056 1
377 779 1
442 836 1
377 779 1
116 447 1
593 947 1
15 162 1
610 958 1
750 1040 1
270 669 1
10 133 1
792 1062 1
137 484 1
894 1110 0.755363
837 1084 0.79512
776 1054 1
224 613 1
723 1026 1
499 881 1
614 961 1
126 465 1
910 1117 1
953 1136 1
901 1113 1
593 947 1
741 1036 1
23 201 1
18 178 1
546 915 1
205 588 1
853 1092 1
908 1117 1
779 1056 1
183 557 1
422 819 1
454 845 1
31 233 1
335 738 1
759 1045 1
707 1017 0.786718
756 1044 1
448 840 1
560 925 1
401 800 1
228 618 1
89 393 1
113 441 1
190 567 1
287 688 1
298 700 1
62 329 1
366 768 1
337 740 1
799 1066 1
220 607 1
682 1002 1
146 500 1
307 709 1
705 1016 1
241 634 1
225 614 1
318 721 1
703 1014 1
538 909 1
136 483 1
503 884 1
872 1101 1
896 1111 1
299 701 1
442 836 1
19 183 1
324 727 1
880 1104 1
787 1060 1
821 1077 1
502 883 1
111 438 1
185 560 1
433 828 1
148 503 1
50 296 1
779 1056 1
408 807 1
249 644 1
46 284 1
165 530 1
769 1050 1
743 1037 1
320 723 1
188 564 1
961 1139 1
940 1130 1
633 973 1
221 609 1
340 743 1
657 988 1
202 583 1
538 909 1
58 318 1
717 1022 1
208 592 1
916 1120 1
777 1054 1
542 912 0.775512
256 652 1
353 756 1
314 717 1
168 534 1
699 1012 1
287 688 1
475 862 1
971 1143 1
243 636 1
799 1066 1
1 42 1
888 1108 1
548 916 1
386 787 1
801 1067 1
236 628 1
411 809 1
63 332 0.90542
73 356 1
996 1153 1
538 909 1
906 1116 1
836 1084 1
615 961 1
65 337 1
422 819 1
283 683 1
823 1077 1
382 783 1
148 503 1
475 862 1
95 406 1
94 403 1
153 511 1
285 685 1
365 767 1
121 456 1
83 380 1
177 548 1
985 1148 1
481 867 1
108 432 1
874 1101 1
652 984 1
186 561 1
901 1113 1
676 999 1
746 1038 1
123 460 1
724 1026 1
881 1105 1
664 992 1
4 84 1
606 956 1
655 986 1
765 1048 1
574 934 1
325 728 1
554 921 1
556 922 1
757 1044 1
642 978 1
264 662 1
488 872 1
952 1135 1
963 1140 1
40 265 1
463 853 1
135 481 1
182 555 1
314 717 1
72 354 1
620 965 1
132 476 1
561 925 1
644 980 1
434 829 1
926 1124 1
515 893 0.981048
95 406 1
657 988 1
411 809 1
215 601 1
647 981 1
79 371 1
880 1104 1
565 928 1
996 1153 1
31 233 1
453 845 0.660497
625 968 1
910 1117 1
118 451 0.769367
478 865 0.963382
416 814 1
722 1025 1
584 941 1
359 762 1
