500 51642
336 14 0.25
12 555 1
20 925 1
1512 63 1
8 370 1
40 1850 1
1512 63 0.055556
672 28 1
4 185 1
8 370 0.009459
1680 70 1
32 1480 1
28 1295 1
336 14 1
8 370 1
32 1480 1
1008 42 1
1344 56 1
28 1295 1
672 28 1
32 1480 1
1344 56 1
1344 56 1
8 370 1
20 925 1
24 1110 1
1344 56 1
504 21 1
840 35 1
16 740 1
32 1480 1
840 35 1
8 370 1
1512 63 1
504 21 1
16 740 1
32 1480 1
12 555 0.006306
336 14 1
40 1850 0.001892
28 1295 1
28 1295 1
20 925 1
16 740 1
24 1110 1
8 370 1
12 555 1
1008 42 1
840 35 1
24 1110 1
1680 70 1
168 7 1
8 370 1
28 1295 1
40 1850 1
28 1295 1
1176 49 1
672 28 1
40 1850 1
40 1850 1
1680 70 1
28 1295 1
32 1480 1
40 1850 1
36 1665 1
40 1850 1
16 740 1
28 1295 1
1512 63 1
16 740 1
36 1665 1
1008 42 1
1680 70 1
168 7 1
1680 70 1
40 1850 0.001892
16 740 1
16 740 1
1512 63 1
36 1665 1
1344 56 1
1008 42 1
20 925 1
840 35 0.1
32 1480 1
1344 56 1
32 1480 1
12 555 1
16 740 1
28 1295 1
168 7 1
504 21 1
32 1480 1
1344 56 1
1008 42 1
28 1295 0.002703
8 370 1
840 35 1
32 1480 1
168 7 1
504 21 1
28 1295 0.002703
1344 56 1
1680 70 1
1512 63 1
1512 63 1
168 7 1
672 28 1
28 1295 1
12 555 0.006306
1008 42 1
32 1480 1
1680 70 1
1680 70 1
8 370 1
336 14 1
168 7 1
1344 56 1
1008 42 1
1008 42 1
1176 49 1
4 185 1
8 370 1
36 1665 1
24 1110 1
1680 70 1
40 1850 1
672 28 1
8 370 1
12 555 1
1344 56 1
1680 70 1
28 1295 1
24 1110 1
20 925 1
32 1480 1
840 35 1
168 7 1
504 21 1
24 1110 1
1176 49 1
840 35 1
16 740 1
12 555 1
840 35 1
1344 56 1
20 925 1
1512 63 1
168 7 1
1680 70 1
36 1665 1
672 28 1
1008 42 1
1008 42 1
8 370 1
672 28 1
672 28 1
24 1110 1
1344 56 1
1680 70 1
504 21 1
8 370 0.009459
1176 49 1
24 1110 1
40 1850 1
1680 70 1
168 7 1
1008 42 1
28 1295 1
672 28 1
1512 63 1
1680 70 1
168 7 1
1512 63 1
32 1480 1
4 185 1
20 925 1
1680 70 1
36 1665 1
1680 70 1
336 14 1
8 370 1
28 1295 1
1512 63 1
12 555 1
1512 63 1
16 740 1
1176 49 1
40 1850 1
16 740 1
16 740 1
672 28 1
336 14 0.25
672 28 1
840 35 1
24 1110 1
672 28 1
1680 70 1
672 28 1
1008 42 1
840 35 1
168 7 1
1344 56 1
840 35 1
1344 56 1
24 1110 1
4 185 1
504 21 1
1512 63 1
16 740 1
28 1295 1
32 1480 1
1176 49 1
