1000 100000
240 256 0.246094
240 197 1
240 219 1
240 245 0.257143
240 237 0.265823
240 224 0.28125
240 275 1
240 207 1
240 252 0.25
240 232 0.271552
240 234 0.269231
240 221 0.285068
240 243 0.259259
240 209 0.301435
240 194 0.324742
240 213 1
240 279 0.225806
240 264 1
240 237 1
240 236 0.266949
240 222 0.283784
240 265 1
240 238 0.264706
240 267 0.235955
240 224 0.28125
240 267 1
240 270 0.233333
240 202 1
240 257 0.245136
240 227 1
240 257 0.245136
240 266 1
240 196 0.321429
240 232 0.271552
240 243 0.259259
240 275 0.229091
240 192 1
240 287 1
240 262 1
240 224 0.28125
240 242 1
240 186 1
240 217 1
240 251 1
240 253 0.249012
240 293 0.215017
240 166 0.379518
240 198 1
240 126 1
240 244 1
240 224 0.28125
240 254 0.248031
240 229 1
240 227 0.277533
240 228 0.276316
240 239 1
240 232 1
240 274 0.229927
240 252 0.25
240 279 1
240 202 0.311881
240 250 1
240 230 1
240 224 0.28125
240 215 0.293023
240 214 1
240 304 0.207237
240 217 0.290323
240 240 0.2625
240 173 1
240 206 1
240 254 1
240 249 1
240 270 0.233333
240 205 1
240 215 1
240 321 1
240 309 0.203883
240 278 1
240 196 0.321429
240 226 0.278761
240 233 0.270386
240 178 1
240 228 1
240 244 1
240 214 1
240 251 1
240 206 1
240 231 1
240 219 1
240 264 0.238636
240 303 1
240 190 0.331579
240 228 0.276316
240 238 0.264706
240 193 0.326425
240 230 0.273913
240 256 1
240 253 1
240 267 0.235955
240 271 0.232472
240 285 0.221053
240 253 1
240 211 0.298578
240 241 0.261411
240 261 1
240 229 0.275109
240 212 0.29717
240 258 1
240 244 1
240 260 1
240 262 1
240 315 1
240 226 0.278761
240 232 1
240 159 0.396226
240 254 1
240 237 1
240 251 1
240 259 0.243243
240 213 0.295775
240 233 0.270386
240 224 0.28125
240 217 1
240 216 1
240 215 0.293023
240 225 0.28
240 259 1
240 228 0.276316
240 235 1
240 225 0.28
240 262 0.240458
240 209 0.301435
240 177 1
240 226 0.278761
240 213 1
240 250 1
240 187 0.336898
240 203 1
240 280 0.225
240 270 0.233333
240 222 0.283784
240 213 1
240 228 0.276316
240 264 1
240 256 1
240 232 0.271552
240 230 1
240 260 1
240 254 1
240 248 1
240 252 0.25
240 185 1
240 265 0.237736
240 256 0.246094
240 248 1
240 277 0.227437
240 180 1
240 197 0.319797
240 283 1
240 293 1
240 288 1
240 259 0.243243
240 249 1
240 251 1
240 224 0.28125
240 193 1
240 246 1
240 174 0.362069
240 228 1
240 229 0.275109
240 256 1
240 212 1
240 214 1
240 231 1
240 287 1
240 190 0.331579
240 286 0.22028
240 256 0.246094
240 223 0.282511
240 245 1
240 227 0.277533
240 223 0.282511
240 261 1
240 231 0.272727
240 273 0.230769
240 238 1
240 278 1
240 231 1
240 241 0.261411
240 218 0.288991
240 188 1
240 247 0.255061
240 288 0.21875
240 266 0.236842
240 261 1
240 243 0.259259
240 295 0.213559
240 240 1
240 239 0.263598
240 243 1
240 274 0.229927
240 208 0.302885
240 270 0.233333
240 246 1
240 196 0.321429
240 237 0.265823
240 187 0.336898
240 252 1
240 171 1
240 230 1
240 210 0.3
240 248 1
240 222 1
240 206 1
240 218 0.288991
240 241 0.261411
240 199 1
240 232 0.271552
240 235 0.268085
240 287 1
240 269 1
240 232 0.271552
240 200 1
240 224 1
240 232 0.271552
240 249 1
240 231 1
240 227 0.277533
240 168 1
240 327 0.192661
240 303 1
240 235 0.268085
240 287 1
240 224 1
240 237 1
240 221 1
240 212 0.29717
240 253 0.249012
240 249 0.253012
240 229 1
240 210 1
240 274 0.229927
240 239 1
240 239 0.263598
240 224 1
240 260 1
240 163 0.386503
240 284 0.221831
240 315 0.2
240 226 0.278761
240 206 1
240 223 0.282511
240 236 1
240 218 1
240 222 0.283784
240 292 1
240 199 1
240 230 1
240 226 1
240 262 1
240 214 1
240 238 0.264706
240 236 0.266949
240 262 1
240 241 0.261411
240 250 1
240 199 1
240 255 0.247059
240 186 1
240 261 0.241379
240 219 1
240 259 0.243243
240 195 1
240 276 1
240 210 0.3
240 243 0.259259
240 256 0.246094
240 185 1
240 275 1
240 233 1
240 284 0.221831
240 224 0.28125
240 235 1
240 220 1
240 248 0.254032
240 235 0.268085
240 216 1
240 246 1
240 264 1
240 253 1
240 283 1
240 252 0.25
240 266 1
240 215 1
240 157 0.401274
240 282 0.223404
240 239 1
240 198 0.318182
240 298 1
240 216 1
240 269 1
240 188 0.335106
240 246 1
240 238 0.264706
240 249 1
240 249 1
240 270 1
240 221 1
240 254 1
240 236 0.266949
240 203 0.310345
240 215 0.293023
240 214 0.294393
240 216 0.291667
240 238 1
240 244 0.258197
240 227 1
240 265 0.237736
240 216 0.291667
240 229 1
240 179 0.351955
240 208 1
240 281 1
240 250 0.252
240 254 1
240 240 1
240 247 1
240 163 0.386503
240 246 1
240 230 0.273913
240 249 0.253012
240 223 1
240 327 0.192661
240 231 1
240 237 1
240 186 1
240 267 1
240 259 1
240 220 0.286364
240 195 0.323077
240 303 0.207921
240 207 0.304348
240 262 0.240458
240 234 1
240 277 0.227437
240 197 1
240 211 0.298578
240 241 1
240 299 0.210702
240 218 1
240 190 1
240 242 1
240 236 1
240 252 1
240 240 0.2625
240 260 0.242308
240 222 0.283784
240 198 1
240 207 1
240 243 0.259259
240 243 0.259259
240 254 0.248031
240 232 0.271552
240 186 1
240 239 0.263598
240 227 0.277533
240 232 0.271552
240 284 1
240 303 0.207921
240 231 1
240 203 1
240 231 1
240 273 1
240 214 0.294393
240 213 1
240 206 1
240 257 0.245136
240 312 0.201923
240 267 1
240 290 1
240 225 0.28
240 220 1
240 249 1
240 237 0.265823
240 274 1
240 216 0.291667
240 257 1
240 272 0.231618
240 210 0.3
240 272 1
240 253 1
240 258 0.244186
240 250 1
240 236 0.266949
240 214 1
240 259 0.243243
240 246 0.256098
240 238 1
240 226 0.278761
240 238 0.264706
240 234 1
240 224 0.28125
240 179 0.351955
240 276 0.228261
240 271 1
240 274 0.229927
240 264 0.238636
240 299 0.210702
240 255 0.247059
240 250 1
240 250 0.252
240 224 1
240 288 1
240 199 0.316583
240 210 1
240 223 0.282511
240 241 1
240 220 0.286364
240 225 0.28
240 284 0.221831
240 256 0.246094
240 216 1
240 260 1
240 202 0.311881
240 289 0.217993
240 243 1
240 189 1
240 273 0.230769
240 266 1
240 229 0.275109
240 232 1
240 309 0.203883
240 262 1
240 251 0.250996
240 218 1
240 253 0.249012
240 275 0.229091
240 213 1
240 245 1
240 223 1
240 276 0.228261
240 251 0.250996
240 226 0.278761
240 236 1
240 201 0.313433
240 234 0.269231
240 296 0.212838
240 240 0.2625
240 267 1
240 226 1
240 205 0.307317
240 211 0.298578
240 263 1
240 312 0.201923
240 264 1
240 241 0.261411
240 227 1
240 246 0.256098
240 306 1
240 240 1
240 276 1
240 251 0.250996
240 250 0.252
240 226 1
240 243 1
240 252 1
240 298 1
240 283 0.222615
240 232 0.271552
240 246 1
240 261 0.241379
240 257 0.245136
240 219 0.287671
240 223 0.282511
240 230 1
240 239 1
240 237 0.265823
240 212 1
240 226 0.278761
240 206 0.305825
240 239 1
240 211 1
240 191 1
240 206 1
240 224 0.28125
240 277 1
240 311 1
240 244 1
240 217 1
240 189 0.333333
240 258 1
240 231 0.272727
240 233 1
240 256 0.246094
240 220 0.286364
240 245 0.257143
240 221 0.285068
240 269 1
240 185 0.340541
240 267 1
240 223 0.282511
240 192 0.328125
240 215 0.293023
240 234 0.269231
240 280 1
240 185 1
240 246 0.256098
240 261 0.241379
240 269 1
240 247 0.255061
240 244 0.258197
240 216 0.291667
240 251 0.250996
240 218 1
240 251 0.250996
240 224 1
240 217 1
240 209 0.301435
240 214 0.294393
240 277 1
240 250 0.252
240 219 1
240 220 1
240 206 0.305825
240 274 1
240 252 1
240 253 1
240 246 0.256098
240 238 1
240 263 0.239544
240 300 1
240 245 0.257143
240 273 1
240 258 1
240 220 1
240 225 0.28
240 212 0.29717
240 255 1
240 246 0.256098
240 229 1
240 271 0.232472
240 223 0.282511
240 288 0.21875
240 228 0.276316
240 261 0.241379
240 250 0.252
240 216 1
240 248 1
240 205 0.307317
240 233 0.270386
240 235 1
240 213 0.295775
240 206 1
240 194 1
240 244 1
240 249 0.253012
240 256 1
240 221 0.285068
240 247 1
240 249 1
240 245 1
240 196 1
240 213 0.295775
240 296 0.212838
240 199 0.316583
240 196 0.321429
240 240 1
240 228 0.276316
240 236 0.266949
240 235 0.268085
240 224 1
240 243 0.259259
240 322 1
240 241 0.261411
240 206 0.305825
240 273 0.230769
240 224 1
240 294 0.214286
240 191 0.329843
240 202 0.311881
240 240 1
240 298 0.211409
240 234 0.269231
240 272 0.231618
240 283 0.222615
240 230 0.273913
240 237 1
240 252 1
240 301 1
240 242 1
240 277 0.227437
240 234 1
240 220 1
240 234 0.269231
240 247 0.255061
240 234 1
240 189 0.333333
240 233 1
240 195 1
240 216 0.291667
240 266 1
240 198 0.318182
240 230 1
240 272 1
240 229 0.275109
240 182 1
240 219 0.287671
240 238 1
240 280 1
240 233 0.270386
240 235 0.268085
240 211 0.298578
240 215 1
240 227 0.277533
240 242 0.260331
240 225 0.28
240 212 1
240 242 0.260331
240 211 0.298578
240 225 1
240 241 1
240 208 1
240 244 0.258197
240 202 0.311881
240 253 1
240 240 1
240 246 0.256098
240 261 0.241379
240 227 0.277533
240 265 1
240 213 0.295775
240 248 1
240 260 1
240 220 0.286364
240 261 0.241379
240 265 1
240 272 0.231618
240 285 0.221053
240 266 0.236842
240 250 0.252
240 234 1
240 273 0.230769
240 198 0.318182
240 193 1
240 207 1
240 261 1
240 203 0.310345
240 223 1
240 250 0.252
240 253 1
240 225 1
240 225 0.28
240 220 0.286364
240 263 1
240 242 1
240 302 0.208609
240 177 0.355932
240 220 0.286364
240 224 1
240 277 0.227437
240 201 0.313433
240 213 0.295775
240 238 0.264706
240 246 0.256098
240 230 0.273913
240 259 0.243243
240 177 0.355932
240 277 1
240 264 0.238636
240 168 1
240 292 0.215753
240 222 0.283784
240 218 1
240 264 1
240 256 0.246094
240 243 1
240 240 0.2625
240 237 0.265823
240 261 1
240 218 0.288991
240 224 0.28125
240 258 0.244186
240 228 0.276316
240 221 1
240 235 1
240 226 1
240 238 0.264706
240 242 1
240 236 0.266949
240 237 1
240 268 1
240 246 1
240 181 1
240 267 0.235955
240 249 1
240 297 0.212121
240 324 1
240 221 1
240 189 1
240 251 1
240 284 0.221831
240 243 0.259259
240 195 1
240 268 1
240 263 0.239544
240 224 0.28125
240 254 0.248031
240 292 0.215753
240 223 0.282511
240 274 1
240 215 0.293023
240 159 0.396226
240 247 0.255061
240 195 1
240 216 0.291667
240 302 1
240 228 1
240 249 0.253012
240 225 1
240 262 1
240 225 1
240 182 1
240 255 0.247059
240 199 1
240 238 1
240 235 1
240 209 1
240 255 0.247059
240 237 1
240 231 0.272727
240 229 1
240 235 1
240 217 1
240 216 0.291667
240 228 0.276316
240 249 0.253012
240 269 0.234201
240 224 1
240 254 1
240 208 0.302885
240 256 1
240 274 0.229927
240 278 1
240 205 1
240 238 0.264706
240 258 1
240 244 0.258197
240 193 1
240 252 0.25
240 241 0.261411
240 262 1
240 273 1
240 240 0.2625
240 235 1
240 216 1
240 299 1
240 225 1
240 207 1
