500 166683
285 270 1
665 630 1
1183 1260 1
507 540 1
950 900 1
169 180 0.75996
1014 1080 1
665 630 1
570 540 1
190 180 1
338 360 1
1521 1620 1
665 630 1
338 360 1
380 360 1
676 720 1
1521 1620 1
475 450 1
950 900 1
380 360 1
190 180 1
760 720 0.938724
1352 1440 0.917818
665 630 1
1014 1080 1
760 720 1
845 900 1
1690 1800 1
1521 1620 0.873824
845 900 0.723872
855 810 1
1690 1800 0.946951
950 900 1
855 810 1
475 450 1
760 720 1
1352 1440 1
570 540 1
845 900 0.791146
1521 1620 1
665 630 1
507 540 1
1014 1080 0.776326
665 630 1
1690 1800 1
285 270 1
1690 1800 1
169 180 1
190 180 1
380 360 0.746151
676 720 1
950 900 0.817446
760 720 0.937745
676 720 0.847476
1521 1620 1
95 90 1
676 720 1
475 450 1
570 540 1
1183 1260 1
845 900 1
95 90 1
676 720 1
1352 1440 1
285 270 0.674555
760 720 1
845 900 1
1352 1440 0.887673
380 360 1
676 720 1
1521 1620 1
950 900 1
1352 1440 1
1690 1800 1
380 360 1
380 360 1
1183 1260 1
380 360 1
1690 1800 0.899197
380 360 1
950 900 1
1014 1080 1
507 540 1
1690 1800 1
950 900 1
285 270 1
285 270 1
1014 1080 1
338 360 0.916878
475 450 0.633618
676 720 1
95 90 0.837996
855 810 1
338 360 1
338 360 1
1183 1260 1
760 720 1
338 360 0.821032
1183 1260 1
1521 1620 1
1521 1620 0.767186
1014 1080 1
1014 1080 1
676 720 1
169 180 1
190 180 0.914055
475 450 1
676 720 1
570 540 0.897964
665 630 1
1352 1440 1
845 900 1
338 360 0.89207
1183 1260 1
95 90 1
570 540 1
338 360 1
1014 1080 1
570 540 1
1521 1620 1
1690 1800 1
1352 1440 1
507 540 0.729308
676 720 0.965265
338 360 1
507 540 1
285 270 1
1014 1080 1
845 900 1
760 720 1
950 900 0.913634
95 90 1
950 900 1
1352 1440 0.862669
1690 1800 1
338 360 1
285 270 1
1183 1260 1
380 360 1
950 900 1
845 900 1
475 450 1
1690 1800 1
190 180 1
338 360 1
1521 1620 1
1352 1440 1
1183 1260 1
475 450 1
285 270 1
1014 1080 1
190 180 0.527196
950 900 1
169 180 1
1690 1800 1
95 90 1
1014 1080 0.89082
855 810 1
855 810 0.80839
507 540 0.725142
570 540 1
380 360 1
855 810 1
475 450 1
475 450 1
380 360 1
845 900 1
1521 1620 1
380 360 1
338 360 1
760 720 1
190 180 0.775445
676 720 1
760 720 0.742697
285 270 1
950 900 1
380 360 0.940553
190 180 1
475 450 1
1521 1620 1
676 720 1
169 180 1
1014 1080 1
570 540 1
1352 1440 1
760 720 1
1690 1800 1
845 900 1
190 180 1
190 180 1
507 540 1
676 720 1
1183 1260 1
1014 1080 0.659046
475 450 1
665 630 1
95 90 1
338 360 1
855 810 1
285 270 1
1352 1440 1
845 900 1
855 810 1
950 900 0.900544
845 900 1
665 630 1
855 810 1
570 540 1
1521 1620 1
950 900 0.755363
190 180 1
190 180 1
676 720 1
190 180 0.79512
760 720 1
676 720 1
760 720 1
950 900 1
475 450 1
1352 1440 1
475 450 1
1014 1080 1
676 720 1
760 720 1
285 270 1
570 540 1
169 180 1
950 900 1
475 450 1
380 360 1
855 810 1
285 270 1
676 720 1
507 540 0.786718
845 900 1
570 540 1
845 900 1
760 720 1
190 180 1
338 360 1
169 180 1
475 450 1
1183 1260 1
95 90 1
676 720 1
285 270 1
1690 1800 1
1014 1080 0.775512
1014 1080 0.90542
380 360 1
190 180 0.981048
570 540 1
855 810 1
338 360 1
570 540 1
190 180 1
760 720 1
190 180 0.660497
855 810 1
475 450 1
190 180 1
665 630 1
950 900 1
1690 1800 0.769367
507 540 1
665 630 0.963382
475 450 1
1690 1800 1
1183 1260 1
1014 1080 1
855 810 1
