1000 100000
220 199 1
220 216 1
220 242 1
220 236 1
220 210 1
220 229 1
220 254 1
220 251 1
220 175 1
220 196 1
220 191 1
220 218 1
220 258 1
220 222 1
220 199 1
220 219 1
220 252 1
220 257 1
220 203 1
220 158 1
220 220 1
220 247 1
220 220 1
220 200 1
220 258 1
220 200 1
220 253 1
220 222 1
220 223 1
220 217 1
220 256 1
220 221 1
220 223 1
220 295 1
220 251 1
220 223 1
220 209 1
220 241 1
220 201 1
220 217 0.308756
220 217 1
220 180 1
220 232 1
220 191 1
220 243 1
220 191 1
220 229 1
220 212 1
220 143 1
220 212 1
220 219 1
220 242 0.27686
220 215 1
220 188 1
220 200 0.335
220 248 1
220 193 1
220 196 1
220 208 1
220 252 0.265873
220 278 1
220 185 1
220 244 1
220 210 1
220 227 1
220 203 1
220 209 1
220 223 1
220 236 1
220 205 0.326829
220 221 1
220 194 1
220 237 1
220 245 1
220 207 0.323671
220 250 1
220 258 1
220 194 1
220 203 1
220 260 1
220 233 1
220 201 1
220 214 1
220 247 1
220 204 1
220 216 1
220 183 1
220 170 1
220 246 1
220 221 1
220 231 1
220 241 1
220 190 1
220 245 0.273469
220 210 1
220 217 1
220 239 1
220 277 1
220 207 1
220 253 1
220 276 1
220 229 1
220 183 1
220 191 1
220 176 1
220 229 1
220 248 1
220 171 1
220 263 1
220 243 1
220 256 1
220 244 1
220 199 1
220 259 1
220 134 1
220 271 1
220 229 1
220 226 1
220 266 1
220 215 0.311628
220 227 1
220 226 1
220 199 0.336683
220 185 1
220 232 1
220 191 1
220 236 1
220 220 1
220 210 1
220 242 1
220 204 1
220 216 1
220 199 1
220 262 1
220 220 1
220 176 1
220 214 1
220 206 1
220 214 1
220 209 1
220 222 1
220 241 1
220 231 1
220 216 1
220 216 1
220 213 1
220 212 1
220 239 0.280335
220 208 1
220 237 1
220 209 1
220 248 1
220 218 1
220 228 1
220 216 1
220 197 1
220 217 1
220 231 1
220 206 1
220 202 1
220 195 1
220 210 1
220 264 1
220 226 1
220 211 1
220 188 1
220 233 1
220 191 1
220 209 1
220 196 1
220 186 1
220 231 0.290043
220 222 1
220 204 1
220 206 0.325243
220 205 1
220 208 1
220 210 1
220 286 0.234266
220 227 1
220 268 1
220 235 1
220 236 1
220 267 1
220 201 1
220 205 1
220 222 1
220 237 1
220 245 1
220 224 1
220 194 1
220 227 1
220 195 1
220 206 1
220 263 1
220 200 0.335
220 155 1
220 202 1
220 201 0.333333
220 204 1
220 234 1
220 248 1
220 260 1
220 245 1
220 225 1
220 241 1
220 240 1
220 242 1
220 256 1
220 219 1
220 195 1
220 189 1
220 238 1
220 192 1
220 260 0.257692
220 202 1
220 210 1
220 231 1
220 215 1
220 260 1
220 290 1
220 201 1
220 245 0.273469
220 252 1
220 203 1
220 189 1
220 206 1
220 142 1
220 203 1
220 232 1
220 214 0.313084
220 228 1
220 209 1
220 255 1
220 193 1
220 264 1
220 201 1
220 213 1
220 230 1
220 173 1
220 210 1
220 236 1
220 215 1
220 159 1
220 202 1
220 153 0.437908
220 215 1
220 210 0.319048
220 217 1
220 223 1
220 259 1
220 273 1
220 267 1
220 233 1
220 233 1
220 190 1
220 233 1
220 236 1
220 266 1
220 212 1
220 184 1
220 229 1
220 224 1
220 225 1
220 233 0.287554
220 241 1
220 178 1
220 208 1
220 246 1
220 258 1
220 214 1
220 230 1
220 250 1
220 181 1
220 237 1
220 186 1
220 179 1
220 217 1
220 179 1
220 193 1
220 197 0.340102
220 219 1
220 262 0.255725
220 238 0.281513
220 227 1
220 239 1
220 219 0.305936
220 244 1
220 238 1
220 223 1
220 225 1
220 228 1
220 259 1
220 204 1
220 236 1
220 257 1
220 258 1
220 235 1
220 269 1
220 261 1
220 214 1
220 235 1
220 283 1
220 227 1
220 225 1
220 232 1
220 218 1
220 209 1
220 201 1
220 201 1
220 233 1
220 201 1
220 205 1
220 185 1
220 235 1
220 231 1
220 246 1
220 225 1
220 267 1
220 203 1
220 207 0.323671
220 213 1
220 193 1
220 226 0.29646
220 267 1
220 245 1
220 256 0.261719
220 210 1
220 213 1
220 203 1
220 185 1
220 173 1
220 219 1
220 189 1
220 186 1
220 252 1
220 238 1
220 228 0.29386
220 208 1
220 204 1
220 215 1
220 216 1
220 237 1
220 244 0.27459
220 180 1
220 217 0.308756
220 225 1
220 261 0.256705
220 236 1
220 211 1
220 253 1
220 183 1
220 186 1
220 236 1
220 272 1
220 215 1
220 245 1
220 199 1
220 201 1
220 220 1
220 247 0.271255
220 221 1
220 244 1
220 213 1
220 211 1
