5000 575396
877 1077 0.937982
535 735 0.852275
55 255 0.738287
792 1092 0.767758
145 345 0.696876
465 665 0.824347
559 759 0.923466
717 917 0.981115
413 613 0.888167
232 432 0.772353
216 516 0.850301
161 361 0.786669
863 1063 0.605269
840 1140 0.891153
303 503 1
606 906 0.899215
259 459 0.857873
388 588 0.832954
322 522 0.896196
884 1084 1
243 443 0.736994
996 1296 1
683 883 0.949065
993 1193 0.864801
383 583 0.746436
119 319 0.836664
781 981 0.912919
535 735 0.910878
333 533 0.813479
817 1017 0.630841
165 365 0.921997
825 1025 0.845343
513 713 1
518 718 0.724674
482 682 1
797 997 1
157 357 1
692 892 0.915801
44 244 0.89424
507 707 1
666 966 1
989 1189 0.959241
736 936 0.881751
379 579 1
53 253 1
322 522 1
210 510 1
75 275 0.79678
154 354 0.778358
264 564 0.775687
888 1188 0.725925
783 983 0.938334
156 456 1
14 214 0.906006
430 630 0.838405
158 358 0.748331
363 563 1
965 1165 0.82429
252 552 1
211 411 1
715 915 1
718 918 1
657 857 1
945 1145 0.852587
547 747 1
183 383 0.887165
747 947 0.840752
438 738 1
443 643 0.688933
390 690 0.922898
348 648 0.904533
520 720 0.917553
204 504 1
75 275 0.927742
254 454 0.607635
954 1254 0.903136
28 228 0.930387
290 490 0.862874
911 1111 1
335 535 1
527 727 1
46 246 1
654 954 1
229 429 0.596377
702 1002 0.831408
631 831 0.873885
787 987 1
172 372 1
835 1035 0.789644
165 365 1
386 586 0.874716
580 780 0.910088
642 942 1
529 729 1
360 660 0.93059
290 490 0.84541
202 402 0.9422
50 250 1
148 348 1
354 654 0.886561
457 657 0.935807
198 498 0.848421
103 303 1
78 378 1
883 1083 0.770374
796 996 1
972 1272 0.733401
413 613 1
460 660 1
704 904 1
216 516 1
188 388 1
104 304 0.786156
703 903 0.928057
538 738 0.857206
184 384 1
593 793 1
990 1290 1
323 523 0.589893
290 490 0.960207
945 1145 0.864711
158 358 0.622577
735 935 0.813511
993 1193 1
227 427 1
51 251 0.890507
626 826 0.778283
362 562 1
110 310 0.913911
552 852 0.845876
28 228 0.778372
523 723 0.70707
505 705 1
636 936 1
525 725 1
859 1059 1
488 688 0.925378
847 1047 0.702862
512 712 1
180 480 0.910097
589 789 0.798858
541 741 0.8817
124 324 1
409 609 0.926084
599 799 1
241 441 0.970944
765 965 0.882999
143 343 0.945622
894 1194 0.721308
843 1043 1
863 1063 0.837483
319 519 1
244 444 1
410 610 0.768629
427 627 0.907002
114 414 1
541 741 1
162 462 1
456 756 0.882849
51 251 1
847 1047 0.806318
239 439 0.956549
843 1043 0.949303
145 345 1
2 202 1
175 375 0.850329
550 750 1
721 921 1
297 497 0.809455
12 312 0.921617
596 796 1
247 447 0.869364
743 943 1
295 495 1
698 898 0.870425
406 606 1
362 562 1
950 1150 0.754184
680 880 1
299 499 0.756798
443 643 1
670 870 1
374 574 1
301 501 0.835467
68 268 0.874337
912 1212 0.798982
351 551 0.783593
399 599 1
128 328 0.909969
784 984 1
344 544 1
148 348 1
341 541 1
609 809 1
489 689 0.924018
90 390 1
709 909 0.671291
634 834 0.868281
346 546 1
591 791 0.797711
864 1164 0.960682
363 563 0.83156
807 1007 1
591 791 1
122 322 0.894514
456 756 0.820465
133 333 1
731 931 1
827 1027 1
508 708 0.985852
882 1182 1
274 474 1
490 690 0.747518
583 783 1
880 1080 1
563 763 1
881 1081 0.722349
80 280 1
377 577 0.948761
729 929 0.722497
4 204 0.866413
747 947 1
748 948 0.70404
261 461 1
233 433 1
892 1092 1
374 574 1
23 223 1
816 1116 1
418 618 1
162 462 0.948171
869 1069 0.876787
515 715 0.784926
724 924 0.829503
89 289 1
778 978 0.790795
791 991 0.764034
422 622 1
610 810 1
912 1212 0.739854
561 761 1
645 845 1
810 1110 1
757 957 0.714225
50 250 0.832046
30 330 1
173 373 0.829218
466 666 0.912335
363 563 1
491 691 0.886986
907 1107 1
950 1150 0.661567
401 601 1
989 1189 0.918038
346 546 0.884761
863 1063 0.92604
161 361 0.987331
650 850 1
35 235 0.891427
913 1113 0.83684
60 360 0.786949
96 396 1
604 804 1
388 588 1
660 960 0.885056
48 348 0.780691
42 342 0.879326
505 705 0.749764
693 893 0.752551
211 411 0.962309
434 634 1
253 453 1
660 960 0.953912
536 736 1
706 906 0.897141
229 429 1
659 859 1
763 963 1
253 453 1
336 636 0.830334
986 1186 0.579266
599 799 0.962524
380 580 0.90565
40 240 1
535 735 1
837 1037 1
684 984 0.809687
432 732 1
191 391 0.853271
738 1038 1
382 582 1
382 582 0.825014
338 538 0.872377
412 612 1
482 682 0.739228
690 990 0.866643
650 850 0.711767
109 309 0.922234
539 739 1
973 1173 0.785015
411 611 1
494 694 1
661 861 0.69547
971 1171 0.901628
740 940 1
117 317 0.859344
370 570 1
601 801 1
149 349 0.579335
71 271 0.801779
808 1008 0.958465
334 534 0.887964
631 831 1
598 798 0.837659
995 1195 1
877 1077 1
638 838 0.698963
675 875 1
665 865 0.90798
161 361 1
441 641 1
76 276 1
681 881 0.760061
104 304 0.598661
528 828 1
439 639 1
147 347 0.888496
577 777 0.81318
965 1165 1
653 853 1
250 450 0.889191
61 261 0.746535
419 619 0.885463
775 975 1
868 1068 0.857698
632 832 0.964318
506 706 0.853667
180 480 1
1000 1200 0.750315
880 1080 0.946073
40 240 1
329 529 1
534 834 0.778274
917 1117 0.553739
928 1128 0.917724
366 666 1
994 1194 1
879 1079 0.856222
735 935 0.973712
223 423 0.814055
257 457 0.928366
443 643 1
169 369 0.918725
440 640 0.662645
730 930 0.966988
158 358 0.939835
696 996 1
64 264 0.933056
214 414 0.812072
447 647 0.921681
13 213 0.956002
966 1266 1
681 881 0.880334
417 617 1
604 804 1
719 919 0.876203
198 498 0.965291
118 318 1
804 1104 0.678222
749 949 1
781 981 1
284 484 1
28 228 1
944 1144 1
496 696 1
284 484 0.869466
759 959 0.970867
449 649 0.978209
848 1048 1
541 741 0.790233
960 1260 1
858 1158 1
573 773 0.790676
989 1189 1
630 930 1
463 663 0.817433
75 275 1
416 616 1
441 641 0.840572
911 1111 1
30 330 1
614 814 1
26 226 1
794 994 1
630 930 1
865 1065 0.319816
991 1191 1
980 1180 0.68497
306 606 0.854145
476 676 1
892 1092 1
648 948 0.863445
433 633 1
20 220 1
258 558 1
438 738 0.944954
804 1104 1
498 798 0.937153
419 619 0.592519
534 834 1
830 1030 1
951 1151 0.985089
163 363 0.841799
474 774 1
987 1187 0.561363
143 343 1
40 240 1
487 687 1
899 1099 0.879008
22 222 0.752954
515 715 1
467 667 1
560 760 0.773483
989 1189 0.817648
445 645 1
144 444 0.908664
939 1139 1
317 517 0.911607
962 1162 1
879 1079 1
290 490 1
522 822 1
440 640 1
166 366 0.722797
789 989 0.761043
281 481 1
688 888 0.704021
970 1170 0.78556
620 820 0.940174
873 1073 0.878105
940 1140 1
253 453 0.669146
266 466 0.834976
918 1218 1
935 1135 0.871539
688 888 1
509 709 0.582054
233 433 1
208 408 1
449 649 1
706 906 0.815024
896 1096 1
758 958 0.628643
367 567 0.853878
797 997 1
164 364 1
228 528 0.91949
672 972 1
887 1087 0.688323
301 501 0.962793
230 430 1
649 849 1
45 245 0.898253
704 904 0.717236
386 586 1
982 1182 0.705707
464 664 1
201 401 0.860973
80 280 0.815213
540 840 1
303 503 1
320 520 1
730 930 1
134 334 1
286 486 1
488 688 0.84591
500 700 0.877568
61 261 0.774606
313 513 0.827655
947 1147 1
20 220 0.715074
910 1110 1
913 1113 1
743 943 0.915854
482 682 1
392 592 0.835522
309 509 0.610497
515 715 0.879426
769 969 1
962 1162 0.979997
410 610 1
754 954 0.862668
996 1296 0.675776
521 721 0.897352
780 1080 1
934 1134 0.943617
225 425 0.970104
359 559 1
202 402 1
677 877 0.920618
705 905 0.851366
933 1133 0.834921
181 381 0.87048
96 396 1
477 677 1
985 1185 1
304 504 0.911788
310 510 0.974831
274 474 0.653033
880 1080 0.886066
233 433 1
973 1173 0.853824
550 750 0.944315
757 957 1
830 1030 1
729 929 0.616408
936 1236 1
343 543 1
577 777 0.939855
866 1066 0.773135
491 691 0.695879
847 1047 1
620 820 0.785233
74 274 1
851 1051 0.659101
23 223 1
141 341 1
36 336 0.911875
813 1013 1
363 563 0.910851
779 979 0.88019
798 1098 1
987 1187 0.520233
499 699 0.828863
230 430 1
383 583 1
206 406 1
559 759 1
890 1090 0.547275
89 289 0.670822
817 1017 0.767258
969 1169 1
932 1132 0.667839
439 639 1
476 676 1
414 714 0.844614
843 1043 1
376 576 1
510 810 0.890801
52 252 1
423 623 0.940967
418 618 0.959928
66 366 0.814488
693 893 1
253 453 0.796593
687 887 0.883512
946 1146 1
19 219 0.856793
961 1161 1
587 787 1
950 1150 0.866033
409 609 1
875 1075 0.800634
835 1035 0.949031
150 450 0.790349
632 832 1
18 318 1
270 570 1
707 907 1
166 366 0.838075
75 275 1
600 900 1
570 870 1
536 736 0.652173
106 306 0.78615
138 438 0.899595
200 400 1
665 865 1
862 1062 1
299 499 0.82932
86 286 0.802209
888 1188 1
65 265 0.867618
529 729 0.96568
950 1150 1
718 918 0.881463
662 862 0.989126
568 768 1
131 331 0.836062
589 789 1
801 1001 0.677365
353 553 1
709 909 1
361 561 0.974901
42 342 1
851 1051 0.757714
682 882 0.918639
18 318 0.685382
969 1169 1
398 598 0.686261
126 426 0.853104
928 1128 1
43 243 1
435 635 0.834056
35 235 1
397 597 1
891 1091 0.565819
380 580 0.772575
849 1049 1
798 1098 1
385 585 0.944719
977 1177 0.946014
7 207 0.871228
890 1090 1
182 382 0.724483
233 433 0.717885
423 623 0.634851
336 636 1
85 285 1
444 744 1
645 845 1
653 853 0.86422
276 576 0.657514
848 1048 1
728 928 0.778984
963 1163 0.908278
456 756 0.901672
576 876 0.944148
752 952 0.873911
883 1083 1
316 516 0.884251
110 310 1
509 709 1
692 892 1
674 874 0.956436
489 689 1
638 838 1
520 720 0.926487
831 1031 1
751 951 0.869388
271 471 0.893025
493 693 1
771 971 0.877229
380 580 0.731118
897 1097 1
42 342 0.848398
974 1174 1
785 985 0.881538
5 205 1
301 501 0.940203
468 768 1
742 942 0.696772
25 225 0.832458
507 707 1
721 921 0.660635
647 847 1
537 737 1
1000 1200 1
470 670 0.687348
777 977 1
958 1158 0.971723
474 774 1
593 793 0.839197
334 534 0.925058
570 870 0.948006
274 474 0.964254
648 948 1
533 733 1
138 438 0.861678
962 1162 0.912081
871 1071 1
898 1098 1
810 1110 1
143 343 1
12 312 0.958896
499 699 0.952039
276 576 1
992 1192 0.978231
817 1017 0.982397
649 849 1
913 1113 1
340 540 0.602566
962 1162 0.921103
843 1043 1
677 877 1
440 640 1
994 1194 0.781747
822 1122 1
206 406 1
14 214 1
370 570 0.827308
959 1159 0.779
110 310 0.906014
479 679 0.897809
178 378 1
206 406 0.942053
468 768 1
498 798 0.971085
221 421 0.597796
164 364 1
550 750 0.849674
641 841 0.944488
441 641 0.964857
589 789 1
474 774 0.804736
322 522 0.7871
356 556 1
151 351 0.938195
440 640 0.917625
148 348 0.849468
256 456 1
985 1185 0.912648
1 201 1
5 205 0.90014
159 359 1
380 580 1
666 966 0.788678
34 234 0.951959
774 1074 1
973 1173 0.955048
257 457 0.832994
535 735 1
926 1126 0.762496
264 564 0.84867
558 858 1
634 834 1
494 694 0.90537
422 622 0.636603
635 835 1
612 912 1
506 706 0.889858
967 1167 1
444 744 0.952621
343 543 1
279 479 1
496 696 0.784168
184 384 0.955502
528 828 0.847157
843 1043 0.863393
390 690 0.87982
901 1101 0.888566
574 774 1
609 809 0.923974
401 601 1
399 599 1
841 1041 0.965197
123 323 0.928376
617 817 1
353 553 0.747385
259 459 0.781531
318 618 0.954488
948 1248 0.834152
137 337 0.809767
26 226 0.75071
561 761 0.928686
53 253 1
504 804 0.981036
723 923 1
781 981 0.873888
742 942 0.911962
439 639 1
800 1000 1
661 861 0.915314
239 439 0.801165
35 235 1
75 275 1
391 591 0.871301
723 923 1
170 370 1
824 1024 0.80952
402 702 0.965587
786 1086 0.805915
91 291 1
502 702 1
254 454 1
265 465 0.794393
274 474 0.816148
406 606 0.970618
150 450 1
155 355 0.731671
704 904 0.879769
2 202 1
752 952 1
995 1195 0.834028
542 742 1
935 1135 1
19 219 0.759988
223 423 0.889811
99 299 1
843 1043 0.960563
423 623 0.737137
110 310 0.598552
593 793 0.856547
774 1074 0.832759
56 256 0.844248
258 558 0.813979
12 312 0.921103
949 1149 1
291 491 0.911281
359 559 1
698 898 0.958207
810 1110 1
855 1055 0.755054
601 801 0.681274
739 939 0.623376
109 309 1
461 661 1
281 481 0.890713
49 249 0.871151
973 1173 0.692786
624 924 0.710086
545 745 0.852642
465 665 1
279 479 1
653 853 1
658 858 0.782845
184 384 1
62 262 1
828 1128 1
661 861 1
871 1071 0.668105
448 648 1
948 1248 0.87706
39 239 1
119 319 0.860367
463 663 0.956809
338 538 0.75583
658 858 0.755285
749 949 1
845 1045 0.94318
194 394 1
234 534 0.909184
638 838 0.759012
38 238 1
604 804 1
357 557 1
988 1188 1
905 1105 1
40 240 0.822115
682 882 1
830 1030 1
375 575 1
250 450 1
818 1018 1
643 843 0.850285
594 894 0.947901
54 354 0.854309
698 898 0.769468
880 1080 0.780695
247 447 0.691813
676 876 1
390 690 1
468 768 1
388 588 0.732103
829 1029 0.916913
607 807 0.946068
459 659 1
778 978 0.817576
11 211 1
406 606 0.750189
608 808 1
691 891 0.723315
780 1080 0.66045
246 546 1
664 864 0.9108
452 652 0.898503
104 304 1
781 981 0.853641
949 1149 1
692 892 1
54 354 0.940696
978 1278 0.801211
609 809 1
763 963 0.967704
786 1086 1
928 1128 1
854 1054 0.946702
27 227 0.870716
362 562 1
274 474 1
492 792 1
154 354 1
163 363 0.850322
204 504 1
203 403 1
309 509 1
600 900 0.879639
912 1212 1
852 1152 0.88406
478 678 0.900759
387 587 1
702 1002 1
435 635 1
839 1039 1
810 1110 0.863563
698 898 1
295 495 0.956552
92 292 0.753932
666 966 1
193 393 1
648 948 0.985381
661 861 1
47 247 0.935262
923 1123 0.906564
104 304 1
800 1000 1
698 898 0.884803
802 1002 1
226 426 1
419 619 1
24 324 1
929 1129 0.894721
198 498 0.921423
135 335 1
242 442 0.857072
334 534 0.711907
858 1158 1
333 533 0.640085
599 799 0.835785
593 793 0.855409
209 409 1
709 909 1
394 594 0.648114
842 1042 0.917545
872 1072 0.933284
521 721 0.865796
466 666 0.753301
445 645 0.855126
27 227 0.910704
599 799 1
172 372 0.735835
985 1185 0.870991
100 300 0.885632
932 1132 0.866305
827 1027 0.743006
140 340 0.765148
500 700 1
488 688 1
825 1025 1
608 808 0.478212
624 924 0.944467
928 1128 1
90 390 1
657 857 1
900 1200 1
191 391 1
847 1047 0.9779
445 645 1
523 723 0.637665
987 1187 0.930644
792 1092 0.615124
866 1066 0.859747
140 340 0.882808
742 942 1
537 737 0.708111
234 534 0.82642
142 342 0.749509
402 702 0.824855
741 941 0.742979
953 1153 1
149 349 1
91 291 1
638 838 1
125 325 0.80784
433 633 0.532403
537 737 0.974487
866 1066 1
557 757 1
518 718 0.64313
827 1027 0.702162
799 999 1
579 779 0.909933
134 334 0.712694
44 244 1
991 1191 1
57 257 1
672 972 0.767288
304 504 1
516 816 0.948848
647 847 0.878643
164 364 0.947542
647 847 0.910375
749 949 0.751427
763 963 1
885 1085 1
393 593 0.987304
286 486 1
86 286 1
829 1029 0.929498
153 353 0.851094
252 552 0.595091
725 925 1
339 539 0.879894
202 402 0.805355
806 1006 1
222 522 0.903458
384 684 0.867177
20 220 1
669 869 1
566 766 1
804 1104 1
871 1071 0.983762
244 444 0.805726
209 409 0.957044
358 558 1
21 221 0.968879
520 720 1
170 370 0.882024
753 953 0.954013
636 936 1
784 984 1
613 813 1
343 543 1
890 1090 0.887332
645 845 1
748 948 0.93269
570 870 1
183 383 1
627 827 1
303 503 0.892123
437 637 1
293 493 0.965944
910 1110 1
890 1090 1
719 919 0.828775
131 331 0.904931
597 797 0.770579
90 390 1
407 607 0.929424
949 1149 1
882 1182 0.889695
984 1284 0.89276
352 552 1
165 365 1
368 568 0.854454
204 504 1
14 214 1
365 565 0.910246
955 1155 1
866 1066 0.880369
647 847 0.83757
922 1122 1
91 291 1
656 856 1
907 1107 0.927577
922 1122 0.786741
408 708 1
133 333 0.714816
916 1116 1
926 1126 1
158 358 1
347 547 1
750 1050 0.780845
832 1032 0.829733
507 707 0.911358
342 642 0.650699
919 1119 0.943763
150 450 0.94794
708 1008 0.914954
755 955 1
536 736 1
453 653 0.878257
955 1155 1
921 1121 1
9 209 0.913347
438 738 1
227 427 0.869209
146 346 0.966322
224 424 0.831111
91 291 1
49 249 1
210 510 0.781252
114 414 1
602 802 1
541 741 0.898144
127 327 1
880 1080 1
57 257 1
846 1146 0.92376
407 607 0.529023
20 220 0.74508
832 1032 0.870381
817 1017 0.859977
852 1152 0.762842
216 516 1
281 481 1
859 1059 1
211 411 1
605 805 1
131 331 1
697 897 0.911877
431 631 1
313 513 0.96726
738 1038 1
15 215 0.556793
386 586 1
311 511 0.958809
336 636 0.969506
309 509 0.781788
621 821 1
531 731 1
735 935 1
683 883 0.893909
915 1115 0.590791
91 291 0.681333
396 696 0.882433
390 690 1
617 817 1
742 942 1
557 757 1
616 816 1
640 840 1
880 1080 1
451 651 0.692986
211 411 0.870117
769 969 0.956219
428 628 1
825 1025 1
214 414 0.826026
879 1079 0.802772
720 1020 1
338 538 1
118 318 1
56 256 0.955884
940 1140 0.845589
214 414 1
942 1242 0.842545
572 772 1
930 1230 0.821522
61 261 0.909038
919 1119 0.72446
468 768 0.831397
951 1151 0.828461
441 641 1
432 732 0.839743
931 1131 0.818279
40 240 1
792 1092 1
334 534 1
184 384 1
326 526 0.533064
48 348 0.835843
580 780 0.829529
882 1182 0.759899
418 618 0.863548
657 857 0.902525
812 1012 1
154 354 0.74183
977 1177 1
806 1006 0.895577
980 1180 1
924 1224 0.835046
240 540 0.885521
315 515 1
258 558 1
501 701 0.926431
624 924 0.77239
592 792 0.932517
648 948 1
982 1182 1
331 531 0.96795
980 1180 1
824 1024 0.802484
319 519 0.872269
636 936 1
794 994 0.973391
639 839 0.92692
84 384 0.824568
867 1067 0.973308
207 407 0.827206
62 262 0.926286
723 923 1
678 978 0.924067
833 1033 0.889999
548 748 0.731851
444 744 0.803264
769 969 0.84474
177 377 1
469 669 0.838825
87 287 0.958269
574 774 1
481 681 0.575311
605 805 1
961 1161 0.836174
837 1037 1
855 1055 1
261 461 0.96629
110 310 1
549 749 1
608 808 1
749 949 0.831124
600 900 1
280 480 0.971604
677 877 1
223 423 1
270 570 0.82018
987 1187 0.938558
376 576 1
866 1066 1
781 981 0.946414
330 630 0.828712
55 255 0.707888
772 972 1
371 571 1
896 1096 1
72 372 1
566 766 1
118 318 1
421 621 0.765952
987 1187 1
12 312 0.81669
632 832 1
621 821 0.885314
867 1067 0.894283
18 318 0.854524
54 354 1
511 711 1
524 724 1
991 1191 0.850169
908 1108 1
811 1011 0.931103
822 1122 0.882251
133 333 0.661735
730 930 1
443 643 1
448 648 1
926 1126 1
169 369 0.880602
786 1086 0.897549
189 389 1
784 984 1
878 1078 1
191 391 0.732851
978 1278 1
610 810 0.924216
702 1002 1
291 491 1
37 237 0.959252
372 672 1
232 432 1
150 450 1
967 1167 1
58 258 1
582 882 1
501 701 0.950422
722 922 0.681638
498 798 1
147 347 1
727 927 0.923932
348 648 1
328 528 0.914909
957 1157 1
98 298 1
866 1066 0.860009
104 304 1
748 948 0.674032
418 618 0.642727
117 317 1
84 384 0.937043
889 1089 0.855702
955 1155 1
272 472 1
393 593 0.935354
159 359 0.701448
449 649 0.733563
383 583 1
247 447 1
605 805 1
510 810 1
704 904 1
861 1061 0.946039
154 354 0.9312
164 364 0.913264
933 1133 1
440 640 0.55264
295 495 1
678 978 0.758597
688 888 0.879851
940 1140 1
536 736 1
923 1123 0.779632
510 810 1
505 705 0.753229
579 779 1
211 411 1
548 748 0.819057
71 271 0.954405
470 670 1
47 247 1
116 316 0.798329
250 450 0.701222
844 1044 0.783888
748 948 1
704 904 0.991785
854 1054 0.827396
729 929 0.833594
256 456 1
253 453 1
195 395 1
65 265 0.959721
531 731 0.863033
890 1090 1
121 321 0.916107
764 964 0.781334
679 879 1
710 910 0.991633
13 213 0.830615
621 821 1
168 468 0.808476
868 1068 1
90 390 0.732103
533 733 0.712251
773 973 0.843708
210 510 1
224 424 1
52 252 0.68033
916 1116 0.831632
445 645 1
977 1177 1
673 873 1
681 881 0.825621
126 426 1
582 882 1
852 1152 0.775327
983 1183 0.892434
703 903 0.887433
821 1021 0.772436
666 966 1
740 940 1
518 718 1
566 766 0.642613
449 649 1
897 1097 1
369 569 1
729 929 0.791226
135 335 1
832 1032 1
576 876 1
489 689 0.921494
150 450 0.846011
812 1012 1
254 454 0.929334
91 291 1
819 1019 1
515 715 0.859094
248 448 0.928129
231 431 0.75146
250 450 0.863517
239 439 0.879651
67 267 0.890848
701 901 0.770022
987 1187 0.93737
16 216 0.794066
273 473 0.871298
729 929 0.745301
8 208 0.970907
171 371 1
93 293 1
104 304 0.909476
244 444 1
38 238 1
977 1177 1
208 408 1
116 316 1
945 1145 0.893252
727 927 0.863133
843 1043 1
529 729 0.721217
373 573 0.928421
389 589 1
548 748 0.79212
372 672 0.929716
864 1164 1
598 798 1
543 743 0.625562
112 312 0.907801
95 295 1
1000 1200 0.820065
549 749 1
164 364 1
843 1043 1
688 888 1
373 573 1
598 798 1
484 684 1
599 799 1
916 1116 0.865961
184 384 0.874783
160 360 1
928 1128 1
525 725 0.866264
405 605 1
588 888 1
199 399 1
993 1193 0.787046
996 1296 0.624438
161 361 0.822618
115 315 1
792 1092 1
556 756 0.978783
520 720 1
684 984 0.784438
958 1158 1
750 1050 1
94 294 0.973912
437 637 0.775032
174 474 1
518 718 0.821245
616 816 0.77098
122 322 0.749855
226 426 0.809747
770 970 0.837372
847 1047 1
683 883 0.82957
240 540 1
256 456 0.790393
613 813 1
839 1039 0.942409
589 789 1
620 820 0.640039
798 1098 0.811086
793 993 1
350 550 0.861053
159 359 0.851704
456 756 1
270 570 0.850324
722 922 1
200 400 0.782278
586 786 1
868 1068 0.81669
937 1137 0.688677
695 895 1
64 264 0.965459
973 1173 1
807 1007 1
348 648 0.627581
605 805 0.860318
897 1097 0.64801
777 977 1
964 1164 1
62 262 1
167 367 0.886624
694 894 1
676 876 0.757172
390 690 1
364 564 1
566 766 0.883247
211 411 0.677266
596 796 1
305 505 1
446 646 0.922667
4 204 1
397 597 1
601 801 1
730 930 0.883435
585 785 1
632 832 0.915677
872 1072 1
993 1193 0.76906
537 737 0.789111
997 1197 0.667353
740 940 0.863398
373 573 1
274 474 1
453 653 1
136 336 0.814827
743 943 1
790 990 1
757 957 0.615543
660 960 1
646 846 1
370 570 1
818 1018 1
349 549 1
97 297 1
458 658 1
501 701 0.858023
75 275 0.633368
624 924 0.82647
694 894 0.639558
63 263 0.976854
845 1045 0.899279
142 342 0.894027
240 540 0.726587
574 774 0.774582
710 910 0.737292
953 1153 1
347 547 1
646 846 1
499 699 0.807463
528 828 1
949 1149 0.750975
481 681 1
747 947 0.910199
787 987 0.964161
413 613 1
319 519 1
781 981 1
847 1047 1
709 909 0.752179
757 957 0.920143
772 972 1
751 951 0.786518
912 1212 0.761263
266 466 1
638 838 0.73164
771 971 0.662394
541 741 0.943484
957 1157 0.723641
32 232 0.938661
300 600 1
673 873 0.676812
240 540 1
955 1155 0.825895
789 989 1
537 737 0.99363
943 1143 1
610 810 1
659 859 1
173 373 0.745583
985 1185 0.806247
121 321 0.729035
918 1218 0.771505
501 701 0.659723
149 349 0.778525
871 1071 0.788693
173 373 0.845729
992 1192 0.953744
142 342 0.926769
812 1012 0.933527
525 725 0.861041
823 1023 0.992201
816 1116 0.962759
491 691 1
347 547 0.87919
774 1074 0.863058
784 984 0.734854
753 953 0.638122
100 300 1
651 851 0.834283
926 1126 0.89513
891 1091 1
140 340 1
165 365 1
950 1150 1
507 707 0.832797
659 859 1
573 773 1
322 522 1
748 948 1
913 1113 0.84504
304 504 0.778152
473 673 1
465 665 1
123 323 1
642 942 1
539 739 0.828989
737 937 1
563 763 0.849957
11 211 0.901412
603 803 0.676254
317 517 1
379 579 0.692014
566 766 1
851 1051 0.934011
328 528 0.970776
914 1114 1
477 677 1
922 1122 1
430 630 1
765 965 0.868223
878 1078 1
345 545 0.829255
525 725 0.545
662 862 0.828087
512 712 0.863897
73 273 0.837214
742 942 0.810463
393 593 0.910147
950 1150 1
654 954 0.845887
500 700 0.990664
57 257 1
90 390 0.879582
686 886 0.874209
851 1051 1
991 1191 1
363 563 0.992959
387 587 0.981041
138 438 1
619 819 1
679 879 0.869929
660 960 0.65218
609 809 1
160 360 0.959106
745 945 1
879 1079 0.594868
659 859 1
300 600 0.592051
507 707 0.852025
466 666 0.727825
541 741 0.908291
477 677 1
652 852 0.89522
388 588 1
708 1008 1
876 1176 1
876 1176 0.88051
545 745 0.780466
762 1062 0.905591
877 1077 1
826 1026 0.973088
795 995 1
826 1026 1
501 701 0.88413
917 1117 1
41 241 1
767 967 1
42 342 1
399 599 1
371 571 0.905339
232 432 0.937566
142 342 1
706 906 0.950106
491 691 1
991 1191 0.929816
164 364 1
231 431 0.691442
141 341 1
948 1248 0.855573
833 1033 1
826 1026 1
143 343 0.784579
886 1086 0.906587
107 307 0.708891
575 775 0.739983
673 873 0.749798
722 922 1
533 733 0.952597
279 479 0.590152
286 486 0.900081
57 257 0.608251
337 537 1
363 563 1
153 353 0.8385
950 1150 0.795138
395 595 0.834597
271 471 1
32 232 0.599646
709 909 1
700 900 0.947517
696 996 1
604 804 0.865498
901 1101 0.693148
245 445 0.823438
814 1014 1
38 238 1
918 1218 1
15 215 1
154 354 0.752147
715 915 1
531 731 0.745733
641 841 0.946183
265 465 0.890834
617 817 1
137 337 1
841 1041 1
686 886 0.914455
551 751 0.868646
918 1218 1
705 905 0.973188
331 531 0.935148
616 816 1
578 778 0.784127
331 531 0.850938
664 864 0.656786
1000 1200 1
8 208 1
653 853 1
602 802 1
205 405 0.795865
990 1290 1
662 862 0.857864
541 741 0.753684
550 750 1
768 1068 1
270 570 0.761031
202 402 0.846811
831 1031 0.782809
944 1144 1
585 785 1
817 1017 0.919217
123 323 1
17 217 1
236 436 1
319 519 1
504 804 0.850837
102 402 0.913403
478 678 0.927207
649 849 0.832168
486 786 0.904189
736 936 1
920 1120 1
447 647 0.898231
824 1024 1
973 1173 0.731506
669 869 1
154 354 1
992 1192 1
497 697 1
450 750 1
509 709 0.872954
622 822 1
808 1008 0.867347
542 742 0.916865
614 814 0.815801
394 594 0.78631
729 929 0.888422
795 995 0.97465
582 882 0.652833
949 1149 1
756 1056 1
659 859 0.854903
309 509 1
764 964 0.937564
892 1092 0.648088
715 915 0.893924
966 1266 1
4 204 0.844103
550 750 1
170 370 0.87142
905 1105 1
582 882 0.904603
800 1000 0.458789
618 918 0.864439
339 539 1
644 844 0.788652
546 846 1
990 1290 1
399 599 0.670883
602 802 1
687 887 1
714 1014 1
368 568 0.863709
197 397 0.774591
125 325 0.889451
478 678 1
484 684 1
79 279 0.872185
800 1000 0.85973
131 331 1
882 1182 1
16 216 1
186 486 0.769879
507 707 1
596 796 0.877612
398 598 1
750 1050 1
108 408 1
926 1126 1
446 646 0.845475
648 948 1
142 342 1
732 1032 1
376 576 1
870 1170 0.686793
352 552 0.771899
767 967 0.855803
654 954 0.938109
665 865 1
742 942 0.955582
552 852 0.708632
220 420 1
364 564 1
749 949 0.662869
811 1011 1
41 241 0.905837
611 811 0.964271
301 501 1
885 1085 0.609961
557 757 0.823591
821 1021 0.87891
446 646 0.711526
286 486 0.685432
104 304 0.72504
187 387 1
251 451 1
