5000 664070
921 1121 1
909 1109 1
954 1254 1
987 1187 1
161 361 1
272 472 0.212924
336 636 1
564 864 1
652 852 1
32 232 1
387 587 1
385 585 1
318 618 1
308 508 1
158 358 1
14 214 1
578 778 1
835 1035 1
686 886 1
532 732 1
592 792 1
278 478 1
428 628 1
917 1117 1
32 232 1
144 444 0.226351
737 937 1
461 661 1
172 372 1
533 733 1
705 905 1
978 1278 1
673 873 1
5 205 1
840 1140 1
789 989 1
597 797 0.126098
330 630 1
199 399 1
31 231 1
210 510 1
765 965 1
319 519 1
964 1164 1
577 777 1
540 840 1
564 864 1
306 606 1
288 588 1
687 887 1
35 235 1
314 514 1
244 444 1
374 574 1
43 243 1
550 750 1
223 423 1
204 504 1
656 856 1
273 473 1
986 1186 1
111 311 1
123 323 1
730 930 1
643 843 1
644 844 1
42 342 1
80 280 1
961 1161 1
519 719 1
254 454 1
758 958 0.104906
90 390 1
209 409 1
775 975 1
984 1284 1
259 459 1
343 543 1
194 394 1
116 316 1
808 1008 1
114 414 1
835 1035 1
290 490 1
310 510 1
129 329 1
426 726 1
412 612 1
128 328 1
496 696 1
386 586 1
54 354 1
831 1031 1
963 1163 1
85 285 1
542 742 1
912 1212 1
339 539 1
401 601 1
884 1084 1
730 930 1
87 287 1
837 1037 1
323 523 1
44 244 1
508 708 1
772 972 1
6 306 1
643 843 1
606 906 0.110927
920 1120 1
475 675 1
625 825 1
12 312 1
63 263 1
683 883 1
327 527 1
791 991 1
442 642 1
431 631 1
371 571 1
642 942 1
656 856 1
580 780 1
746 946 1
195 395 1
831 1031 1
24 324 1
535 735 1
552 852 1
515 715 1
514 714 1
697 897 1
139 339 1
676 876 1
37 237 1
721 921 1
518 718 1
788 988 1
685 885 1
193 393 1
247 447 1
470 670 1
831 1031 1
973 1173 1
661 861 1
592 792 1
741 941 1
989 1189 1
368 568 1
233 433 1
168 468 1
281 481 1
956 1156 1
251 451 1
123 323 1
139 339 1
150 450 0.223333
801 1001 1
742 942 1
808 1008 1
469 669 1
986 1186 1
776 976 1
742 942 0.106688
825 1025 1
932 1132 1
108 408 1
711 911 1
183 383 1
681 881 1
588 888 1
525 725 1
427 627 1
381 581 1
520 720 1
787 987 1
485 685 1
125 325 1
992 1192 1
34 234 1
52 252 1
440 640 1
653 853 1
632 832 1
621 821 1
730 930 1
540 840 1
618 918 1
796 996 1
340 540 1
338 538 1
35 235 1
856 1056 1
861 1061 1
208 408 1
226 426 1
339 539 1
219 419 1
584 784 0.128189
48 348 1
248 448 1
914 1114 1
573 773 1
711 911 1
683 883 1
971 1171 1
503 703 1
451 651 1
892 1092 1
157 357 1
692 892 1
788 988 1
891 1091 1
312 612 1
920 1120 1
418 618 1
325 525 1
117 317 1
45 245 1
695 895 1
245 445 1
70 270 1
475 675 1
320 520 0.193269
603 803 1
51 251 1
625 825 1
180 480 1
280 480 1
827 1027 1
985 1185 1
18 318 1
511 711 1
590 790 1
295 495 1
663 863 1
254 454 1
418 618 1
10 210 1
525 725 1
506 706 1
202 402 1
74 274 1
229 429 1
446 646 1
152 352 1
551 751 1
654 954 1
396 696 1
91 291 1
480 780 1
330 630 1
721 921 1
481 681 1
593 793 1
215 415 1
277 477 1
310 510 1
659 859 1
988 1188 1
880 1080 1
619 819 1
663 863 1
543 743 1
662 862 1
920 1120 0.089732
355 555 1
725 925 1
803 1003 1
849 1049 1
403 603 1
370 570 1
480 780 0.128846
755 955 1
448 648 1
892 1092 1
875 1075 1
144 444 1
204 504 1
676 876 1
666 966 1
799 999 1
964 1164 1
276 576 1
441 641 1
828 1128 1
220 420 1
633 833 1
966 1266 1
709 909 1
246 546 1
290 490 1
139 339 1
667 867 1
427 627 1
870 1170 1
356 556 1
717 917 1
223 423 1
530 730 1
164 364 1
944 1144 1
48 348 1
640 840 1
308 508 1
753 953 1
336 636 1
513 713 0.140954
884 1084 1
680 880 1
870 1170 1
828 1128 1
543 743 1
30 330 1
576 876 1
91 291 1
811 1011 1
135 335 1
252 552 1
964 1164 1
774 1074 1
849 1049 1
42 342 1
838 1038 1
226 426 1
387 587 1
19 219 1
71 271 1
633 833 1
398 598 1
676 876 1
652 852 1
640 840 1
911 1111 1
299 499 1
441 641 1
152 352 1
474 774 1
504 804 1
172 372 1
168 468 1
64 264 1
573 773 1
878 1078 1
588 888 1
41 241 1
598 798 1
665 865 1
897 1097 1
34 234 1
202 402 1
578 778 1
837 1037 1
864 1164 1
975 1175 1
40 240 1
787 987 1
995 1195 1
457 657 1
859 1059 1
61 261 1
955 1155 1
787 987 1
109 309 1
464 664 1
854 1054 1
195 395 1
52 252 1
939 1139 1
7 207 1
866 1066 1
645 845 1
295 495 1
960 1260 1
921 1121 1
178 378 1
111 311 0.323151
265 465 1
13 213 0.471831
589 789 1
977 1177 1
533 733 1
188 388 1
410 610 1
236 436 1
756 1056 1
189 389 1
824 1024 1
176 376 1
411 611 1
148 348 1
664 864 1
736 936 1
125 325 1
586 786 1
132 432 1
738 1038 1
629 829 1
616 816 1
89 289 1
213 413 1
385 585 1
933 1133 1
429 629 1
977 1177 1
624 924 0.108766
459 659 1
960 1260 1
634 834 1
764 964 1
518 718 1
375 575 1
893 1093 0.091949
329 529 1
12 312 1
876 1176 1
945 1145 1
923 1123 1
477 677 1
711 911 1
935 1135 1
3 203 1
51 251 1
927 1127 1
842 1042 1
187 387 1
883 1083 1
377 577 1
15 215 1
36 336 1
218 418 1
576 876 1
654 954 1
223 423 1
353 553 1
970 1170 1
14 214 1
473 673 1
153 353 1
25 225 1
252 552 1
252 552 1
903 1103 1
247 447 1
188 388 1
508 708 1
784 984 1
48 348 1
166 366 1
263 463 1
46 246 1
907 1107 1
554 754 1
556 756 1
160 360 1
649 849 1
236 436 1
308 508 1
101 301 1
748 948 1
304 504 1
444 744 1
2 202 1
521 721 1
102 402 1
680 880 0.114205
134 334 1
758 958 1
855 1055 1
841 1041 0.096542
629 829 1
100 300 1
973 1173 1
776 976 0.102971
594 894 1
477 677 1
814 1014 1
928 1128 1
362 562 1
390 690 1
506 706 1
639 839 1
367 567 1
206 406 1
720 1020 1
540 840 1
355 555 1
205 405 1
124 324 0.310185
522 822 1
512 712 1
317 517 1
636 936 1
268 468 1
70 270 1
756 1056 1
605 805 1
630 930 1
949 1149 1
839 1039 1
714 1014 1
786 1086 1
718 918 1
816 1116 1
557 757 1
672 972 1
797 997 1
113 313 1
212 412 1
796 996 1
209 409 1
462 762 1
724 924 1
803 1003 1
234 534 1
495 695 1
305 505 0.19901
317 517 1
298 498 1
74 274 1
476 676 1
188 388 1
364 564 1
621 821 1
786 1086 1
659 859 1
136 336 1
153 353 1
268 468 1
384 684 1
348 648 1
679 879 1
201 401 1
203 403 1
867 1067 1
487 687 1
84 384 1
316 516 1
570 870 1
379 579 1
484 684 1
575 775 1
357 557 1
425 625 1
854 1054 1
227 427 0.235363
22 222 1
238 438 1
389 589 1
62 262 1
6 306 1
778 978 1
579 779 1
554 754 0.133289
234 534 1
162 462 1
780 1080 1
867 1067 1
694 894 1
585 785 1
177 377 1
391 591 1
781 981 1
149 349 1
258 558 1
564 864 1
574 774 1
904 1104 1
211 411 1
548 748 1
848 1048 1
636 936 1
303 503 1
987 1187 1
335 535 1
565 765 1
416 616 1
663 863 1
571 771 1
811 1011 1
772 972 1
15 215 1
88 288 1
485 685 1
569 769 1
341 541 1
920 1120 1
774 1074 1
673 873 1
99 299 1
354 654 1
498 798 1
318 618 1
545 745 1
982 1182 1
617 817 1
431 631 1
509 709 1
671 871 1
403 603 1
856 1056 1
360 660 1
631 831 1
251 451 1
910 1110 1
495 695 1
5 205 1
388 588 1
600 900 1
800 1000 1
738 1038 1
454 654 1
583 783 1
824 1024 1
782 982 1
473 673 1
518 718 1
419 619 1
736 936 1
703 903 1
586 786 1
652 852 1
243 443 1
278 478 0.210251
730 930 1
247 447 1
169 369 1
708 1008 1
575 775 1
758 958 1
468 768 1
673 873 1
509 709 1
737 937 1
431 631 0.159271
383 583 1
544 744 1
484 684 1
433 633 1
909 1109 1
423 623 1
236 436 1
633 833 1
431 631 1
148 348 1
210 510 1
618 918 1
455 655 1
434 634 1
630 930 1
816 1116 1
855 1055 1
69 269 1
356 556 1
105 305 1
180 480 1
301 501 1
946 1146 1
309 509 0.197446
620 820 1
186 486 1
879 1079 1
926 1126 1
400 600 1
216 516 1
221 421 1
152 352 1
442 642 1
621 821 1
752 952 1
81 281 0.357651
920 1120 1
142 342 1
77 277 1
706 906 1
159 359 1
837 1037 1
595 795 1
683 883 1
624 924 1
877 1077 1
284 484 1
642 942 1
885 1085 1
555 755 1
828 1128 1
588 888 1
164 364 1
287 487 1
73 273 1
786 1086 1
363 563 1
104 304 1
673 873 1
30 330 0.304545
962 1162 1
67 267 1
582 882 1
250 450 1
579 779 1
581 781 1
389 589 0.170628
207 407 1
517 717 1
411 611 1
321 521 1
563 763 0.131717
596 796 1
457 657 1
188 388 1
49 249 1
554 754 1
135 335 1
455 655 1
525 725 1
377 577 1
197 397 1
93 293 1
165 365 1
414 714 1
96 396 1
651 851 1
144 444 1
543 743 1
258 558 1
762 1062 1
18 318 1
77 277 1
469 669 0.150224
203 403 1
382 582 1
27 227 1
352 552 1
385 585 1
642 942 1
428 628 1
584 784 1
338 538 1
118 318 1
792 1092 1
864 1164 1
198 498 1
980 1180 1
911 1111 1
313 513 0.195906
358 558 1
841 1041 1
467 667 1
250 450 1
653 853 1
538 738 1
642 942 1
872 1072 1
170 370 1
928 1128 1
482 682 1
838 1038 1
508 708 1
996 1296 1
843 1043 1
398 598 1
220 420 1
555 755 1
472 672 1
966 1266 1
222 522 1
250 450 1
69 269 1
100 300 1
727 927 1
290 490 1
154 354 1
242 442 1
328 528 1
773 973 1
934 1134 1
978 1278 1
409 609 1
454 654 1
84 384 1
329 529 1
646 846 1
501 701 0.143367
785 985 1
808 1008 1
309 509 1
952 1152 1
123 323 1
982 1182 1
422 622 1
691 891 1
803 1003 1
447 647 1
145 345 1
192 492 1
811 1011 1
495 695 1
123 323 1
943 1143 1
753 953 1
903 1103 0.091115
320 520 1
31 231 1
762 1062 1
887 1087 1
522 822 1
138 438 1
23 223 1
129 329 1
840 1140 1
181 381 1
858 1158 1
324 624 1
383 583 1
52 252 1
73 273 1
550 750 1
933 1133 1
970 1170 1
26 226 1
656 856 0.117407
608 808 1
479 679 1
453 653 1
6 306 1
474 774 1
55 255 1
461 661 1
196 396 1
760 960 1
905 1105 1
566 766 1
9 209 1
222 522 1
445 645 1
872 1072 1
959 1159 1
988 1188 1
629 829 1
698 898 1
80 280 1
523 723 1
868 1068 1
431 631 1
530 730 1
680 880 0.114205
489 689 1
20 220 1
396 696 1
752 952 0.105567
61 261 1
455 655 1
926 1126 1
650 850 1
672 972 1
193 393 1
84 384 1
432 732 0.137295
295 495 1
876 1176 1
972 1272 1
981 1181 1
545 745 1
702 1002 1
98 298 1
575 775 1
988 1188 1
460 660 1
442 642 1
414 714 1
28 228 1
599 799 1
782 982 1
171 371 1
797 997 1
890 1090 1
275 475 1
873 1073 1
51 251 1
553 753 1
169 369 1
735 935 1
584 784 1
82 282 1
15 215 0.467442
524 724 1
718 918 1
359 559 1
370 570 1
161 361 1
88 288 1
634 834 1
46 246 1
394 594 1
133 333 1
864 1164 1
555 755 1
837 1037 1
821 1021 1
678 978 1
17 217 1
520 720 1
769 969 1
382 582 1
588 888 1
926 1126 1
638 838 1
658 858 1
344 544 1
379 579 1
426 726 1
175 375 1
477 677 1
299 499 1
581 781 1
716 916 1
635 835 1
14 214 1
73 273 1
592 792 1
519 719 1
591 791 1
162 462 1
590 790 1
788 988 1
215 415 1
287 487 1
772 972 1
530 730 1
310 510 1
126 426 1
95 295 0.340678
955 1155 1
691 891 1
91 291 1
544 744 1
456 756 1
38 238 1
273 473 1
297 497 1
719 919 1
180 480 1
630 930 1
984 1284 1
288 588 1
243 443 1
659 859 1
827 1027 1
339 539 1
153 353 1
58 258 1
746 946 1
691 891 1
96 396 1
422 622 1
728 928 1
317 517 1
733 933 1
77 277 1
394 594 1
625 825 1
60 360 1
937 1137 1
973 1173 1
759 959 1
813 1013 1
226 426 1
379 579 1
187 387 1
386 586 1
221 421 1
975 1175 1
482 682 1
158 358 1
392 592 1
299 499 1
250 450 1
710 910 1
867 1067 1
345 545 1
613 813 1
459 659 1
15 215 1
143 343 1
422 622 1
894 1194 1
834 1134 1
144 444 1
209 409 0.245721
922 1122 1
393 593 1
626 826 1
959 1159 1
454 654 1
37 237 0.424051
522 822 1
535 735 1
328 528 1
198 498 1
153 353 1
806 1006 1
570 870 1
450 750 1
90 390 1
783 983 1
863 1063 1
686 886 0.113431
857 1057 1
683 883 1
358 558 1
403 603 1
765 965 1
58 258 1
150 450 1
698 898 1
190 390 1
224 424 1
584 784 1
584 784 1
71 271 1
168 468 1
496 696 1
226 426 1
996 1296 1
380 580 0.173276
252 552 1
905 1105 1
813 1013 1
858 1158 1
946 1146 1
71 271 1
417 617 1
911 1111 1
318 618 1
464 664 1
923 1123 1
216 516 1
561 761 1
114 414 1
616 816 0.123162
244 444 1
434 634 1
724 924 1
118 318 1
11 211 1
961 1161 1
490 690 1
919 1119 1
41 241 1
662 862 1
135 335 1
331 531 1
963 1163 1
638 838 1
744 1044 1
873 1073 1
824 1024 1
142 342 1
40 240 1
910 1110 0.090541
616 816 1
173 373 1
574 774 1
355 555 1
1000 1200 1
46 246 1
695 895 1
83 283 1
556 756 1
587 787 1
610 810 1
74 274 1
275 475 1
827 1027 1
319 519 1
502 702 1
247 447 1
124 324 1
671 871 1
378 678 1
321 521 1
832 1032 1
615 815 1
246 546 0.184066
512 712 1
876 1176 1
924 1224 0.082108
343 543 1
235 435 1
188 388 1
591 791 1
93 293 1
58 258 1
848 1048 1
577 777 1
631 831 1
176 376 1
738 1038 1
472 672 1
920 1120 0.089732
363 563 0.178508
213 413 1
536 736 1
301 501 1
354 654 1
615 815 1
339 539 1
629 829 1
373 573 1
71 271 1
817 1017 1
695 895 1
945 1145 1
159 359 1
239 439 1
558 858 1
465 665 1
994 1194 1
684 984 0.102134
544 744 1
101 301 1
487 687 1
343 543 1
626 826 1
46 246 1
843 1043 1
898 1098 1
965 1165 1
407 607 0.165568
91 291 1
121 321 1
268 468 1
957 1157 1
127 327 1
323 523 1
379 579 1
168 468 1
887 1087 1
255 455 1
473 673 1
63 263 1
938 1138 1
944 1144 1
294 594 1
471 671 1
145 345 1
634 834 1
221 421 1
349 549 1
728 928 1
994 1194 1
67 267 1
902 1102 1
957 1157 1
232 432 1
509 709 1
102 402 1
783 983 1
544 744 1
397 597 1
61 261 1
159 359 1
172 372 1
270 570 1
379 579 1
122 322 1
979 1179 1
611 811 1
533 733 1
580 780 1
373 573 1
355 555 0.181081
325 525 1
981 1181 1
621 821 1
431 631 1
949 1149 1
656 856 1
781 981 1
442 642 1
620 820 1
615 815 1
236 436 1
464 664 1
175 375 1
712 912 1
203 403 1
311 511 1
720 1020 0.098529
618 918 1
635 835 1
336 636 1
635 835 1
32 232 1
984 1284 1
646 846 1
595 795 1
508 708 1
320 520 1
781 981 1
745 945 1
117 317 1
789 989 1
412 612 1
93 293 1
369 569 1
342 642 1
291 491 1
634 834 1
579 779 1
57 257 1
237 437 1
102 402 1
637 837 1
492 792 1
831 1031 1
79 279 1
670 870 1
846 1146 1
150 450 1
534 834 1
118 318 1
643 843 1
404 604 1
111 311 1
948 1248 1
773 973 1
700 900 1
991 1191 1
575 775 1
651 851 1
601 801 1
124 324 1
313 513 1
245 445 1
146 346 1
200 400 0.25125
12 312 1
229 429 1
345 545 1
918 1218 1
217 417 1
471 671 1
766 966 1
99 299 1
772 972 1
321 521 1
432 732 1
989 1189 1
513 713 1
491 691 1
652 852 0.117958
623 823 1
561 761 1
728 928 1
963 1163 1
867 1067 1
797 997 1
11 211 1
704 904 1
693 893 1
121 321 0.313084
354 654 1
383 583 1
950 1150 1
546 846 1
270 570 1
135 335 1
679 879 1
944 1144 1
408 708 1
568 768 1
281 481 1
484 684 1
461 661 1
413 613 1
67 267 1
755 955 1
627 827 1
163 363 1
187 387 1
712 912 1
905 1105 1
160 360 1
683 883 1
813 1013 1
450 750 1
780 1080 1
613 813 1
818 1018 1
386 586 1
434 634 1
295 495 1
500 700 1
215 415 1
664 864 1
312 612 1
887 1087 1
336 636 1
994 1194 1
848 1048 1
972 1272 0.079009
649 849 1
34 234 0.429487
395 595 1
763 963 1
613 813 1
779 979 1
142 342 1
689 889 1
914 1114 1
1000 1200 1
328 528 1
11 211 1
264 564 1
162 462 1
218 418 1
897 1097 1
986 1186 1
375 575 1
959 1159 0.086713
868 1068 1
266 466 1
83 283 1
540 840 1
567 767 1
832 1032 1
106 306 1
32 232 1
96 396 1
396 696 1
667 867 1
613 813 1
64 264 0.380682
567 767 1
246 546 1
141 341 1
927 1127 1
38 238 1
694 894 1
45 245 1
104 304 1
974 1174 1
232 432 1
308 508 1
635 835 1
384 684 1
626 826 1
996 1296 1
781 981 1
254 454 1
868 1068 1
344 544 1
241 441 1
188 388 1
617 817 1
36 336 1
658 858 1
7 207 1
895 1095 1
696 996 1
526 726 1
105 305 1
162 462 1
261 461 1
52 252 1
378 678 1
260 460 1
997 1197 1
22 222 1
912 1212 1
448 648 1
134 334 1
384 684 1
968 1168 0.086045
194 394 0.255076
560 760 1
646 846 1
866 1066 1
656 856 1
194 394 1
833 1033 1
424 624 1
203 403 1
72 372 1
578 778 0.129177
902 1102 1
814 1014 1
63 263 1
309 509 1
443 643 1
517 717 1
287 487 1
991 1191 1
127 327 1
15 215 1
936 1236 1
432 732 1
690 990 1
197 397 1
181 381 1
521 721 1
275 475 1
864 1164 1
731 931 1
943 1143 1
638 838 1
918 1218 1
682 882 1
870 1170 1
92 292 1
948 1248 1
786 1086 1
485 685 1
863 1063 1
61 261 1
607 807 1
696 996 1
930 1230 1
497 697 1
54 354 1
352 552 1
196 396 1
926 1126 1
445 645 0.155814
501 701 1
350 550 0.182727
259 459 1
614 814 1
837 1037 1
320 520 1
775 975 1
803 1003 0.100199
73 273 1
95 295 1
54 354 1
51 251 1
430 630 1
570 870 1
691 891 1
323 523 1
833 1033 1
551 751 1
327 527 1
334 534 1
754 954 1
650 850 1
312 612 1
5 205 1
721 921 1
135 335 1
394 594 1
983 1183 1
924 1224 1
258 558 1
905 1105 1
634 834 1
302 502 0.200199
846 1146 1
948 1248 1
159 359 1
769 969 1
962 1162 1
764 964 1
945 1145 1
389 589 1
301 501 1
26 226 1
54 354 1
246 546 1
466 666 1
291 491 1
636 936 1
217 417 1
420 720 1
671 871 1
621 821 1
838 1038 1
875 1075 1
814 1014 1
571 771 1
863 1063 1
805 1005 1
497 697 1
620 820 1
623 823 1
942 1242 1
350 550 1
222 522 1
436 636 1
375 575 1
364 564 1
659 859 1
550 750 1
538 738 1
338 538 1
638 838 1
357 557 1
667 867 1
908 1108 1
148 348 1
453 653 1
104 304 1
958 1158 1
572 772 1
917 1117 1
298 498 1
926 1126 1
79 279 1
115 315 1
914 1114 1
573 773 1
703 903 1
849 1049 1
52 252 1
150 450 1
443 643 1
51 251 1
414 714 1
462 762 1
769 969 0.103715
606 906 0.110927
169 369 1
418 618 1
67 267 1
466 666 1
687 887 1
299 499 1
354 654 1
809 1009 1
267 467 1
732 1032 1
269 469 1
773 973 1
915 1115 0.090135
98 298 1
979 1179 1
613 813 1
321 521 1
907 1107 1
604 804 1
208 408 1
845 1045 1
831 1031 1
603 803 1
335 535 1
12 312 1
290 490 1
774 1074 1
551 751 1
372 672 1
847 1047 1
636 936 0.107372
260 460 1
557 757 1
213 413 1
61 261 1
655 855 1
232 432 1
606 906 1
870 1170 1
217 417 1
235 435 1
131 331 1
2 202 1
781 981 1
875 1075 1
904 1104 1
257 457 1
417 617 1
369 569 1
782 982 1
748 948 1
509 709 1
21 221 1
995 1195 1
126 426 1
817 1017 1
477 677 1
187 387 1
108 408 1
107 307 1
806 1006 1
298 498 1
445 645 1
230 430 0.233721
273 473 1
391 591 1
403 603 1
76 276 1
559 759 1
179 379 1
632 832 1
173 373 1
397 597 1
351 551 1
889 1089 1
613 813 1
913 1113 1
121 321 1
686 886 1
913 1113 1
58 258 1
407 607 1
119 319 1
370 570 0.176316
195 395 1
545 745 1
720 1020 1
864 1164 1
272 472 1
331 531 1
421 621 1
615 815 1
38 238 1
960 1260 1
870 1170 1
749 949 1
207 407 1
864 1164 1
84 384 1
161 361 1
252 552 1
850 1050 1
41 241 1
965 1165 1
912 1212 1
778 978 1
788 988 1
397 597 1
915 1115 1
484 684 1
314 514 1
333 533 1
124 324 1
630 930 1
637 837 1
207 407 0.246929
910 1110 1
497 697 1
401 601 1
850 1050 1
243 443 1
344 544 1
89 289 1
67 267 1
715 915 1
632 832 1
566 766 1
207 407 1
294 594 1
926 1126 1
152 352 1
22 222 1
533 733 1
987 1187 1
698 898 1
234 534 1
964 1164 1
11 211 1
834 1134 1
485 685 1
371 571 1
368 568 1
998 1198 1
14 214 1
832 1032 1
451 651 0.154378
871 1071 1
756 1056 1
621 821 1
132 432 1
217 417 1
16 216 1
984 1284 1
932 1132 1
609 809 1
183 383 1
429 629 1
874 1074 1
781 981 1
590 790 1
30 330 1
578 778 1
983 1183 1
572 772 1
547 747 1
31 231 1
562 762 1
722 922 1
290 490 1
970 1170 1
82 282 1
597 797 1
495 695 1
55 255 1
816 1116 1
99 299 1
940 1140 1
799 999 1
708 1008 1
409 609 1
802 1002 1
984 1284 1
104 304 1
379 579 1
590 790 1
734 934 1
43 243 1
180 480 1
372 672 0.149554
262 462 1
523 723 1
224 424 1
599 799 1
997 1197 1
337 537 1
553 753 1
271 471 1
588 888 1
265 465 1
703 903 1
744 1044 0.096264
855 1055 1
358 558 1
694 894 1
753 953 1
496 696 1
346 546 1
283 483 1
938 1138 1
216 516 1
571 771 1
703 903 1
476 676 1
695 895 1
63 263 1
18 318 1
501 701 1
686 886 1
625 825 0.121818
224 424 1
537 737 1
836 1036 1
880 1080 1
279 479 0.209812
449 649 1
845 1045 1
398 598 1
487 687 1
151 351 1
388 588 1
151 351 1
368 568 1
895 1095 1
666 966 1
550 750 1
535 735 1
400 600 1
812 1012 1
194 394 1
176 376 1
424 624 1
520 720 1
918 1218 1
308 508 1
371 571 1
175 375 1
4 204 1
53 253 1
493 693 1
813 1013 1
913 1113 1
621 821 1
10 210 1
884 1084 1
180 480 1
282 582 1
300 600 1
868 1068 1
7 207 1
932 1132 1
717 917 1
958 1158 1
116 316 1
965 1165 1
232 432 1
987 1187 1
800 1000 1
375 575 1
236 436 1
233 433 1
450 750 1
329 529 0.189981
280 480 1
902 1102 1
276 576 1
810 1110 1
464 664 1
690 990 1
937 1137 1
460 660 1
286 486 1
297 497 1
333 533 1
202 402 1
777 977 1
46 246 1
376 576 1
665 865 1
657 857 1
617 817 1
635 835 1
202 402 1
280 480 1
401 601 1
120 420 1
958 1158 1
762 1062 1
90 390 1
573 773 1
168 468 1
677 877 1
664 864 1
41 241 1
366 666 1
521 721 1
114 414 1
973 1173 1
576 876 1
9 209 1
87 287 1
749 949 1
983 1183 1
416 616 1
507 707 0.14215
156 456 1
983 1183 1
244 444 1
35 235 1
323 523 1
588 888 1
470 670 1
628 828 1
625 825 1
152 352 1
368 568 1
904 1104 1
499 699 1
859 1059 1
861 1061 1
488 688 1
614 814 1
857 1057 1
627 827 1
210 510 1
711 911 1
192 492 1
588 888 1
156 456 1
186 486 1
542 742 1
616 816 1
406 606 1
216 516 1
254 454 1
75 275 1
300 600 1
214 414 1
380 580 1
37 237 1
265 465 1
508 708 1
12 312 1
589 789 1
621 821 1
755 955 1
366 666 1
253 453 1
328 528 1
62 262 1
804 1104 1
289 489 1
860 1060 1
649 849 1
274 474 1
967 1167 1
910 1110 1
797 997 1
349 549 1
135 335 1
468 768 1
305 505 1
372 672 1
339 539 1
696 996 1
906 1206 1
698 898 1
640 840 1
51 251 1
947 1147 1
337 537 0.187151
827 1027 1
402 702 1
989 1189 1
159 359 1
301 501 1
204 504 1
352 552 1
828 1128 1
319 519 1
546 846 1
519 719 1
802 1002 1
862 1062 1
189 389 1
712 912 1
851 1051 1
471 671 1
35 235 1
137 337 1
998 1198 1
331 531 1
258 558 1
164 364 1
771 971 1
396 696 0.144397
683 883 1
67 267 1
825 1025 1
798 1098 1
248 448 1
52 252 1
422 622 1
358 558 1
757 957 1
349 549 1
895 1095 1
790 990 1
898 1098 1
272 472 1
579 779 1
6 306 1
270 570 1
1000 1200 1
244 444 1
404 604 1
109 309 1
130 330 0.304545
341 541 1
605 805 1
59 259 1
677 877 1
452 652 1
937 1137 1
463 663 0.151584
817 1017 1
1 201 1
26 226 1
824 1024 1
299 499 1
501 701 1
309 509 1
995 1195 1
407 607 1
780 1080 1
510 810 1
714 1014 1
164 364 1
826 1026 1
320 520 1
605 805 1
195 395 1
505 705 1
299 499 1
797 997 1
120 420 1
273 473 1
779 979 1
211 411 1
559 759 1
110 310 1
671 871 1
421 621 1
143 343 1
918 1218 1
127 327 0.307339
193 393 1
946 1146 1
135 335 1
677 877 1
448 648 1
731 931 1
821 1021 1
788 988 1
428 628 1
678 978 1
49 249 1
388 588 1
305 505 1
378 678 1
802 1002 1
163 363 1
871 1071 1
834 1134 1
640 840 1
604 804 1
13 213 1
263 463 1
179 379 1
132 432 1
272 472 1
855 1055 1
576 876 1
839 1039 1
321 521 1
529 729 1
380 580 1
287 487 1
338 538 1
870 1170 1
102 402 1
397 597 1
570 870 1
401 601 1
609 809 1
757 957 1
395 595 1
991 1191 1
439 639 1
614 814 1
458 658 1
408 708 1
486 786 0.127863
607 807 1
231 431 1
643 843 1
606 906 1
715 915 1
728 928 1
477 677 1
529 729 1
685 885 1
330 630 0.159524
394 594 1
730 930 1
4 204 1
312 612 1
538 738 1
54 354 1
64 264 1
73 273 1
421 621 1
293 493 1
842 1042 1
381 581 0.172978
967 1167 1
9 209 1
248 448 1
696 996 1
604 804 1
229 429 1
246 546 1
694 894 1
932 1132 1
86 286 1
5 205 1
181 381 1
264 564 1
853 1053 1
807 1007 1
93 293 1
634 834 1
739 939 1
808 1008 1
498 798 1
249 449 1
747 947 1
46 246 1
968 1168 1
58 258 1
388 588 1
690 990 1
638 838 1
375 575 1
956 1156 1
549 749 1
723 923 1
668 868 0.115783
213 413 1
971 1171 1
588 888 1
292 492 1
18 318 1
890 1090 1
307 507 1
64 264 0.380682
50 250 1
307 507 1
113 313 1
351 551 1
628 828 1
280 480 1
756 1056 1
743 943 1
441 641 1
44 244 1
457 657 1
442 642 0.156542
341 541 1
574 774 1
955 1155 1
913 1113 1
454 654 1
157 357 1
321 521 1
964 1164 1
867 1067 1
708 1008 1
803 1003 1
95 295 1
229 429 1
807 1007 0.099801
549 749 1
63 263 1
240 540 1
444 744 1
187 387 1
482 682 1
619 819 1
699 899 1
755 955 1
898 1098 1
331 531 1
934 1134 1
869 1069 1
986 1186 1
172 372 1
241 441 1
789 989 1
303 503 1
896 1096 1
946 1146 1
519 719 1
623 823 1
716 916 1
65 265 1
466 666 1
77 277 1
842 1042 1
617 817 1
550 750 1
986 1186 1
729 929 1
445 645 1
261 461 1
261 461 1
103 303 1
35 235 1
357 557 1
76 276 1
47 247 1
844 1044 1
931 1131 1
888 1188 1
610 810 1
873 1073 1
713 913 1
621 821 1
562 762 1
519 719 1
64 264 1
486 786 1
882 1182 1
140 340 1
86 286 1
629 829 1
7 207 0.485507
271 471 1
337 537 1
240 540 1
49 249 1
683 883 1
394 594 1
573 773 1
346 546 1
396 696 1
899 1099 1
102 402 1
869 1069 1
991 1191 1
192 492 1
141 341 1
336 636 1
46 246 1
233 433 1
681 881 1
242 442 1
674 874 0.114989
470 670 1
374 574 1
853 1053 1
222 522 1
177 377 1
265 465 1
580 780 1
410 610 1
