5000 100000
48 41 0.923469
48 49 0.889562
48 50 1
48 48 0.916412
48 46 0.98871
48 48 0.931873
48 53 0.770764
48 54 0.981738
48 52 1
48 52 1
48 50 1
48 47 0.97068
48 48 0.959995
48 42 1
48 60 1
48 50 1
48 46 0.788395
48 49 0.768078
48 39 1
48 38 1
48 53 0.960807
48 49 0.936203
48 53 0.695136
48 51 1
48 59 1
48 53 1
48 53 1
48 60 1
48 55 1
48 51 0.713678
48 43 0.609789
48 53 0.90619
48 44 0.804401
48 44 1
48 45 0.887159
48 59 1
48 36 0.800708
48 56 1
48 38 0.890117
48 49 0.948967
48 56 1
48 60 0.670318
48 48 1
48 42 1
48 51 0.924393
48 48 0.868223
48 57 1
48 46 0.593983
48 50 0.751747
48 52 1
48 45 1
48 52 0.811757
48 45 0.792284
48 50 1
48 52 1
48 49 0.860524
48 45 0.876535
48 55 1
48 58 0.89464
48 50 0.84064
48 60 1
48 46 0.897811
48 56 1
48 49 0.772451
48 53 0.876645
48 51 0.9734
48 45 1
48 49 1
48 44 0.847633
48 47 1
48 48 1
48 50 0.952593
48 47 0.839408
48 44 1
48 44 1
48 48 1
48 53 1
48 59 0.624657
48 41 1
48 45 1
48 51 0.885638
48 53 0.665964
48 48 0.548722
48 43 0.801728
48 43 1
48 46 1
48 54 1
48 39 0.924359
48 46 0.912067
48 59 0.767233
48 45 1
48 59 1
48 40 0.668306
48 44 1
48 50 0.821932
48 50 0.780686
48 55 0.814701
48 55 0.949539
48 54 1
48 37 1
48 47 1
48 43 1
48 52 0.823773
48 56 1
48 50 1
48 51 1
48 46 1
48 53 0.781008
48 48 1
48 47 0.826213
48 48 0.807031
48 53 1
48 46 0.764199
48 49 1
48 53 0.844516
48 46 0.793411
48 57 0.900774
48 45 1
48 44 0.838023
48 48 1
48 53 0.828328
48 48 1
48 40 0.881533
48 48 1
48 47 0.919166
48 36 0.807264
48 44 0.879955
48 31 1
48 44 0.763952
48 53 1
48 43 1
48 50 0.817568
48 47 0.828876
48 46 0.877703
48 51 1
48 37 1
48 37 0.896452
48 56 1
48 47 1
48 61 0.823868
48 44 0.742899
48 46 1
48 50 1
48 45 0.950083
48 51 1
48 44 0.728751
48 43 0.754996
48 51 0.90578
48 43 1
48 53 0.803843
48 48 0.906221
48 50 1
48 55 0.873741
48 60 1
48 49 0.777516
48 46 1
48 45 0.817679
48 59 0.918462
48 46 1
48 50 0.830443
48 48 0.646421
48 52 0.756394
48 52 0.916448
48 48 1
48 50 0.815883
48 48 1
48 55 1
48 53 1
48 43 1
48 37 0.900384
48 52 1
48 47 1
48 49 0.849473
48 49 0.733634
48 49 1
48 43 0.842987
48 45 1
48 40 0.85243
48 49 0.902748
48 58 1
48 48 0.906778
48 55 1
48 52 0.842308
48 47 1
48 44 1
48 41 1
48 53 0.925695
48 60 0.815326
48 47 0.878881
48 42 1
48 51 1
48 43 0.820134
48 63 1
48 50 1
48 53 1
48 51 0.513991
48 54 1
48 51 0.951119
48 51 1
48 43 0.941138
48 46 0.910401
48 42 0.823865
48 48 0.976213
48 57 0.891647
48 57 0.696113
48 50 1
48 45 1
48 41 0.94258
48 45 1
48 50 1
48 57 0.537893
48 48 0.915279
48 52 1
48 51 0.798921
48 43 1
48 47 1
48 38 0.888093
48 45 0.953126
48 42 0.856509
48 44 0.890298
48 47 0.924649
48 48 1
48 53 1
48 46 0.907627
48 51 0.868151
48 41 0.946764
48 49 0.883727
48 43 0.935802
48 46 0.945863
48 46 0.849845
48 48 0.68937
48 50 0.658733
48 50 0.824458
48 50 0.674144
48 50 0.961028
48 52 1
48 48 0.865392
48 51 1
48 39 0.714454
48 50 1
48 50 1
48 39 1
48 62 0.959325
48 52 1
48 58 1
48 45 1
48 52 1
48 47 1
48 58 0.799848
48 62 0.869285
48 52 1
48 41 1
48 44 0.89549
48 54 0.629787
48 50 0.8289
48 61 0.959197
48 48 1
48 43 1
48 46 1
48 63 0.90852
48 53 1
48 50 1
48 46 1
48 51 1
48 51 1
48 48 0.933596
48 41 0.677829
48 56 1
48 42 1
48 53 1
48 50 1
48 47 0.831314
48 59 0.900781
48 49 0.44241
48 42 1
48 42 1
48 52 0.969599
48 36 0.904111
48 46 0.950637
48 47 1
48 40 0.492332
48 55 0.877565
48 49 0.929026
48 50 1
48 49 1
48 64 1
48 45 0.803969
48 54 0.782446
48 40 1
48 43 0.932843
48 47 1
48 45 1
48 55 1
48 52 1
48 53 1
48 51 1
48 46 1
48 50 1
48 50 1
48 37 0.794969
48 48 0.900535
48 41 0.83232
48 35 1
48 39 0.692455
48 36 1
48 42 1
48 50 0.718172
48 46 1
48 45 0.822341
48 43 1
48 39 0.88678
48 42 0.803715
48 51 1
48 46 1
48 56 1
48 46 1
48 49 0.771992
48 48 1
48 44 0.942833
48 52 1
48 47 0.929927
48 51 1
48 51 1
48 46 1
48 53 0.877966
48 52 1
48 51 0.928876
48 48 0.942049
48 45 0.767374
48 50 0.797259
48 46 1
48 58 0.728293
48 61 1
48 49 0.934384
48 54 1
48 50 0.970787
48 46 1
48 57 1
48 43 1
48 41 0.869024
48 47 0.943597
48 38 0.844811
48 50 1
48 47 1
48 45 1
48 50 0.890487
48 43 1
48 50 1
48 33 0.592164
48 53 1
48 48 0.732236
48 50 1
48 54 0.857243
48 50 0.993137
48 48 0.758568
48 50 0.720418
48 43 1
48 53 1
48 51 0.805609
48 49 0.965064
48 41 1
48 50 0.815832
48 48 0.977952
48 43 0.935156
48 49 0.566661
48 53 0.964722
48 49 0.778011
48 47 0.986555
48 51 0.8445
48 49 1
48 55 0.866656
48 45 1
48 56 0.880133
48 45 0.876058
48 40 0.902344
48 55 0.738472
48 50 0.792952
48 49 1
48 55 1
48 41 0.896514
48 52 1
48 52 0.75995
48 45 0.888111
48 62 0.778226
48 51 1
48 58 1
48 46 1
48 51 1
48 52 1
48 49 1
48 47 1
48 52 0.896809
48 50 0.782858
48 45 0.898981
48 52 1
48 58 1
48 45 1
48 46 1
48 43 1
48 41 0.712968
48 43 1
48 44 0.855355
48 48 0.954302
48 44 1
48 48 1
48 56 1
48 52 0.798083
48 50 1
48 47 1
48 48 1
48 51 0.990752
48 45 1
48 60 0.802879
48 58 0.742207
48 47 1
48 45 1
48 62 0.702313
48 54 0.888417
48 50 0.746357
48 41 1
48 45 0.821926
48 50 1
48 36 0.940477
48 44 0.811716
48 49 0.925576
48 46 0.939276
48 52 1
48 51 1
48 35 0.924445
48 47 1
48 44 1
48 48 0.774508
48 49 0.833441
48 54 0.669842
48 55 0.886078
48 52 0.749128
48 42 1
48 50 1
48 47 0.930487
48 41 1
48 46 1
48 48 1
48 43 1
48 39 0.756261
48 53 0.87481
48 50 0.766263
48 49 0.684356
48 59 1
48 41 0.888591
48 44 1
48 43 1
48 44 1
48 54 1
48 48 1
48 46 1
48 56 0.884891
48 50 0.738187
48 46 1
48 40 1
48 44 0.584413
48 40 0.601051
48 47 0.936795
48 55 1
48 48 0.827565
48 41 1
48 53 0.911398
48 56 0.928351
48 46 1
48 39 0.889738
48 44 1
48 34 1
48 55 1
48 50 1
48 52 1
48 50 0.673991
48 42 0.904422
48 57 0.909846
48 46 1
48 46 1
48 58 1
48 42 1
48 50 0.594828
48 51 0.811376
48 36 0.756364
48 47 0.679954
48 49 0.808873
48 53 1
48 38 0.932621
48 48 1
48 47 1
48 56 1
48 39 1
48 48 0.836584
48 41 1
48 39 0.765776
48 56 0.902674
48 46 0.964723
48 44 1
48 47 1
48 43 1
48 47 0.888174
48 53 0.988902
48 47 1
48 60 1
48 44 1
48 44 0.824014
48 50 0.955258
48 42 0.871416
48 44 1
48 55 1
48 47 0.800157
48 53 0.886871
48 43 1
48 56 1
48 38 1
48 52 1
48 52 1
48 40 0.635091
48 58 0.889136
48 44 1
48 55 0.923068
48 48 0.824549
48 46 0.92148
48 48 0.774329
48 48 1
48 40 0.90176
48 48 0.806188
48 41 0.984731
48 54 1
48 43 0.926836
48 43 0.792235
48 51 0.779983
48 56 0.61591
48 45 0.974165
48 51 0.869851
48 47 0.778254
48 51 0.6397
48 53 1
48 43 0.771411
48 53 1
48 54 0.982819
48 46 1
48 48 1
48 54 0.871886
48 51 0.872551
48 50 1
48 50 0.824544
48 49 0.961681
48 47 0.981024
48 55 0.725004
48 52 0.780996
48 51 1
48 40 0.72525
48 58 1
48 50 0.924862
48 49 1
48 48 1
48 40 0.604093
48 51 0.781724
48 41 0.659665
48 43 1
48 53 0.825663
48 54 0.75938
48 52 1
48 46 1
48 40 0.85944
48 50 0.87915
48 45 1
48 57 0.909962
48 47 0.758281
48 42 1
48 43 1
48 39 0.980637
48 55 0.76398
48 53 0.987545
48 51 1
48 54 1
48 56 1
48 51 0.744331
48 49 1
48 44 0.778352
48 45 0.958029
48 52 0.917634
48 50 0.889795
48 44 0.934398
48 50 1
48 49 1
48 46 1
48 43 0.827298
48 41 0.825642
48 59 1
48 48 0.943075
48 45 0.822623
48 44 0.797688
48 49 0.874178
48 47 0.709238
48 45 1
48 50 1
48 52 0.84694
48 59 1
48 36 1
48 46 0.81114
48 50 1
48 49 0.814988
48 48 0.907468
48 53 0.892523
48 49 1
48 53 1
48 50 0.955814
48 54 0.940578
48 48 0.64256
48 49 0.852647
48 41 1
48 49 1
48 43 1
48 38 1
48 52 1
48 44 0.91258
48 59 0.759698
48 51 1
48 58 1
48 48 1
48 50 0.834516
48 51 1
48 44 1
48 43 0.831046
48 40 1
48 49 1
48 49 0.978841
48 52 0.835177
48 49 0.794141
48 51 1
48 46 0.969231
48 52 1
48 45 1
48 49 0.979621
48 49 0.691748
48 44 1
48 58 1
48 54 1
48 42 0.914234
48 51 1
48 41 1
48 38 0.879658
48 52 1
48 49 0.79853
48 40 0.955403
48 46 1
48 54 0.758183
48 59 1
48 46 1
48 41 0.719832
48 47 1
48 41 0.903343
48 48 1
48 43 0.915089
48 45 0.816821
48 51 1
48 51 0.884986
48 62 1
48 51 1
48 35 1
48 44 0.938102
48 46 1
48 47 0.761665
48 50 1
48 50 1
48 46 1
48 55 0.924343
48 42 1
48 48 0.679398
48 39 1
48 47 0.805981
48 56 1
48 47 0.954516
48 43 0.932561
48 47 1
48 44 1
48 57 0.968233
48 45 0.948599
48 45 0.865794
48 44 0.954718
48 49 1
48 42 0.937079
48 59 1
48 36 1
48 38 1
48 39 0.934921
48 60 1
48 51 1
48 42 1
48 42 1
48 49 0.944672
48 59 1
48 41 1
48 47 0.659819
48 47 1
48 52 1
48 55 0.928643
48 39 1
48 44 1
48 42 0.876313
48 46 0.799943
48 52 0.743945
48 51 1
48 46 1
48 48 1
48 52 0.927213
48 58 1
48 47 0.890916
48 44 1
48 47 1
48 47 0.982054
48 56 0.755093
48 57 0.888962
48 50 0.956223
48 51 0.767027
48 60 1
48 50 0.904847
48 46 1
48 52 0.64352
48 45 1
48 54 0.834444
48 55 0.703255
48 42 0.90049
48 42 0.983938
48 45 1
48 40 0.863971
48 49 0.907407
48 48 1
48 31 1
48 49 1
48 52 0.931086
48 52 0.912165
48 50 0.872074
48 48 0.542184
48 50 0.650292
48 56 0.840772
48 48 1
48 50 1
48 56 0.825753
48 42 1
48 47 1
48 39 0.905043
48 48 0.961792
48 51 1
48 49 1
48 49 1
48 42 0.859933
48 51 0.549269
48 48 1
48 66 0.9029
48 46 0.867437
48 66 0.880687
48 43 0.776748
48 51 0.930945
48 49 1
48 44 0.859218
48 40 0.845811
48 39 1
48 46 0.87795
48 48 1
48 47 0.861258
48 46 0.873901
48 52 0.73406
48 46 1
48 45 0.732145
48 48 0.761365
48 52 1
48 36 0.988812
48 41 1
48 45 1
48 42 0.663269
48 43 1
48 55 0.900113
48 46 0.95114
48 54 1
48 56 1
48 55 1
48 42 1
48 37 0.720756
48 53 0.807392
48 42 1
48 50 1
48 44 0.778007
48 49 1
48 56 1
48 52 1
48 55 1
48 47 0.831955
48 41 1
48 35 0.876424
48 51 0.837364
48 41 0.862466
48 55 1
48 56 0.968794
48 34 1
48 51 0.800449
48 35 0.798351
48 51 1
48 50 1
48 39 0.726927
48 40 0.90504
48 47 1
48 47 0.558477
48 49 1
48 55 0.942624
48 54 0.8184
48 48 1
48 34 0.892257
48 37 1
48 47 1
48 41 0.942209
48 50 0.794114
48 53 1
48 55 0.929626
48 38 1
48 46 0.947019
48 50 1
48 44 0.918717
48 48 0.935605
48 39 1
48 47 1
48 65 1
48 54 1
48 52 0.869925
48 56 0.806386
48 40 0.78874
48 40 1
48 50 1
48 56 1
48 33 0.850141
48 49 1
48 61 1
48 52 0.808245
48 48 1
48 53 1
48 46 0.71872
48 56 0.563607
48 40 1
48 51 0.770902
48 45 0.857982
48 40 0.639815
48 45 1
48 60 0.849452
48 46 1
48 58 1
48 58 1
48 46 0.820612
48 54 0.548185
48 41 0.996014
48 47 0.897001
48 51 0.631988
48 37 0.659755
48 52 0.803527
48 49 0.58327
48 55 0.932842
48 44 0.626327
48 40 0.786757
48 47 1
48 45 1
48 42 0.772201
48 35 1
48 47 0.653537
48 55 1
48 41 0.881104
48 44 1
48 68 0.912745
48 45 0.76465
48 56 0.77824
48 49 0.833044
48 38 0.795773
48 40 0.892371
48 40 0.902142
48 37 0.943936
48 47 1
48 51 0.882352
48 45 1
48 49 1
48 46 1
48 49 1
48 40 1
48 56 0.856359
48 45 1
48 54 0.834378
48 53 0.647915
48 47 0.974454
48 46 1
48 45 0.791752
48 45 0.783392
48 39 0.914003
48 45 0.918519
48 50 0.661687
48 62 0.63067
48 47 0.895311
48 52 1
48 51 0.910458
48 37 0.938819
48 38 1
48 70 0.879412
48 51 1
48 52 0.948321
48 48 0.841476
48 60 0.904582
48 49 0.838442
48 52 1
48 44 0.949487
48 49 0.673001
48 54 0.956848
48 58 0.93
48 37 1
48 54 0.957266
48 51 1
48 44 0.726018
48 53 1
48 49 1
48 46 0.878766
48 55 1
48 50 0.750162
48 46 1
48 55 0.872384
48 51 1
48 49 1
48 46 1
48 40 1
48 52 1
48 40 1
48 47 0.958889
48 45 1
48 56 1
48 46 1
48 44 1
48 42 0.80574
48 46 0.667455
48 53 1
48 51 1
48 54 0.929353
48 44 1
48 54 1
48 43 1
48 55 1
48 45 0.975687
48 61 1
48 43 1
48 49 0.931009
48 54 0.872571
48 45 1
48 46 0.791982
48 53 1
48 41 0.91949
48 46 1
48 35 1
48 38 0.924763
48 58 1
48 51 1
48 43 1
48 44 1
48 53 0.842956
48 60 0.924612
48 52 0.908731
48 58 0.937695
48 50 1
48 47 0.935971
48 49 1
48 52 1
48 36 0.7745
48 52 0.754979
48 48 1
48 58 0.972535
48 49 1
48 49 1
48 35 0.914169
48 55 1
48 52 1
48 49 1
48 54 1
48 49 1
48 46 0.812781
48 51 1
48 44 1
48 56 1
48 54 0.976116
48 45 0.776396
48 45 1
48 39 1
48 45 1
48 45 0.913758
48 43 0.957495
48 49 0.660576
48 45 1
48 54 0.629691
48 55 0.913976
48 43 0.753557
48 44 0.789299
48 42 0.823013
48 41 0.676754
48 54 1
48 45 0.759681
48 36 0.976218
48 47 1
48 55 1
48 51 0.809416
48 46 1
48 45 1
48 52 1
48 53 1
48 47 1
48 48 1
48 40 0.874864
48 48 1
48 44 1
48 45 1
48 38 0.920123
48 60 0.956817
48 49 1
48 50 0.885555
48 45 1
48 52 1
48 61 0.913842
48 53 1
48 47 0.921967
48 42 1
48 50 0.978007
48 47 1
48 62 0.885092
48 55 1
48 59 0.86275
48 46 1
48 42 1
48 47 0.925367
48 45 0.904273
48 48 0.755073
48 44 0.975081
48 44 0.950152
48 48 1
48 47 0.800784
48 47 1
48 50 1
48 46 0.879945
48 56 1
48 45 0.955901
48 49 1
48 52 1
48 52 1
48 40 1
48 52 0.984768
48 46 0.960018
48 45 0.978639
48 52 1
48 63 1
48 40 0.927035
48 48 0.636646
48 46 0.872106
48 48 1
48 42 0.772146
48 48 1
48 45 0.877147
48 53 0.954749
48 52 1
48 44 0.947448
48 39 1
48 42 0.782753
48 51 1
48 54 1
48 52 1
48 52 1
48 54 1
48 53 1
48 58 1
48 44 1
48 60 1
48 58 1
48 60 1
48 51 1
48 45 0.870827
48 43 1
48 52 1
48 57 1
48 43 0.811995
48 52 0.724256
48 49 1
48 49 0.840823
48 59 1
48 51 1
48 56 0.938389
48 49 0.882103
48 44 1
48 40 0.867757
48 40 1
48 45 0.756473
48 54 1
48 65 1
48 55 0.570979
48 49 0.961862
48 58 0.86834
48 39 1
48 40 0.828221
48 47 0.938004
48 42 0.902319
48 51 1
48 51 1
48 37 1
48 48 1
48 47 0.911845
48 50 1
48 52 1
48 48 1
48 51 1
48 45 1
48 41 1
48 63 1
48 53 0.930195
48 55 1
48 56 0.969998
48 45 1
48 49 1
48 50 1
48 40 1
48 46 1
48 43 1
48 44 0.469456
48 53 0.824535
48 49 1
48 51 1
48 49 0.80969
48 51 0.944934
48 48 1
48 48 0.934136
48 45 1
48 51 1
48 48 1
48 60 1
48 55 0.858714
48 50 1
48 53 0.932277
48 61 1
48 49 1
48 49 0.900656
48 54 0.775639
48 32 1
48 50 0.962969
48 58 0.814656
48 50 1
48 52 0.881563
48 46 0.827504
48 45 0.892133
48 50 0.900051
48 46 1
48 49 0.957837
48 51 0.855431
48 58 1
48 45 0.866884
48 42 1
48 56 0.758053
48 51 0.835008
48 44 0.655619
48 51 0.906635
48 41 1
48 45 1
48 40 0.764356
48 43 1
48 45 1
48 47 0.653283
48 55 0.875297
48 39 0.823525
48 44 1
48 45 1
48 51 1
48 54 0.752345
48 37 1
48 44 0.56607
48 47 1
48 48 0.887791
48 53 0.801014
48 59 1
48 52 1
48 44 1
48 60 1
48 55 0.661317
48 53 0.758236
48 63 0.672718
48 55 0.72736
48 51 1
48 46 1
48 47 1
48 47 1
48 49 1
48 49 1
48 57 0.915894
48 50 0.860617
48 46 0.760964
48 49 0.945855
48 50 0.717947
48 45 1
48 42 0.713622
48 47 1
48 50 1
48 35 1
48 46 1
48 51 0.798106
48 39 0.816455
48 57 0.77803
48 47 0.553305
48 51 1
48 52 1
48 53 1
48 37 1
48 45 1
48 47 0.702642
48 49 0.745432
48 42 0.563758
48 51 0.950943
48 54 0.949011
48 53 1
48 48 0.804315
48 64 1
48 39 1
48 52 0.787764
48 55 1
48 46 0.76366
48 43 0.881432
48 47 0.956623
48 55 0.889858
48 47 0.940578
48 41 1
48 51 0.866034
48 50 1
48 56 1
48 49 1
48 50 1
48 54 0.855726
48 48 0.711356
48 46 0.974531
48 48 1
48 51 0.803146
48 44 1
48 49 0.969723
48 56 0.939704
48 48 1
48 60 0.896034
48 61 0.834655
48 41 0.910308
48 43 1
48 41 1
48 54 1
48 63 1
48 46 0.919703
48 51 0.792313
48 45 0.852223
48 44 1
48 35 1
48 51 1
48 45 1
48 45 0.928132
48 54 1
48 52 1
48 55 1
48 51 0.558825
48 44 0.644998
48 49 0.887427
48 53 1
48 57 0.843423
48 51 1
48 48 0.880481
48 47 1
48 46 1
48 45 1
48 49 1
48 51 0.871936
48 54 0.93205
48 42 1
48 55 0.932631
48 52 0.980767
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 1
48 49 1
48 45 0.765493
48 55 1
48 50 0.956972
48 54 1
48 53 0.954745
48 64 0.950035
48 43 0.809675
48 47 1
48 43 0.810224
48 49 1
48 50 0.89401
48 54 1
48 49 1
48 47 1
48 35 1
48 43 0.908029
48 49 0.891689
48 47 1
48 35 1
48 47 0.892281
48 42 0.773615
48 49 0.761408
48 62 1
48 45 0.87365
48 46 1
48 43 0.766192
48 47 1
48 38 0.9728
48 55 1
48 60 1
48 49 0.970839
48 45 0.803125
48 51 1
48 53 0.882228
48 45 0.876007
48 46 1
48 54 0.924868
48 51 1
48 55 0.744663
48 50 1
48 35 0.810611
48 37 0.818237
48 50 0.916359
48 47 0.768703
48 50 0.93907
48 57 1
48 45 0.950952
48 49 1
48 39 1
48 52 1
48 47 1
48 47 0.72014
48 52 1
48 45 1
48 51 0.70285
48 53 1
48 50 1
48 41 1
48 45 0.977395
48 45 1
48 58 1
48 50 1
48 42 1
48 50 0.693569
48 49 0.95023
48 46 0.935821
48 52 1
48 59 1
48 46 0.951525
48 46 0.762194
48 46 1
48 45 0.7536
48 54 1
48 49 1
48 46 0.936729
48 64 0.872141
48 54 0.917465
48 49 1
48 52 0.882361
48 58 0.78707
48 49 0.726766
48 44 1
48 34 1
48 49 0.93252
48 54 0.755905
48 46 1
48 44 1
48 54 0.920502
48 59 1
48 53 0.979933
48 51 1
48 44 1
48 50 1
48 63 1
48 39 0.890679
48 60 0.814211
48 42 1
48 51 1
48 43 0.92291
48 46 0.846705
48 55 0.779211
48 55 1
48 44 0.926007
48 44 0.791639
48 43 0.817144
48 49 1
48 52 0.803715
48 38 1
48 47 1
48 53 1
48 38 0.93223
48 47 1
48 48 1
48 55 1
48 48 0.948149
48 48 0.90835
48 48 1
48 60 0.8858
48 43 1
48 49 1
48 61 1
48 45 1
48 53 1
48 49 1
48 49 1
48 51 1
48 53 1
48 50 1
48 56 0.922862
48 41 1
48 45 1
48 39 1
48 52 0.97987
48 60 1
48 43 1
48 48 1
48 51 0.803602
48 46 1
48 42 0.690888
48 52 1
48 39 1
48 48 1
48 38 0.925027
48 44 0.852567
48 54 0.988675
48 53 0.85758
48 47 0.648277
48 44 0.82522
48 40 0.673295
48 48 1
48 39 0.863856
48 51 0.726932
48 47 1
48 53 0.726569
48 50 0.898031
48 40 1
48 54 0.881126
48 52 1
48 51 1
48 48 0.616829
48 46 0.605649
48 56 0.846387
48 50 1
48 47 1
48 55 1
48 40 1
48 46 0.884979
48 54 1
48 50 1
48 57 0.940957
48 57 0.895826
48 44 1
48 51 1
48 40 0.781712
48 34 1
48 48 1
48 53 0.890151
48 57 1
48 34 0.50584
48 45 0.723309
48 54 0.713051
48 55 0.922537
48 49 0.88914
48 39 0.913893
48 44 0.815774
48 43 0.923587
48 50 1
48 48 1
48 45 0.811604
48 38 0.819864
48 51 1
48 41 1
48 52 0.686623
48 45 0.895479
48 50 0.992871
48 42 1
48 43 0.735909
48 57 1
48 64 1
48 41 0.949968
48 53 1
48 52 1
48 53 1
48 36 1
48 48 0.864918
48 46 0.799835
48 37 0.82381
48 47 0.884558
48 48 1
48 40 0.930635
48 51 1
48 58 1
48 43 0.948787
48 54 1
48 56 0.929722
48 43 0.949094
48 54 0.681661
48 51 1
48 47 0.873772
48 51 1
48 49 1
48 46 0.678392
48 48 1
48 50 1
48 55 1
48 46 0.809536
48 52 1
48 48 0.849982
48 46 1
48 51 1
48 46 0.867442
48 40 0.978135
48 48 0.868073
48 60 0.925097
48 47 1
48 48 1
48 44 1
48 47 1
48 48 1
48 52 0.832202
48 64 1
48 51 0.91348
48 61 1
48 41 1
48 61 1
48 47 0.778151
48 47 0.81344
48 50 0.700259
48 60 0.814368
48 56 1
48 46 0.928383
48 47 1
48 40 1
48 49 0.634275
48 53 0.838411
48 41 1
48 50 1
48 51 0.846171
48 45 0.990753
48 48 0.925021
48 51 0.900383
48 48 0.965543
48 44 0.659383
48 51 1
48 48 0.887397
48 51 1
48 59 0.594959
48 45 1
48 54 0.784565
48 53 0.857246
48 54 1
48 57 1
48 53 1
48 45 1
48 48 1
48 54 1
48 43 0.933745
48 46 1
48 53 1
48 41 1
48 49 1
48 52 0.727034
48 45 0.738049
