5000 1885658
979 1146 1
2 59 1
885 1106 1
849 1090 1
697 1011 1
373 775 1
847 1089 0.827124
493 876 1
181 554 1
485 870 1
1000 1154 1
62 329 1
504 884 1
822 1077 1
217 604 1
336 739 1
14 157 1
607 956 1
120 454 1
333 736 1
700 1013 1
736 1033 1
10 133 1
275 674 1
817 1075 1
82 377 1
641 978 1
262 659 0.93486
472 860 1
793 1063 1
206 589 1
348 751 1
916 1120 0.966247
36 251 1
735 1032 1
836 1084 1
155 514 1
491 875 1
858 1094 1
630 971 1
924 1123 1
560 925 1
768 1050 1
549 917 1
488 872 1
542 912 1
946 1133 1
287 688 1
43 274 1
717 1022 1
831 1081 1
907 1116 1
75 361 1
99 414 0.874554
156 516 1
257 653 0.953706
616 962 1
771 1051 1
897 1112 1
837 1084 1
170 537 1
602 953 1
650 983 1
868 1099 1
662 991 1
172 540 0.911337
379 780 1
533 906 1
81 375 1
539 910 1
899 1113 1
489 873 1
26 214 1
504 884 1
993 1151 1
172 540 1
532 905 1
615 961 1
578 937 1
201 582 1
817 1075 1
79 371 1
488 872 1
872 1101 1
687 1005 1
327 730 1
779 1056 1
443 836 1
327 730 1
314 717 1
916 1120 1
699 1012 1
736 1033 1
915 1120 1
253 649 1
984 1148 1
80 373 1
681 1002 1
210 594 1
870 1100 1
531 904 1
572 933 1
850 1090 1
945 1132 1
777 1054 1
93 401 1
469 857 0.892203
585 942 1
116 447 1
698 1012 1
551 919 1
677 999 1
127 467 0.927069
263 660 1
323 726 1
684 1004 1
279 679 1
669 995 1
305 707 1
471 859 1
581 939 1
846 1088 1
377 779 1
33 241 1
266 664 0.891159
862 1096 1
229 619 1
422 819 1
202 583 1
795 1064 1
90 395 1
766 1049 1
777 1054 1
94 403 1
342 745 1
83 380 1
656 987 1
904 1115 1
731 1030 1
598 950 1
808 1070 1
45 281 1
506 886 1
813 1073 1
533 906 1
363 766 1
441 835 1
208 592 0.857148
524 899 1
835 1083 1
445 838 1
975 1144 1
964 1140 1
295 696 1
496 878 1
373 775 0.570055
873 1101 1
314 717 1
275 674 1
136 483 1
804 1068 1
339 742 1
12 145 1
461 851 1
275 674 1
401 800 1
618 963 1
16 168 1
823 1077 1
495 878 1
483 868 1
642 978 1
496 878 1
705 1016 1
52 302 1
152 509 0.709991
579 938 1
981 1147 1
985 1148 1
499 881 1
740 1035 1
395 795 1
695 1010 1
786 1059 1
955 1136 1
557 923 1
145 498 1
113 441 1
611 959 1
127 467 1
976 1145 1
300 702 1
670 995 0.922194
567 930 1
57 316 1
108 432 1
562 926 1
909 1117 1
307 709 1
840 1086 1
926 1124 1
748 1039 1
893 1110 1
621 965 1
125 463 1
455 846 1
852 1091 1
199 579 1
921 1122 1
276 675 1
330 733 1
685 1004 1
8 119 1
20 188 1
96 408 1
704 1015 0.917174
731 1030 1
864 1097 1
716 1022 1
875 1102 1
841 1086 1
941 1131 1
699 1012 1
748 1039 1
880 1104 1
273 672 1
224 613 1
401 800 1
636 975 1
619 964 1
58 318 1
508 887 1
357 760 1
926 1124 1
434 829 1
503 884 1
397 797 1
166 531 1
402 801 1
600 952 1
127 467 1
824 1078 1
6 103 1
926 1124 1
545 914 1
294 695 1
198 578 1
529 903 1
98 412 1
81 375 1
954 1136 1
141 491 1
868 1099 1
300 702 1
292 693 1
87 388 1
10 133 1
447 840 0.451374
697 1011 1
462 852 1
499 881 1
81 375 1
663 991 1
314 717 1
237 629 1
245 639 0.832552
112 439 1
640 977 1
746 1038 1
269 667 1
998 1153 1
484 869 1
926 1124 1
89 393 1
244 638 1
638 976 1
806 1069 1
489 873 1
947 1133 1
5 94 1
9 126 1
542 912 1
457 848 1
502 883 1
531 904 1
221 609 1
635 974 1
13 151 1
245 639 1
859 1095 1
132 476 1
289 690 1
302 704 1
225 614 0.954591
283 683 1
652 984 1
548 916 1
1 42 1
729 1029 1
537 909 1
507 887 1
190 567 1
744 1037 1
764 1048 1
68 344 1
512 890 1
20 188 1
461 851 1
742 1036 1
901 1113 1
525 900 1
324 727 0.920898
377 779 1
233 624 1
931 1126 1
350 753 1
726 1027 1
486 871 1
328 731 1
310 713 1
343 746 1
356 759 0.854916
521 897 1
60 324 1
356 759 1
850 1090 1
213 598 1
617 963 1
540 911 1
18 178 1
691 1008 1
400 800 1
63 332 1
800 1066 1
936 1128 1
999 1154 1
571 932 1
451 843 1
542 912 1
603 954 0.859307
859 1095 1
803 1068 1
766 1049 0.869687
895 1111 1
817 1075 1
392 792 1
919 1121 0.74549
829 1080 1
356 759 1
153 511 1
659 989 1
522 898 1
282 682 1
450 842 1
64 334 1
574 934 1
111 438 1
388 789 1
637 975 1
289 690 1
388 789 1
656 987 1
744 1037 1
31 233 1
497 879 1
916 1120 0.850782
598 950 1
524 899 1
698 1012 1
748 1039 1
59 321 1
153 511 1
756 1044 0.946519
545 914 1
413 811 1
76 364 1
473 861 0.856378
925 1124 1
821 1077 1
179 551 1
200 581 1
557 923 1
765 1048 1
538 909 1
805 1069 1
149 504 1
266 664 1
559 924 1
742 1036 1
759 1045 1
755 1043 1
164 528 1
828 1080 1
676 999 1
847 1089 1
493 876 1
550 918 1
224 613 1
395 795 1
197 577 1
321 724 1
545 914 1
873 1101 1
189 565 1
474 861 1
745 1038 0.885575
410 808 1
365 767 1
457 848 1
183 557 1
101 418 1
568 930 1
863 1096 0.917868
345 748 1
236 628 1
140 490 1
776 1054 1
533 906 1
813 1073 1
647 981 1
250 645 1
715 1021 1
527 901 1
611 959 1
588 944 1
420 817 1
544 914 1
290 691 1
511 890 1
717 1022 1
933 1127 1
289 690 1
432 827 1
676 999 1
34 244 1
457 848 1
987 1149 1
505 885 1
341 744 1
361 764 1
329 732 1
790 1061 1
295 696 0.923447
965 1140 1
234 625 1
663 991 1
642 978 1
362 765 1
611 959 1
187 562 0.767195
19 183 1
262 659 0.754771
169 536 1
520 896 1
513 891 0.876759
68 344 1
548 916 1
914 1119 1
668 994 1
694 1009 1
4 84 1
332 735 0.933893
910 1117 1
761 1046 1
975 1144 1
956 1137 1
765 1048 1
820 1076 1
784 1058 1
131 474 1
190 567 1
424 820 1
769 1050 1
306 708 1
227 616 0.77067
792 1062 1
322 725 1
358 761 0.668597
606 956 0.980009
506 886 1
510 889 1
357 760 1
59 321 1
421 818 1
549 917 1
414 812 1
201 582 1
793 1063 1
292 693 1
517 894 1
417 814 1
913 1119 1
934 1128 1
667 994 1
237 629 1
35 248 1
294 695 1
97 410 1
626 968 1
758 1045 1
650 983 1
878 1103 1
958 1138 1
114 443 1
697 1011 1
284 684 1
897 1112 1
979 1146 1
61 326 0.639504
47 287 0.827379
672 996 1
438 832 1
954 1136 1
29 226 1
349 752 1
330 733 1
892 1110 1
230 620 1
968 1142 1
472 860 1
148 503 1
788 1060 1
352 755 1
243 636 1
508 887 1
100 416 1
658 988 1
984 1148 1
677 999 1
531 904 1
585 942 1
183 557 1
952 1135 1
82 377 1
651 984 1
79 371 1
490 874 1
642 978 1
522 898 1
381 782 1
389 790 1
384 785 1
96 408 0.765948
669 995 1
869 1099 1
89 393 1
201 582 1
479 865 1
496 878 1
863 1096 1
228 618 0.85133
91 397 1
917 1120 1
81 375 1
242 635 1
949 1134 1
469 857 1
214 600 1
53 304 1
993 1151 1
629 970 0.82781
739 1034 1
242 635 1
871 1100 1
249 644 1
143 495 1
615 961 1
968 1142 1
498 880 1
958 1138 1
653 985 1
766 1049 1
985 1148 1
11 139 1
182 555 1
527 901 1
601 952 1
523 899 1
727 1028 1
355 758 1
624 967 1
528 902 1
279 679 1
185 560 1
381 782 1
524 899 1
582 940 1
645 980 1
427 823 1
905 1115 1
878 1103 1
413 811 1
405 804 1
951 1135 1
429 825 1
806 1069 1
111 438 0.806744
126 465 1
752 1041 1
787 1060 1
739 1034 1
367 769 1
337 740 1
358 761 1
705 1016 1
350 753 1
658 988 1
125 463 1
845 1088 1
274 673 1
727 1028 1
357 760 1
724 1026 0.898591
707 1017 1
216 602 1
474 861 1
510 889 1
435 830 1
971 1143 1
765 1048 1
965 1140 1
581 939 1
702 1014 1
43 274 0.87455
292 693 1
361 764 1
906 1116 1
677 999 1
953 1136 1
269 667 0.632323
384 785 1
346 749 1
772 1052 1
620 965 1
8 119 1
589 944 1
501 882 1
27 218 1
780 1056 1
885 1106 1
200 581 1
150 506 1
658 988 1
751 1041 1
76 364 1
519 896 1
359 762 0.876001
886 1107 1
199 579 1
783 1058 1
699 1012 1
652 984 1
259 656 1
387 788 0.899181
355 758 1
877 1103 1
380 781 1
239 632 1
842 1087 1
802 1067 1
328 731 1
766 1049 1
238 630 1
787 1060 1
381 782 1
871 1100 1
577 936 1
580 938 1
789 1061 1
489 873 1
941 1131 1
504 884 1
580 938 1
808 1070 1
750 1040 1
641 978 1
776 1054 1
844 1088 1
292 693 1
717 1022 1
648 982 1
833 1082 1
702 1014 1
202 583 1
550 918 1
985 1148 1
407 806 1
698 1012 1
12 145 1
675 998 1
979 1146 1
807 1070 1
122 458 1
39 262 1
242 635 1
448 840 1
222 610 1
200 581 1
148 503 1
361 764 1
137 484 1
304 706 1
540 911 1
895 1111 1
232 623 1
294 695 1
453 845 1
153 511 1
617 963 1
579 938 1
111 438 1
944 1132 1
817 1075 1
775 1053 1
378 780 1
599 951 1
340 743 1
257 653 1
136 483 0.920657
595 948 1
325 728 1
924 1123 1
295 696 1
611 959 0.856588
192 570 1
402 801 1
525 900 1
384 785 1
975 1144 1
573 934 0.749801
530 904 1
478 865 0.864822
106 428 1
904 1115 1
768 1050 1
321 724 1
29 226 1
746 1038 1
726 1027 0.795256
592 946 1
949 1134 1
578 937 1
584 941 1
741 1036 0.839755
443 836 1
795 1064 1
560 925 1
259 656 1
639 976 0.860726
905 1115 1
424 820 0.985947
494 877 1
933 1127 1
210 594 1
341 744 1
38 258 1
35 248 1
158 519 1
141 491 1
939 1130 1
872 1101 1
255 651 1
177 548 1
737 1033 1
462 852 1
353 756 1
715 1021 1
166 531 1
609 958 1
810 1071 1
9 126 1
95 406 1
222 610 1
979 1146 1
40 265 1
622 966 1
204 586 1
876 1102 1
913 1119 1
854 1092 1
741 1036 0.764303
275 674 1
14 157 1
444 837 1
997 1153 1
605 955 1
317 720 1
280 680 1
834 1083 1
435 830 1
660 989 1
97 410 1
26 214 0.837146
535 907 1
235 627 1
988 1150 1
199 579 1
675 998 1
916 1120 1
246 640 1
198 578 1
168 534 1
286 687 1
900 1113 0.656265
890 1109 1
780 1056 1
589 944 1
594 948 1
381 782 1
154 513 1
723 1026 0.547161
728 1028 1
888 1108 1
542 912 1
818 1075 1
678 1000 1
974 1144 1
766 1049 1
407 806 1
329 732 1
364 766 1
817 1075 1
192 570 1
339 742 1
723 1026 1
603 954 1
246 640 1
102 420 1
628 970 1
743 1037 1
932 1127 1
809 1071 1
626 968 0.895727
131 474 1
581 939 1
649 983 0.877721
371 773 1
935 1128 1
841 1086 1
9 126 1
439 833 0.890007
437 831 1
480 866 0.849335
98 412 1
223 611 1
650 983 1
356 759 1
67 342 0.7854
558 923 1
171 539 1
563 927 1
265 663 1
811 1072 1
889 1108 1
915 1120 1
999 1154 1
285 685 1
573 934 1
372 774 1
407 806 1
109 434 1
132 476 1
185 560 0.813542
911 1118 1
511 890 1
43 274 0.765727
606 956 1
365 767 0.992433
16 168 1
107 430 1
355 758 1
251 646 1
97 410 1
382 783 1
191 568 1
291 692 1
90 395 1
31 233 1
237 629 1
954 1136 1
671 996 0.897121
742 1036 1
18 178 1
161 524 1
606 956 1
857 1094 1
332 735 1
711 1019 1
591 946 1
68 344 1
276 675 1
312 715 0.70863
730 1030 1
777 1054 1
252 647 1
944 1132 1
564 928 1
592 946 1
618 963 1
928 1125 1
57 316 1
936 1128 1
475 862 1
760 1046 1
611 959 1
299 701 1
376 778 1
418 815 1
593 947 1
14 157 1
771 1051 1
197 577 1
816 1074 1
605 955 1
298 700 1
7 111 1
366 768 1
867 1098 1
507 887 1
993 1151 1
705 1016 1
824 1078 1
926 1124 1
615 961 1
563 927 1
712 1020 0.691025
230 620 1
541 911 1
297 699 1
794 1063 1
943 1131 1
586 942 1
647 981 1
270 669 1
257 653 1
544 914 1
853 1092 0.791001
46 284 1
323 726 0.832184
497 879 1
180 552 1
13 151 1
336 739 1
763 1047 1
241 634 1
890 1109 1
157 517 1
277 677 1
201 582 1
390 791 1
208 592 1
55 310 1
523 899 1
401 800 1
490 874 0.87409
85 384 1
57 316 1
248 643 1
605 955 1
925 1124 1
694 1009 1
834 1083 1
775 1053 1
955 1136 1
680 1001 1
901 1113 1
885 1106 1
435 830 1
471 859 1
61 326 1
792 1062 1
943 1131 1
140 490 1
878 1103 1
347 750 1
4 84 1
178 549 1
260 657 1
818 1075 1
82 377 0.851196
480 866 1
121 456 1
19 183 1
968 1142 1
333 736 1
607 956 1
72 354 1
819 1076 1
282 682 1
129 471 1
339 742 1
639 976 1
851 1091 1
462 852 1
57 316 1
356 759 1
14 157 1
86 386 1
719 1023 1
962 1139 1
201 582 1
730 1030 1
855 1093 1
165 530 1
191 568 1
791 1062 1
259 656 1
729 1029 1
476 863 1
587 943 1
728 1028 0.907438
966 1141 1
668 994 1
198 578 1
253 649 1
292 693 1
287 688 1
794 1063 1
433 828 1
584 941 1
688 1006 1
651 984 1
967 1141 1
429 825 1
824 1078 1
720 1024 0.903166
157 517 1
523 899 1
55 310 0.867124
695 1010 0.842068
184 558 1
540 911 1
740 1035 1
244 638 1
833 1082 1
937 1129 1
807 1070 1
202 583 1
18 178 0.871725
888 1108 1
957 1137 1
311 714 1
929 1126 1
129 471 1
20 188 1
564 928 1
588 944 1
724 1026 1
378 780 1
995 1152 0.715938
547 916 1
948 1133 0.641635
929 1126 1
583 940 1
505 885 1
86 386 1
334 737 1
214 600 1
283 683 1
290 691 1
213 598 1
154 513 1
398 798 0.853191
872 1101 0.738102
286 687 1
491 875 1
788 1060 1
764 1048 1
443 836 1
198 578 1
120 454 1
939 1130 1
991 1151 1
289 690 1
684 1004 1
155 514 0.742536
23 201 1
716 1022 1
810 1071 1
302 704 1
84 382 1
448 840 0.889634
152 509 1
207 590 1
799 1066 1
107 430 1
81 375 1
506 886 1
251 646 1
258 655 1
627 969 1
64 334 1
959 1138 1
638 976 1
131 474 1
912 1118 1
945 1132 1
447 840 1
402 801 1
135 481 1
275 674 1
259 656 1
699 1012 1
352 755 1
264 662 0.877407
327 730 1
674 998 1
652 984 1
791 1062 1
188 564 1
270 669 0.83182
419 816 1
991 1151 1
915 1120 1
127 467 1
985 1148 1
121 456 1
977 1145 1
608 957 1
417 814 1
369 771 1
619 964 1
661 990 1
629 970 1
805 1069 1
666 993 1
958 1138 0.709672
83 380 1
91 397 1
128 469 0.915988
698 1012 0.910213
704 1015 1
255 651 1
809 1071 1
716 1022 1
393 793 1
882 1105 1
155 514 1
153 511 1
805 1069 1
267 665 1
829 1080 1
855 1093 1
316 719 1
442 836 1
731 1030 1
920 1122 1
634 973 1
263 660 1
872 1101 1
940 1130 1
908 1117 1
415 813 1
649 983 1
50 296 1
801 1067 1
487 871 1
129 471 0.858162
447 840 1
65 337 1
838 1085 1
919 1121 1
628 970 1
81 375 1
375 777 1
792 1062 1
108 432 0.717858
509 888 1
668 994 1
483 868 1
211 596 1
948 1133 1
444 837 1
816 1074 1
871 1100 1
208 592 1
685 1004 0.904881
480 866 1
403 802 1
362 765 1
561 925 1
80 373 1
431 826 1
273 672 1
701 1013 1
101 418 1
472 860 1
164 528 1
117 449 1
216 602 1
790 1061 1
659 989 1
393 793 1
346 749 1
328 731 1
129 471 1
195 574 1
457 848 1
961 1139 0.622315
988 1150 1
30 230 1
153 511 1
214 600 1
187 562 1
744 1037 1
748 1039 1
534 906 1
606 956 1
816 1074 1
690 1007 1
472 860 1
458 849 1
248 643 1
440 834 1
207 590 1
130 472 1
203 585 1
21 192 1
657 988 1
86 386 1
600 952 0.848757
752 1041 1
755 1043 1
223 611 1
588 944 1
475 862 1
582 940 1
224 613 1
988 1150 1
290 691 1
789 1061 1
414 812 1
144 496 1
372 774 1
836 1084 1
201 582 1
416 814 1
784 1058 1
730 1030 1
976 1145 1
931 1126 1
681 1002 0.874753
615 961 1
592 946 1
458 849 1
739 1034 1
902 1114 1
30 230 1
441 835 1
859 1095 1
844 1088 1
335 738 1
846 1088 1
65 337 1
198 578 1
775 1053 1
64 334 1
617 963 1
902 1114 1
846 1088 1
32 237 0.405914
445 838 1
119 453 0.916458
556 922 1
643 979 1
332 735 1
324 727 1
982 1147 1
741 1036 1
918 1121 1
932 1127 1
174 543 1
598 950 1
678 1000 1
264 662 1
574 934 1
577 936 1
230 620 1
51 299 0.596498
453 845 1
440 834 1
125 463 0.9164
529 903 1
32 237 0.916704
425 821 1
492 875 1
544 914 1
657 988 1
731 1030 1
900 1113 1
465 854 1
900 1113 1
641 978 1
793 1063 1
999 1154 1
700 1013 1
973 1144 1
273 672 1
462 852 1
170 537 1
894 1110 1
990 1150 1
485 870 1
334 737 1
2 59 1
127 467 1
668 994 1
67 342 1
420 817 1
450 842 1
758 1045 1
895 1111 1
374 776 1
677 999 1
48 290 1
920 1122 1
303 705 0.62484
15 162 1
119 453 1
703 1014 1
671 996 1
396 796 1
365 767 1
128 469 1
981 1147 1
414 812 0.801611
117 449 1
904 1115 1
264 662 1
980 1146 1
146 500 1
965 1140 1
738 1034 1
782 1057 1
99 414 1
785 1059 1
365 767 0.639458
750 1040 1
770 1051 1
575 935 1
218 605 1
328 731 1
511 890 1
980 1146 0.767641
5 94 1
906 1116 1
665 992 1
958 1138 1
562 926 1
652 984 1
757 1044 1
784 1058 1
178 549 1
921 1122 1
380 781 1
20 188 1
166 531 1
52 302 0.924072
73 356 1
318 721 1
450 842 1
315 718 1
40 265 1
879 1104 1
755 1043 1
215 601 1
856 1093 1
56 313 1
385 786 1
33 241 1
313 716 1
986 1149 1
757 1044 1
166 531 1
726 1027 1
188 564 1
556 922 1
844 1088 1
516 893 1
716 1022 1
425 821 1
210 594 1
657 988 1
148 503 1
430 825 1
635 974 0.611607
397 797 1
990 1150 1
363 766 1
555 921 1
731 1030 1
504 884 1
373 775 1
840 1086 1
273 672 1
641 978 1
64 334 1
801 1067 1
931 1126 1
665 992 1
477 864 1
994 1152 1
139 488 0.897116
732 1031 1
996 1153 1
766 1049 1
36 251 1
327 730 1
618 963 1
123 460 1
521 897 1
81 375 1
684 1004 1
961 1139 1
811 1072 1
147 501 1
762 1047 1
371 773 1
56 313 1
816 1074 1
301 703 1
507 887 1
612 959 1
933 1127 1
728 1028 1
281 681 1
451 843 1
657 988 1
177 548 1
533 906 1
420 817 1
662 991 0.858156
977 1145 1
256 652 0.701481
575 935 1
454 845 1
32 237 1
807 1070 1
303 705 1
438 832 1
913 1119 1
311 714 0.886107
617 963 1
885 1106 1
668 994 1
409 807 1
747 1039 1
989 1150 1
806 1069 1
351 754 1
949 1134 1
641 978 1
202 583 1
717 1022 1
362 765 1
533 906 1
635 974 1
272 671 1
352 755 1
745 1038 1
847 1089 0.861764
810 1071 1
243 636 1
534 906 1
29 226 1
635 974 1
389 790 1
390 791 1
839 1085 1
329 732 1
497 879 0.853557
255 651 1
257 653 0.72329
401 800 1
379 780 1
145 498 0.939306
487 871 1
547 916 0.528155
73 356 1
755 1043 1
242 635 0.932256
697 1011 1
380 781 1
177 548 1
227 616 1
95 406 1
143 495 1
904 1115 1
470 858 1
940 1130 1
110 436 1
824 1078 0.932401
288 689 1
336 739 1
88 391 1
569 931 1
441 835 1
43 274 1
526 901 1
166 531 1
114 443 0.897528
588 944 1
473 861 1
420 817 1
904 1115 1
911 1118 1
135 481 1
395 795 1
367 769 1
445 838 1
693 1009 1
915 1120 1
462 852 1
728 1028 1
558 923 1
704 1015 1
177 548 1
731 1030 1
810 1071 1
207 590 1
553 920 1
525 900 1
271 670 1
118 451 1
910 1117 1
687 1005 1
196 575 1
647 981 1
158 519 1
601 952 1
824 1078 1
356 759 1
82 377 1
120 454 1
727 1028 1
172 540 1
343 746 1
907 1116 1
468 857 1
516 893 1
586 942 1
688 1006 0.869743
640 977 1
175 545 1
203 585 0.870285
531 904 1
769 1050 1
334 737 1
698 1012 1
704 1015 0.984912
419 816 1
680 1001 1
509 888 1
795 1064 1
914 1119 1
379 780 1
711 1019 1
679 1001 1
181 554 1
720 1024 1
698 1012 0.935153
659 989 0.908141
469 857 1
98 412 1
678 1000 1
70 349 1
947 1133 1
143 495 1
111 438 1
923 1123 1
396 796 1
949 1134 0.744708
226 615 1
789 1061 0.722625
296 698 1
870 1100 1
271 670 1
796 1064 0.94486
639 976 1
132 476 1
224 613 1
870 1100 1
50 296 1
173 542 1
424 820 0.785808
487 871 0.958014
175 545 1
207 590 1
781 1057 1
112 439 1
477 864 1
780 1056 1
991 1151 0.952917
739 1034 1
755 1043 1
183 557 1
718 1023 1
724 1026 1
941 1131 1
61 326 1
758 1045 1
457 848 1
103 422 1
229 619 0.823956
230 620 1
443 836 0.403066
463 853 1
576 936 1
708 1017 1
203 585 0.878985
646 981 1
256 652 1
762 1047 1
853 1092 1
375 777 1
132 476 1
740 1035 1
303 705 1
903 1114 1
746 1038 1
575 935 1
962 1139 1
203 585 1
276 675 1
691 1008 1
784 1058 0.716207
252 647 1
195 574 1
258 655 1
76 364 0.82337
125 463 1
534 906 1
494 877 1
828 1080 1
995 1152 1
436 831 1
30 230 1
770 1051 0.899474
516 893 1
389 790 1
449 841 1
486 871 1
800 1066 1
20 188 1
840 1086 1
709 1018 1
659 989 1
903 1114 1
232 623 1
365 767 1
648 982 1
645 980 1
589 944 1
246 640 1
22 197 1
30 230 1
896 1111 1
273 672 1
743 1037 1
319 722 1
346 749 0.655025
124 462 1
164 528 1
171 539 1
382 783 1
732 1031 1
153 511 1
258 655 1
490 874 1
450 842 1
127 467 1
5 94 1
550 918 1
598 950 1
276 675 1
335 738 0.715742
882 1105 1
446 839 1
260 657 1
301 703 1
76 364 1
791 1062 1
443 836 1
758 1045 1
759 1045 1
738 1034 1
728 1028 1
4 84 1
229 619 1
544 914 1
860 1095 1
409 807 1
446 839 1
614 961 1
984 1148 1
538 909 1
46 284 1
282 682 1
970 1142 0.962833
911 1118 1
946 1133 0.989284
83 380 1
712 1020 1
880 1104 1
675 998 1
948 1133 1
322 725 1
761 1046 1
329 732 1
49 293 1
996 1153 1
326 729 1
656 987 1
735 1032 1
433 828 1
695 1010 1
718 1023 1
720 1024 1
441 835 1
37 255 1
434 829 1
133 478 1
259 656 1
330 733 1
126 465 1
865 1097 1
3 73 1
813 1073 1
102 420 1
140 490 1
125 463 1
323 726 1
622 966 1
149 504 1
623 966 1
486 871 1
552 919 0.806693
383 784 1
426 822 0.816521
74 359 1
483 868 1
988 1150 0.703751
873 1101 1
26 214 1
100 416 1
972 1143 1
9 126 1
695 1010 1
904 1115 1
519 896 1
663 991 1
673 997 1
935 1128 1
918 1121 1
76 364 1
443 836 1
899 1113 1
981 1147 1
852 1091 1
803 1068 1
38 258 1
276 675 1
233 624 1
287 688 0.726038
15 162 1
305 707 1
364 766 1
480 866 0.906363
581 939 1
958 1138 1
637 975 1
730 1030 1
809 1071 0.950312
17 173 1
925 1124 1
570 932 1
320 723 1
518 895 1
971 1143 1
590 945 0.874799
407 806 1
23 201 1
899 1113 1
136 483 1
661 990 1
996 1153 1
224 613 1
411 809 1
83 380 1
563 927 1
835 1083 0.788007
587 943 1
766 1049 0.70133
32 237 1
224 613 1
169 536 1
612 959 1
997 1153 1
776 1054 1
5 94 0.992539
170 537 0.831599
451 843 1
257 653 1
777 1054 1
252 647 1
151 508 1
175 545 1
44 278 1
317 720 1
397 797 1
895 1111 1
324 727 1
249 644 1
752 1041 1
238 630 1
682 1002 1
314 717 1
296 698 1
21 192 1
330 733 1
232 623 1
681 1002 1
128 469 1
311 714 1
679 1001 1
2 59 1
993 1151 1
779 1056 0.868373
212 597 1
107 430 1
905 1115 0.945991
276 675 1
464 853 0.902057
893 1110 0.976151
400 800 1
624 967 1
411 809 1
694 1009 1
943 1131 1
650 983 1
393 793 1
434 829 1
413 811 1
921 1122 1
1000 1154 1
250 645 1
142 493 1
695 1010 1
80 373 0.905042
272 671 1
373 775 1
304 706 1
705 1016 1
472 860 1
467 856 1
887 1107 1
80 373 1
569 931 1
605 955 1
11 139 1
825 1078 1
977 1145 1
73 356 1
303 705 1
149 504 1
612 959 1
744 1037 1
941 1131 1
686 1005 1
638 976 1
230 620 1
674 998 1
46 284 1
787 1060 0.945307
405 804 1
941 1131 1
995 1152 1
629 970 1
269 667 1
160 522 1
829 1080 1
54 307 1
223 611 1
637 975 1
30 230 1
289 690 1
116 447 1
129 471 1
360 763 0.799851
365 767 1
882 1105 1
835 1083 1
698 1012 1
825 1078 1
383 784 0.973496
757 1044 1
123 460 1
889 1108 1
323 726 1
498 880 1
629 970 1
919 1121 1
306 708 1
510 889 1
595 948 0.84751
922 1123 1
807 1070 1
625 968 1
306 708 1
730 1030 1
322 725 1
44 278 1
891 1109 0.912021
609 958 1
794 1063 1
697 1011 1
895 1111 0.913703
59 321 1
379 780 1
174 543 1
257 653 1
230 620 0.662209
25 210 1
466 855 1
911 1118 1
410 808 1
91 397 0.932388
110 436 1
65 337 1
282 682 0.754552
752 1041 1
942 1131 1
504 884 1
641 978 1
516 893 1
805 1069 1
192 570 1
77 366 1
628 970 1
60 324 1
901 1113 1
247 641 1
45 281 1
242 635 1
81 375 1
713 1020 1
689 1006 1
636 975 1
388 789 1
318 721 1
801 1067 1
439 833 1
258 655 1
548 916 1
731 1030 1
880 1104 1
769 1050 1
565 928 1
53 304 1
443 836 1
575 935 1
353 756 1
543 913 1
161 524 1
575 935 1
508 887 1
453 845 1
7 111 1
741 1036 0.94848
302 704 1
874 1101 1
669 995 1
789 1061 1
422 819 1
718 1023 1
28 222 1
647 981 1
350 753 1
593 947 1
967 1141 1
221 609 0.630285
746 1038 1
93 401 1
322 725 1
627 969 1
32 237 1
687 1005 1
702 1014 1
862 1096 1
632 972 1
269 667 1
290 691 1
629 970 1
812 1072 1
513 891 1
427 823 1
491 875 1
169 536 1
820 1076 1
636 975 1
26 214 1
100 416 0.889086
155 514 1
446 839 1
592 946 1
230 620 1
453 845 1
225 614 1
533 906 1
800 1066 1
147 501 1
512 890 1
627 969 1
23 201 0.957979
918 1121 0.646524
881 1105 1
340 743 1
528 902 1
756 1044 1
354 757 1
751 1041 1
524 899 1
99 414 1
333 736 1
244 638 1
181 554 0.940714
860 1095 1
452 844 1
282 682 1
823 1077 1
489 873 1
5 94 1
399 799 1
343 746 1
726 1027 1
854 1092 1
928 1125 1
247 641 1
627 969 1
185 560 1
796 1064 0.852394
511 890 1
831 1081 1
161 524 1
573 934 0.832023
541 911 1
294 695 1
763 1047 1
582 940 1
686 1005 1
4 84 1
366 768 0.71907
797 1065 0.942196
690 1007 1
688 1006 0.715031
122 458 0.757492
698 1012 1
299 701 1
753 1042 1
244 638 1
94 403 1
94 403 0.764574
244 638 1
16 168 1
197 577 1
687 1005 1
267 665 1
757 1044 1
451 843 1
481 867 1
350 753 1
140 490 1
986 1149 0.703875
68 344 1
710 1018 1
937 1129 1
778 1055 1
380 781 0.740796
140 490 1
648 982 1
911 1118 1
584 941 0.733246
518 895 0.724378
48 290 1
367 769 1
48 290 1
354 757 1
187 562 1
376 778 1
918 1121 1
345 748 1
44 278 1
598 950 1
517 894 1
605 955 1
711 1019 0.959826
842 1087 1
69 347 1
402 801 1
387 788 1
411 809 1
892 1110 1
24 205 1
243 636 1
745 1038 1
885 1106 1
142 493 1
688 1006 1
756 1044 1
549 917 1
969 1142 1
64 334 1
529 903 1
872 1101 1
90 395 1
978 1146 1
85 384 0.705611
672 996 1
195 574 1
695 1010 1
815 1074 1
742 1036 1
123 460 1
650 983 1
490 874 1
478 865 1
